subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_132	 1	 2	 01	 1	 19	 9.901436e+01	 2089.jpg	 2212.jpg	 12	 11	 0	 b	 1	 0	 789.50	 0.71	 0.72	 1.002982e+02	 
MRI_faces_132	 1	 2	 01	 1	 20	 1.070158e+02	 2218.jpg	 2128.jpg	 53	 54	 0	 b	 2	 0	 723.13	 0.27	 0.19	 1.082328e+02	 
MRI_faces_132	 1	 2	 01	 1	 21	 1.130168e+02	 2128.jpg	 1146.jpg	 54	 45	 1	 b	 2	 1	 705.09	 0.19	 0.37	 1.142172e+02	 
MRI_faces_132	 1	 2	 01	 1	 22	 1.180176e+02	 2110.jpg	 2248.jpg	 56	 5	 0	 b	 4	 0	 742.23	 0.16	 0.76	 1.192641e+02	 
MRI_faces_132	 1	 2	 01	 1	 23	 1.230186e+02	 1191.jpg	 2058.jpg	 48	 47	 1	 y	 2	 0	 669.24	 0.31	 0.32	 1.241856e+02	 
MRI_faces_132	 1	 2	 01	 1	 24	 1.260191e+02	 1183.jpg	 1226.jpg	 50	 49	 0	 b	 2	 0	 843.80	 0.30	 0.31	 1.273643e+02	 
MRI_faces_132	 1	 2	 01	 1	 25	 1.400216e+02	 1246.jpg	 2181.jpg	 15	 14	 0	 y	 1	 1	 809.33	 0.68	 0.69	 1.413311e+02	 
MRI_faces_132	 1	 2	 01	 1	 26	 1.430221e+02	 1019.jpg	 1191.jpg	 52	 48	 0	 b	 2	 0	 805.75	 0.30	 0.31	 1.443225e+02	 
MRI_faces_132	 1	 2	 01	 1	 27	 1.470227e+02	 2089.jpg	 2125.jpg	 12	 9	 0	 y	 1	 1	 741.17	 0.71	 0.72	 1.482564e+02	 
MRI_faces_132	 1	 2	 01	 1	 28	 1.510145e+02	 2058.jpg	 2041.jpg	 47	 51	 0	 b	 2	 0	 695.36	 0.32	 0.30	 1.522146e+02	 
MRI_faces_132	 1	 2	 01	 1	 29	 1.540145e+02	 1191.jpg	 2043.jpg	 48	 44	 1	 y	 2	 0	 915.35	 0.31	 0.41	 1.554314e+02	 
MRI_faces_132	 1	 2	 01	 1	 30	 1.570146e+02	 2194.jpg	 2058.jpg	 46	 47	 1	 b	 2	 1	 751.29	 0.35	 0.32	 1.582647e+02	 
MRI_faces_132	 1	 2	 01	 1	 31	 1.630146e+02	 2128.jpg	 2058.jpg	 54	 47	 1	 y	 2	 0	 788.28	 0.19	 0.32	 1.643092e+02	 
MRI_faces_132	 1	 2	 01	 1	 32	 1.690147e+02	 1146.jpg	 1226.jpg	 45	 49	 0	 b	 2	 0	 841.16	 0.37	 0.31	 1.703602e+02	 
MRI_faces_132	 1	 2	 01	 1	 33	 1.720148e+02	 2218.jpg	 1060.jpg	 53	 43	 0	 y	 2	 1	 813.12	 0.27	 0.41	 1.733316e+02	 
MRI_faces_132	 1	 2	 01	 1	 34	 1.750148e+02	 1019.jpg	 1226.jpg	 52	 49	 0	 b	 2	 0	 1125.12	 0.30	 0.31	 1.766483e+02	 
MRI_faces_132	 1	 2	 01	 1	 35	 1.790148e+02	 1007.jpg	 1204.jpg	 6	 55	 1	 b	 4	 1	 1010.02	 0.74	 0.16	 1.805316e+02	 
MRI_faces_132	 1	 2	 01	 1	 36	 1.820149e+02	 2125.jpg	 1073.jpg	 9	 18	 1	 y	 1	 0	 744.00	 0.72	 0.65	 1.832650e+02	 
MRI_faces_132	 1	 2	 01	 1	 37	 1.850150e+02	 2010.jpg	 2112.jpg	 8	 10	 1	 b	 1	 1	 799.92	 0.72	 0.72	 1.863151e+02	 
MRI_faces_132	 1	 2	 01	 1	 38	 1.880150e+02	 2041.jpg	 1183.jpg	 51	 50	 1	 y	 2	 0	 903.91	 0.30	 0.30	 1.894151e+02	 
