4079497	  851.2	  638.4	  882.0	  127.0	...
4079501	  853.8	  639.8	  881.0	  127.0	...
4079505	  856.5	  642.5	  882.0	  127.0	...
4079509	  857.1	  639.3	  882.0	  127.0	...
4079513	  857.3	  635.1	  878.0	  127.0	...
4079517	  860.7	  636.3	  878.0	  127.0	...
4079521	  862.4	  641.8	  882.0	  127.0	...
4079525	  863.7	  641.2	  882.0	  127.0	...
4079529	  863.4	  636.0	  879.0	  127.0	...
4079533	  864.4	  633.8	  877.0	  127.0	...
4079537	  865.7	  639.7	  880.0	  127.0	...
4079541	  866.1	  639.1	  881.0	  127.0	...
4079545	  867.6	  638.4	  881.0	  127.0	...
4079549	  870.7	  644.0	  882.0	  127.0	...
4079553	  872.6	  645.0	  880.0	  127.0	...
4079557	  873.7	  643.8	  880.0	  127.0	...
4079561	  874.1	  645.2	  881.0	  127.0	...
4079565	  873.7	  641.1	  877.0	  127.0	...
4079569	  873.7	  635.1	  874.0	  127.0	...
4079573	  873.6	  636.6	  875.0	  127.0	...
4079577	  873.7	  639.4	  876.0	  127.0	...
4079581	  872.2	  638.4	  879.0	  127.0	...
4079585	  874.0	  635.9	  883.0	  127.0	...
4079589	  876.5	  635.2	  883.0	  127.0	...
4079593	  876.6	  638.4	  882.0	  127.0	...
4079597	  877.7	  638.5	  881.0	  127.0	...
4079601	  881.9	  637.7	  880.0	  127.0	...
4079605	  882.5	  640.9	  884.0	  127.0	...
4079609	  880.2	  640.9	  885.0	  127.0	...
4079613	  880.1	  639.4	  886.0	  127.0	...
4079617	  882.5	  636.2	  885.0	  127.0	...
4079621	  882.6	  636.0	  885.0	  127.0	...
4079625	  882.2	  639.0	  887.0	  127.0	...
4079629	  881.1	  638.5	  886.0	  127.0	...
4079633	  875.6	  639.4	  884.0	  127.0	...
4079637	  867.3	  639.1	  886.0	  127.0	...
4079641	  856.9	  637.0	  887.0	  127.0	...
4079645	  847.8	  639.5	  885.0	  127.0	...
4079649	  843.5	  644.3	  889.0	  127.0	...
4079653	  842.6	  643.9	  891.0	  127.0	...
4079657	  842.7	  641.2	  886.0	  127.0	...
4079661	  843.3	  640.7	  885.0	  127.0	...
4079665	  843.6	  640.6	  892.0	  127.0	...
4079669	  843.0	  641.6	  897.0	  127.0	...
4079673	  842.1	  645.0	  894.0	  127.0	...
4079677	  838.9	  645.3	  892.0	  127.0	...
4079681	  837.3	  643.9	  892.0	  127.0	...
4079685	  836.1	  643.5	  893.0	  127.0	...
4079689	  834.9	  641.1	  892.0	  127.0	...
4079693	  834.4	  637.9	  888.0	  127.0	...
4079697	  835.4	  637.9	  887.0	  127.0	...
4079701	  836.0	  638.2	  888.0	  127.0	...
4079705	  835.9	  638.1	  891.0	  127.0	...
4079709	  835.9	  640.3	  891.0	  127.0	...
4079713	  835.3	  641.3	  891.0	  127.0	...
4079717	  834.7	  641.9	  890.0	  127.0	...
4079721	  834.3	  641.4	  889.0	  127.0	...
4079725	  832.5	  640.7	  886.0	  127.0	...
4079729	  831.0	  640.8	  888.0	  127.0	...
4079733	  830.4	  640.3	  893.0	  127.0	...
4079737	  830.2	  640.4	  894.0	  127.0	...
4079741	  828.9	  641.7	  895.0	  127.0	...
4079745	  827.5	  642.5	  891.0	  127.0	...
4079749	  825.4	  643.0	  888.0	  127.0	...
4079753	  825.5	  643.6	  888.0	  127.0	...
4079757	  826.0	  644.2	  888.0	  127.0	...
4079761	  825.0	  644.4	  890.0	  127.0	...
4079765	  820.9	  645.1	  886.0	  127.0	...
4079769	  821.3	  647.8	  888.0	  127.0	...
4079773	  822.1	  648.1	  890.0	  127.0	...
4079777	  822.2	  648.2	  893.0	  127.0	...
4079781	  822.2	  652.3	  894.0	  127.0	...
4079785	  822.0	  652.8	  893.0	  127.0	...
4079789	  820.3	  651.7	  889.0	  127.0	...
4079793	  819.0	  651.9	  886.0	  127.0	...
4079797	  817.7	  654.3	  885.0	  127.0	...
4079801	  817.6	  657.2	  885.0	  127.0	...
4079805	  817.2	  660.4	  885.0	  127.0	...
4079809	  817.7	  662.2	  886.0	  127.0	...
EFIX R   4079377	4079809	436	 -410.0	  711.0	    886	  841.5	  642.8	    886
SSACC R  4079813
4079813	  827.1	  666.3	  887.0	  127.0	...
4079817	  842.1	  670.1	  893.0	  127.0	...
ESACC R  4079813	4079817	8	   -459	    787	   -407	    799	   0.20	     43	  827.1	  666.3	  842.1	  670.1	   0.20	     43
SFIX R   4079821
4079821	  852.5	  672.0	  891.0	  127.0	...
4079825	  856.7	  671.1	  885.0	  127.0	...
4079829	  860.4	  668.9	  880.0	  127.0	...
4079833	  862.0	  667.4	  880.0	  127.0	...
4079837	  863.2	  665.5	  880.0	  127.0	...
4079841	  864.5	  665.2	  879.0	  127.0	...
4079845	  865.3	  669.1	  878.0	  127.0	...
4079849	  866.4	  669.3	  878.0	  127.0	...
4079853	  867.3	  667.7	  878.0	  127.0	...
4079857	  867.7	  668.1	  879.0	  127.0	...
4079861	  868.1	  668.9	  880.0	  127.0	...
4079865	  868.4	  669.2	  879.0	  127.0	...
4079869	  869.6	  667.6	  878.0	  127.0	...
4079873	  870.5	  665.5	  879.0	  127.0	...
4079877	  871.0	  668.5	  883.0	  127.0	...
4079881	  871.0	  671.7	  884.0	  127.0	...
4079885	  869.4	  671.8	  883.0	  127.0	...
4079889	  870.5	  670.7	  881.0	  127.0	...
4079893	  872.7	  668.4	  879.0	  127.0	...
4079897	  872.9	  669.5	  879.0	  127.0	...
4079901	  872.6	  670.9	  877.0	  127.0	...
4079905	  871.7	  670.3	  877.0	  127.0	...
4079909	  871.2	  669.5	  878.0	  127.0	...
4079913	  871.6	  668.5	  877.0	  127.0	...
4079917	  872.2	  668.2	  876.0	  127.0	...
4079921	  874.6	  667.4	  877.0	  127.0	...
4079925	  875.1	  667.9	  875.0	  127.0	...
4079929	  874.8	  668.9	  874.0	  127.0	...
4079933	  874.8	  670.9	  876.0	  127.0	...
4079937	  875.2	  673.0	  877.0	  127.0	...
4079941	  876.6	  670.5	  878.0	  127.0	...
4079945	  878.1	  667.9	  881.0	  127.0	...
4079949	  877.4	  668.4	  879.0	  127.0	...
4079953	  877.5	  669.0	  878.0	  127.0	...
4079957	  877.8	  672.6	  878.0	  127.0	...
4079961	  878.2	  674.0	  879.0	  127.0	...
4079965	  878.5	  671.6	  879.0	  127.0	...
4079969	  877.4	  670.6	  879.0	  127.0	...
4079973	  875.7	  671.7	  880.0	  127.0	...
4079977	  874.9	  671.4	  880.0	  127.0	...
4079981	  876.0	  668.7	  877.0	  127.0	...
4079985	  877.9	  668.1	  872.0	  127.0	...
4079989	  878.6	  668.7	  872.0	  127.0	...
4079993	  879.3	  670.4	  875.0	  127.0	...
4079997	  880.3	  666.9	  875.0	  127.0	...
4080001	  881.5	  664.1	  875.0	  127.0	...
4080005	  884.8	  667.1	  878.0	  127.0	...
4080009	  885.3	  671.1	  880.0	  127.0	...
4080013	  883.2	  671.3	  879.0	  127.0	...
4080017	  883.3	  669.6	  879.0	  127.0	...
4080021	  885.0	  668.3	  878.0	  127.0	...
4080025	  885.6	  668.0	  876.0	  127.0	...
4080029	  886.2	  663.9	  878.0	  127.0	...
4080033	  886.9	  660.7	  881.0	  127.0	...
4080037	  887.1	  661.1	  880.0	  127.0	...
4080041	  886.6	  660.2	  879.0	  127.0	...
4080045	  886.9	  662.6	  879.0	  127.0	...
4080049	  887.3	  663.6	  877.0	  127.0	...
4080053	  889.0	  656.2	  873.0	  127.0	...
4080057	  890.2	  658.0	  879.0	  127.0	...
4080061	  890.6	  662.1	  883.0	  127.0	...
4080065	  891.4	  661.8	  881.0	  127.0	...
4080069	  891.4	  661.1	  880.0	  127.0	...
4080073	  893.5	  660.7	  882.0	  127.0	...
4080077	  894.3	  660.5	  883.0	  127.0	...
4080081	  894.7	  659.2	  884.0	  127.0	...
4080085	  894.1	  659.2	  885.0	  127.0	...
4080089	  894.5	  660.1	  885.0	  127.0	...
4080093	  895.9	  659.4	  884.0	  127.0	...
4080097	  895.8	  658.5	  882.0	  127.0	...
4080101	  895.1	  659.0	  882.0	  127.0	...
4080105	  896.8	  658.4	  882.0	  127.0	...
4080109	  898.4	  657.2	  880.0	  127.0	...
4080113	  898.9	  654.8	  881.0	  127.0	...
4080117	  897.8	  653.3	  881.0	  127.0	...
4080121	  897.1	  652.8	  881.0	  127.0	...
4080125	  899.4	  653.4	  879.0	  127.0	...
4080129	  900.1	  656.0	  878.0	  127.0	...
4080133	  900.2	  655.2	  878.0	  127.0	...
4080137	  899.2	  654.1	  881.0	  127.0	...
4080141	  899.2	  654.0	  886.0	  127.0	...
4080145	  902.1	  653.6	  886.0	  127.0	...
4080149	  903.0	  652.9	  883.0	  127.0	...
4080153	  903.4	  650.1	  883.0	  127.0	...
4080157	  905.1	  649.2	  883.0	  127.0	...
4080161	  906.8	  649.6	  884.0	  127.0	...
4080165	  907.7	  646.7	  880.0	  127.0	...
4080169	  905.9	  642.1	  877.0	  127.0	...
EFIX R   4079821	4080169	352	 -266.0	  780.0	    880	  882.6	  664.1	    880
SSACC R  4080173
4080173	  897.1	  640.1	  877.0	  127.0	...
4080177	  881.4	  639.6	  877.0	  127.0	...
ESACC R  4080173	4080177	8	   -217	    702	   -271	    700	   0.21	     41	  897.1	  640.1	  881.4	  639.6	   0.21	     41
SFIX R   4080181
4080181	  873.6	  639.6	  877.0	  127.0	...
4080185	  867.3	  641.2	  882.0	  127.0	...
4080189	  862.6	  641.9	  888.0	  127.0	...
4080193	  858.6	  638.4	  886.0	  127.0	...
4080197	  859.3	  633.4	  885.0	  127.0	...
4080201	  859.7	  636.9	  888.0	  127.0	...
4080205	  860.7	  641.6	  891.0	  127.0	...
4080209	  862.1	  641.2	  890.0	  127.0	...
4080213	  862.4	  641.5	  891.0	  127.0	...
4080217	  862.1	  642.4	  892.0	  127.0	...
4080221	  862.3	  640.1	  891.0	  127.0	...
4080225	  862.9	  638.0	  888.0	  127.0	...
4080229	  862.8	  638.8	  886.0	  127.0	...
4080233	  862.6	  637.6	  886.0	  127.0	...
4080237	  863.1	  637.5	  885.0	  127.0	...
4080241	  863.9	  637.5	  884.0	  127.0	...
4080245	  864.3	  636.3	  884.0	  127.0	...
4080249	  865.1	  633.8	  881.0	  127.0	...
4080253	  864.3	  632.5	  879.0	  127.0	...
4080257	  865.3	  634.6	  880.0	  127.0	...
4080261	  868.7	  635.2	  876.0	  127.0	...
4080265	  871.3	  634.3	  875.0	  127.0	...
4080269	  870.9	  632.2	  874.0	  127.0	...
4080273	  870.6	  629.9	  875.0	  127.0	...
4080277	  870.0	  629.1	  876.0	  127.0	...
4080281	  870.4	  633.4	  879.0	  127.0	...
4080285	  871.4	  636.7	  881.0	  127.0	...
4080289	  872.6	  634.1	  880.0	  127.0	...
4080293	  872.7	  635.9	  879.0	  127.0	...
4080297	  872.9	  635.0	  874.0	  127.0	...
4080301	  871.1	  628.9	  871.0	  127.0	...
4080305	  868.6	  632.8	  875.0	  127.0	...
4080309	  870.0	  637.7	  879.0	  127.0	...
4080313	  870.5	  640.1	  879.0	  127.0	...
4080317	  871.6	  640.1	  880.0	  127.0	...
4080321	  871.6	  641.9	  878.0	  127.0	...
4080325	  871.7	  642.4	  876.0	  127.0	...
4080329	  872.2	  639.2	  876.0	  127.0	...
4080333	  870.0	  639.4	  878.0	  127.0	...
4080337	  869.0	  641.2	  879.0	  127.0	...
4080341	  870.2	  642.0	  877.0	  127.0	...
4080345	  869.6	  641.3	  880.0	  127.0	...
4080349	  869.0	  640.3	  882.0	  127.0	...
4080353	  868.7	  641.4	  882.0	  127.0	...
4080357	  870.0	  643.3	  880.0	  127.0	...
4080361	  871.4	  644.7	  879.0	  127.0	...
4080365	  871.6	  644.8	  880.0	  127.0	...
4080369	  872.6	  644.0	  879.0	  127.0	...
4080373	  872.9	  641.7	  877.0	  127.0	...
4080377	  872.2	  635.1	  876.0	  127.0	...
4080381	  876.3	  630.2	  878.0	  127.0	...
4080385	  880.7	  628.8	  882.0	  127.0	...
EFIX R   4080181	4080385	208	 -317.0	  694.0	    881	  868.2	  637.7	    881
SSACC R  4080389
4080389	  888.4	  628.1	  880.0	  127.0	...
4080393	  903.8	  626.7	  877.0	  127.0	...
4080397	  914.4	  620.2	  876.0	  127.0	...
ESACC R  4080389	4080397	12	   -247	    663	   -157	    637	   0.36	     45	  888.4	  628.1	  914.4	  620.2	   0.36	     45
SFIX R   4080401
4080401	  925.9	  612.9	  874.0	  127.0	...
4080405	  929.7	  612.4	  878.0	  127.0	...
4080409	  929.9	  615.9	  878.0	  127.0	...
4080413	  930.0	  614.4	  872.0	  127.0	...
4080417	  929.7	  607.9	  872.0	  127.0	...
4080421	  930.1	  604.2	  874.0	  127.0	...
4080425	  931.1	  605.3	  878.0	  127.0	...
4080429	  936.3	  605.3	  882.0	  127.0	...
4080433	  935.7	  606.7	  886.0	  127.0	...
4080437	  934.1	  609.2	  890.0	  127.0	...
4080441	  936.5	  608.7	  889.0	  127.0	...
4080445	  937.2	  606.4	  888.0	  127.0	...
4080449	  936.7	  605.1	  888.0	  127.0	...
4080453	  935.6	  603.8	  882.0	  127.0	...
4080457	  935.2	  604.0	  883.0	  127.0	...
4080461	  936.8	  608.0	  889.0	  127.0	...
4080465	  937.2	  608.4	  890.0	  127.0	...
4080469	  936.7	  606.9	  887.0	  127.0	...
4080473	  936.9	  609.6	  886.0	  127.0	...
4080477	  935.6	  613.3	  886.0	  127.0	...
4080481	  935.2	  616.3	  883.0	  127.0	...
4080485	  935.5	  616.5	  881.0	  127.0	...
4080489	  938.0	  615.8	  883.0	  127.0	...
4080493	  939.8	  624.3	  885.0	  127.0	...
4080497	  942.8	  631.9	  885.0	  127.0	...
4080501	  949.7	  634.2	  884.0	  127.0	...
EFIX R   4080401	4080501	104	  -84.0	  610.0	    883	  935.3	  611.8	    883
SSACC R  4080505
4080505	  955.1	  649.9	  884.0	  127.0	...
4080509	  958.7	  665.5	  887.0	  127.0	...
4080513	  970.7	  667.5	  889.0	  127.0	...
4080517	 1032.9	  644.9	  890.0	  127.0	...
4080521	 1205.0	  769.7	  829.0	  127.0	...
4080525	 1081.9	 1100.4	  529.0	  127.0	...
4080529	 1231.6	 1091.3	  153.0	  127.0	...
4080533	 1309.4	 1040.4	   91.0	  127.0	...
SBLINK R 4080537
4080537	   .	   .	    0.0	  127.0	...
4080541	   .	   .	    0.0	  127.0	...
4080545	   .	   .	    0.0	  127.0	...
4080549	   .	   .	    0.0	  127.0	...
4080553	   .	   .	    0.0	  127.0	...
4080557	   .	   .	    0.0	  127.0	...
4080561	   .	   .	    0.0	  127.0	...
4080565	   .	   .	    0.0	  127.0	...
4080569	   .	   .	    0.0	  127.0	...
4080573	   .	   .	    0.0	  127.0	...
4080577	   .	   .	    0.0	  127.0	...
4080581	   .	   .	    0.0	  127.0	...
4080585	   .	   .	    0.0	  127.0	...
4080589	   .	   .	    0.0	  127.0	...
4080593	   .	   .	    0.0	  127.0	...
4080597	   .	   .	    0.0	  127.0	...
4080601	   .	   .	    0.0	  127.0	...
4080605	   .	   .	    0.0	  127.0	...
4080609	   .	   .	    0.0	  127.0	...
4080613	   .	   .	    0.0	  127.0	...
4080617	   .	   .	    0.0	  127.0	...
4080621	   .	   .	    0.0	  127.0	...
4080625	   .	   .	    0.0	  127.0	...
4080629	   .	   .	    0.0	  127.0	...
4080633	   .	   .	    0.0	  127.0	...
4080637	   .	   .	    0.0	  127.0	...
4080641	   .	   .	    0.0	  127.0	...
4080645	   .	   .	    0.0	  127.0	...
4080649	   .	   .	    0.0	  127.0	...
4080653	   .	   .	    0.0	  127.0	...
4080657	   .	   .	    0.0	  127.0	...
4080661	   .	   .	    0.0	  127.0	...
4080665	   .	   .	    0.0	  127.0	...
4080669	   .	   .	    0.0	  127.0	...
4080673	   .	   .	    0.0	  127.0	...
EBLINK R 4080537	4080673	140
4080677	  -85.2	 1156.2	  158.0	  127.0	...
4080681	   47.3	 1183.6	  189.0	  127.0	...
4080685	  493.5	 1221.9	  354.0	  127.0	...
4080689	  650.3	 1160.8	  468.0	  127.0	...
4080693	  726.1	 1059.7	  549.0	  127.0	...
4080697	  782.2	  942.2	  639.0	  127.0	...
4080701	  827.7	  818.2	  722.0	  127.0	...
4080705	  857.1	  709.5	  786.0	  127.0	...
4080709	  878.1	  580.7	  845.0	  127.0	...
4080713	  893.4	  472.7	  890.0	  127.0	...
4080717	  882.6	  407.3	  917.0	  127.0	...
4080721	  820.1	  401.8	  920.0	  127.0	...
4080725	  760.8	  409.7	  916.0	  127.0	...
4080729	  740.8	  441.2	  907.0	  127.0	...
4080733	  727.6	  512.8	  897.0	  127.0	...
4080737	  728.1	  554.7	  896.0	  127.0	...
4080741	  728.8	  578.8	  892.0	  127.0	...
ESACC R  4080505	4080741	240	    -15	    734	   -806	    501	   3.14	    952	  955.1	  649.9	  728.8	  578.8	   3.14	    952
SFIX R   4080745
4080745	  729.2	  588.5	  887.0	  127.0	...
4080749	  731.8	  594.3	  886.0	  127.0	...
4080753	  732.4	  599.1	  887.0	  127.0	...
4080757	  732.6	  600.1	  887.0	  127.0	...
4080761	  733.9	  601.0	  888.0	  127.0	...
4080765	  735.7	  601.3	  888.0	  127.0	...
4080769	  736.7	  601.6	  889.0	  127.0	...
4080773	  736.6	  601.9	  889.0	  127.0	...
4080777	  737.0	  602.8	  888.0	  127.0	...
4080781	  736.5	  602.9	  887.0	  127.0	...
4080785	  735.5	  600.7	  888.0	  127.0	...
4080789	  736.1	  599.2	  889.0	  127.0	...
4080793	  736.8	  599.7	  891.0	  127.0	...
4080797	  734.4	  596.4	  891.0	  127.0	...
4080801	  733.0	  594.9	  890.0	  127.0	...
4080805	  735.4	  594.9	  892.0	  127.0	...
4080809	  737.8	  591.3	  892.0	  127.0	...
4080813	  738.1	  592.2	  891.0	  127.0	...
4080817	  739.9	  591.3	  891.0	  127.0	...
4080821	  741.9	  585.5	  891.0	  127.0	...
4080825	  742.0	  583.2	  890.0	  127.0	...
4080829	  742.2	  581.3	  892.0	  127.0	...
4080833	  743.4	  581.0	  892.0	  127.0	...
4080837	  745.6	  581.7	  894.0	  127.0	...
4080841	  748.3	  582.1	  893.0	  127.0	...
4080845	  750.1	  583.7	  894.0	  127.0	...
4080849	  750.9	  585.0	  896.0	  127.0	...
4080853	  752.7	  584.5	  898.0	  127.0	...
4080857	  753.5	  583.8	  897.0	  127.0	...
4080861	  755.1	  582.7	  896.0	  127.0	...
4080865	  756.2	  583.1	  900.0	  127.0	...
4080869	  756.7	  582.0	  903.0	  127.0	...
4080873	  757.7	  579.7	  903.0	  127.0	...
4080877	  757.9	  580.6	  901.0	  127.0	...
4080881	  761.3	  583.3	  899.0	  127.0	...
4080885	  765.6	  584.1	  903.0	  127.0	...
4080889	  768.4	  583.0	  907.0	  127.0	...
4080893	  765.1	  581.6	  908.0	  127.0	...
4080897	  764.6	  582.1	  909.0	  127.0	...
4080901	  764.7	  582.8	  910.0	  127.0	...
4080905	  768.7	  583.2	  909.0	  127.0	...
4080909	  772.3	  583.2	  911.0	  127.0	...
4080913	  773.5	  581.7	  911.0	  127.0	...
4080917	  777.7	  580.8	  912.0	  127.0	...
4080921	  778.7	  581.1	  911.0	  127.0	...
4080925	  777.5	  581.4	  911.0	  127.0	...
4080929	  776.1	  582.8	  913.0	  127.0	...
4080933	  778.1	  583.3	  915.0	  127.0	...
4080937	  782.0	  580.4	  915.0	  127.0	...
4080941	  781.7	  580.1	  914.0	  127.0	...
4080945	  784.0	  581.9	  917.0	  127.0	...
4080949	  781.5	  581.3	  917.0	  127.0	...
4080953	  783.1	  580.8	  917.0	  127.0	...
4080957	  784.9	  580.8	  916.0	  127.0	...
4080961	  783.2	  580.6	  917.0	  127.0	...
4080965	  781.3	  583.7	  922.0	  127.0	...
4080969	  780.7	  584.5	  923.0	  127.0	...
4080973	  782.2	  580.9	  919.0	  127.0	...
4080977	  784.2	  579.1	  916.0	  127.0	...
4080981	  783.7	  577.2	  915.0	  127.0	...
4080985	  783.6	  576.5	  915.0	  127.0	...
4080989	  783.3	  577.6	  918.0	  127.0	...
4080993	  781.7	  579.8	  922.0	  127.0	...
4080997	  782.0	  579.3	  923.0	  127.0	...
4081001	  783.2	  576.7	  923.0	  127.0	...
4081005	  784.9	  577.1	  922.0	  127.0	...
4081009	  786.1	  577.3	  917.0	  127.0	...
4081013	  787.1	  578.4	  918.0	  127.0	...
4081017	  787.6	  582.7	  924.0	  127.0	...
4081021	  785.9	  583.3	  925.0	  127.0	...
4081025	  786.0	  581.2	  924.0	  127.0	...
4081029	  787.2	  580.2	  922.0	  127.0	...
4081033	  789.9	  578.4	  921.0	  127.0	...
4081037	  789.3	  576.7	  920.0	  127.0	...
4081041	  789.4	  579.2	  925.0	  127.0	...
4081045	  790.1	  579.3	  920.0	  127.0	...
4081049	  790.2	  578.7	  916.0	  127.0	...
4081053	  790.7	  576.1	  915.0	  127.0	...
4081057	  791.2	  575.6	  916.0	  127.0	...
4081061	  791.6	  577.0	  917.0	  127.0	...
4081065	  790.8	  578.1	  918.0	  127.0	...
4081069	  789.4	  577.9	  916.0	  127.0	...
4081073	  790.2	  576.4	  910.0	  127.0	...
4081077	  794.4	  574.6	  907.0	  127.0	...
4081081	  795.3	  574.7	  910.0	  127.0	...
4081085	  795.7	  572.6	  911.0	  127.0	...
4081089	  795.3	  574.1	  910.0	  127.0	...
4081093	  794.7	  576.2	  907.0	  127.0	...
4081097	  794.9	  580.0	  903.0	  127.0	...
4081101	  794.8	  578.7	  902.0	  127.0	...
4081105	  794.3	  576.2	  902.0	  127.0	...
4081109	  792.8	  573.9	  903.0	  127.0	...
4081113	  793.0	  573.9	  903.0	  127.0	...
4081117	  796.8	  574.4	  902.0	  127.0	...
4081121	  797.4	  574.2	  902.0	  127.0	...
4081125	  796.7	  574.3	  901.0	  127.0	...
4081129	  796.6	  576.8	  902.0	  127.0	...
4081133	  796.6	  576.1	  902.0	  127.0	...
4081137	  796.3	  574.6	  900.0	  127.0	...
4081141	  795.2	  575.2	  898.0	  127.0	...
4081145	  795.4	  575.8	  898.0	  127.0	...
4081149	  795.8	  577.5	  898.0	  127.0	...
4081153	  796.1	  577.6	  896.0	  127.0	...
4081157	  795.3	  576.3	  894.0	  127.0	...
4081161	  792.9	  576.9	  896.0	  127.0	...
4081165	  795.3	  577.8	  899.0	  127.0	...
4081169	  796.5	  575.1	  898.0	  127.0	...
4081173	  798.5	  578.3	  897.0	  127.0	...
4081177	  799.9	  579.7	  894.0	  127.0	...
4081181	  799.4	  579.1	  894.0	  127.0	...
4081185	  798.8	  576.0	  894.0	  127.0	...
4081189	  799.2	  571.1	  893.0	  127.0	...
4081193	  798.5	  571.2	  890.0	  127.0	...
4081197	  798.7	  577.2	  888.0	  127.0	...
4081201	  802.6	  578.2	  890.0	  127.0	...
EFIX R   4080745	4081201	460	 -648.0	  513.0	    904	  773.9	  582.2	    904
SSACC R  4081205
4081205	  817.5	  574.7	  889.0	  127.0	...
4081209	  841.1	  575.5	  888.0	  127.0	...
4081213	  862.4	  574.2	  892.0	  127.0	...
4081217	  878.1	  565.1	  893.0	  127.0	...
ESACC R  4081205	4081217	16	   -496	    488	   -284	    456	   0.82	     75	  817.5	  574.7	  878.1	  565.1	   0.82	     75
SFIX R   4081221
4081221	  882.8	  561.2	  890.0	  127.0	...
4081225	  881.8	  562.2	  891.0	  127.0	...
4081229	  879.8	  559.9	  895.0	  127.0	...
4081233	  880.1	  554.7	  890.0	  127.0	...
4081237	  883.8	  550.9	  890.0	  127.0	...
4081241	  886.1	  553.4	  891.0	  127.0	...
