4423737	  793.7	  621.6	 1484.0	  127.0	...
4423741	  791.9	  621.5	 1486.0	  127.0	...
4423745	  790.4	  621.7	 1487.0	  127.0	...
4423749	  790.5	  622.7	 1487.0	  127.0	...
4423753	  790.4	  622.7	 1486.0	  127.0	...
4423757	  790.6	  621.8	 1485.0	  127.0	...
4423761	  792.5	  621.6	 1485.0	  127.0	...
4423765	  792.0	  625.3	 1488.0	  127.0	...
4423769	  791.3	  626.4	 1489.0	  127.0	...
4423773	  789.8	  626.9	 1487.0	  127.0	...
4423777	  789.5	  625.8	 1486.0	  127.0	...
4423781	  788.4	  621.0	 1481.0	  127.0	...
4423785	  787.3	  620.4	 1482.0	  127.0	...
4423789	  788.5	  621.3	 1485.0	  127.0	...
4423793	  789.5	  621.6	 1481.0	  127.0	...
4423797	  791.2	  621.3	 1480.0	  127.0	...
4423801	  789.4	  620.9	 1483.0	  127.0	...
4423805	  788.2	  624.2	 1485.0	  127.0	...
4423809	  789.1	  623.6	 1485.0	  127.0	...
4423813	  788.6	  622.8	 1485.0	  127.0	...
4423817	  785.7	  623.1	 1482.0	  127.0	...
4423821	  788.0	  626.5	 1484.0	  127.0	...
4423825	  789.7	  627.0	 1483.0	  127.0	...
4423829	  790.0	  623.2	 1484.0	  127.0	...
4423833	  789.9	  622.4	 1487.0	  127.0	...
4423837	  787.9	  622.0	 1485.0	  127.0	...
4423841	  789.6	  621.5	 1484.0	  127.0	...
4423845	  789.9	  621.0	 1485.0	  127.0	...
4423849	  787.1	  621.6	 1483.0	  127.0	...
4423853	  787.2	  621.7	 1482.0	  127.0	...
4423857	  789.4	  619.6	 1482.0	  127.0	...
4423861	  789.5	  619.6	 1483.0	  127.0	...
4423865	  788.7	  619.9	 1484.0	  127.0	...
4423869	  788.5	  619.4	 1484.0	  127.0	...
4423873	  787.7	  619.2	 1485.0	  127.0	...
4423877	  786.7	  618.9	 1490.0	  127.0	...
4423881	  786.5	  619.0	 1488.0	  127.0	...
4423885	  786.0	  619.1	 1484.0	  127.0	...
4423889	  785.8	  618.4	 1485.0	  127.0	...
4423893	  786.3	  621.0	 1488.0	  127.0	...
4423897	  786.6	  620.9	 1486.0	  127.0	...
4423901	  786.3	  621.5	 1485.0	  127.0	...
4423905	  786.6	  622.1	 1485.0	  127.0	...
4423909	  786.8	  621.2	 1487.0	  127.0	...
4423913	  785.9	  620.2	 1494.0	  127.0	...
4423917	  785.6	  618.9	 1490.0	  127.0	...
4423921	  786.4	  618.3	 1483.0	  127.0	...
4423925	  787.8	  616.8	 1484.0	  127.0	...
4423929	  787.8	  615.0	 1485.0	  127.0	...
4423933	  787.3	  615.7	 1485.0	  127.0	...
4423937	  786.5	  616.9	 1482.0	  127.0	...
4423941	  786.1	  617.8	 1481.0	  127.0	...
4423945	  786.1	  618.5	 1483.0	  127.0	...
4423949	  786.2	  618.2	 1484.0	  127.0	...
4423953	  786.3	  617.9	 1482.0	  127.0	...
4423957	  786.9	  618.6	 1478.0	  127.0	...
4423961	  787.1	  619.5	 1475.0	  127.0	...
4423965	  787.3	  619.3	 1475.0	  127.0	...
4423969	  786.5	  618.8	 1477.0	  127.0	...
4423973	  785.7	  617.5	 1478.0	  127.0	...
4423977	  786.2	  616.3	 1475.0	  127.0	...
4423981	  786.1	  616.6	 1472.0	  127.0	...
4423985	  784.8	  617.8	 1471.0	  127.0	...
4423989	  785.9	  615.3	 1470.0	  127.0	...
4423993	  788.5	  614.9	 1469.0	  127.0	...
4423997	  787.7	  615.3	 1467.0	  127.0	...
4424001	  786.5	  616.1	 1471.0	  127.0	...
4424005	  787.1	  614.9	 1466.0	  127.0	...
4424009	  787.3	  614.6	 1461.0	  127.0	...
4424013	  785.7	  617.3	 1463.0	  127.0	...
4424017	  785.3	  619.5	 1462.0	  127.0	...
4424021	  785.2	  620.0	 1459.0	  127.0	...
4424025	  785.1	  620.6	 1457.0	  127.0	...
4424029	  785.6	  619.7	 1453.0	  127.0	...
4424033	  785.5	  616.4	 1452.0	  127.0	...
4424037	  784.0	  617.0	 1451.0	  127.0	...
4424041	  783.0	  618.5	 1451.0	  127.0	...
4424045	  785.3	  611.8	 1446.0	  127.0	...
4424049	  786.4	  608.5	 1440.0	  127.0	...
4424053	  786.1	  611.8	 1439.0	  127.0	...
4424057	  785.9	  612.2	 1435.0	  127.0	...
4424061	  786.1	  608.5	 1431.0	  127.0	...
4424065	  785.4	  609.4	 1430.0	  127.0	...
4424069	  785.3	  609.9	 1426.0	  127.0	...
4424073	  785.3	  608.7	 1423.0	  127.0	...
4424077	  784.1	  607.5	 1420.0	  127.0	...
4424081	  786.0	  606.1	 1417.0	  127.0	...
4424085	  785.7	  606.7	 1415.0	  127.0	...
4424089	  783.8	  605.0	 1413.0	  127.0	...
4424093	  783.7	  604.2	 1408.0	  127.0	...
4424097	  784.9	  603.2	 1405.0	  127.0	...
4424101	  784.8	  603.1	 1404.0	  127.0	...
4424105	  784.7	  601.7	 1405.0	  127.0	...
4424109	  783.7	  602.0	 1399.0	  127.0	...
4424113	  784.2	  597.5	 1396.0	  127.0	...
4424117	  785.6	  594.6	 1395.0	  127.0	...
4424121	  784.2	  596.8	 1392.0	  127.0	...
4424125	  783.6	  597.7	 1390.0	  127.0	...
4424129	  783.9	  597.8	 1388.0	  127.0	...
4424133	  784.3	  597.7	 1383.0	  127.0	...
4424137	  784.6	  597.5	 1382.0	  127.0	...
4424141	  783.9	  597.4	 1383.0	  127.0	...
4424145	  783.7	  595.3	 1380.0	  127.0	...
4424149	  784.7	  592.8	 1377.0	  127.0	...
4424153	  783.0	  594.4	 1378.0	  127.0	...
4424157	  783.7	  594.0	 1377.0	  127.0	...
4424161	  784.9	  594.9	 1376.0	  127.0	...
4424165	  783.1	  595.8	 1370.0	  127.0	...
4424169	  782.1	  596.1	 1365.0	  127.0	...
4424173	  782.5	  596.1	 1363.0	  127.0	...
4424177	  782.5	  595.2	 1361.0	  127.0	...
4424181	  783.3	  593.5	 1357.0	  127.0	...
4424185	  783.6	  591.1	 1353.0	  127.0	...
4424189	  783.1	  588.6	 1347.0	  127.0	...
4424193	  782.8	  586.9	 1346.0	  127.0	...
4424197	  783.2	  585.3	 1346.0	  127.0	...
4424201	  782.1	  586.8	 1343.0	  127.0	...
4424205	  780.1	  585.6	 1342.0	  127.0	...
4424209	  781.2	  587.0	 1343.0	  127.0	...
4424213	  783.5	  587.5	 1339.0	  127.0	...
4424217	  783.8	  586.4	 1334.0	  127.0	...
4424221	  782.2	  586.6	 1333.0	  127.0	...
4424225	  781.7	  588.0	 1330.0	  127.0	...
4424229	  781.2	  589.0	 1330.0	  127.0	...
4424233	  780.8	  589.2	 1327.0	  127.0	...
4424237	  781.5	  587.0	 1324.0	  127.0	...
4424241	  782.1	  588.6	 1324.0	  127.0	...
4424245	  781.7	  589.8	 1322.0	  127.0	...
4424249	  782.6	  587.7	 1318.0	  127.0	...
4424253	  783.2	  586.7	 1312.0	  127.0	...
4424257	  784.1	  585.6	 1304.0	  127.0	...
4424261	  784.9	  581.6	 1300.0	  127.0	...
4424265	  785.1	  580.8	 1298.0	  127.0	...
4424269	  784.1	  581.1	 1296.0	  127.0	...
4424273	  782.5	  579.9	 1294.0	  127.0	...
4424277	  781.7	  578.8	 1295.0	  127.0	...
4424281	  781.9	  579.1	 1292.0	  127.0	...
4424285	  782.6	  579.3	 1288.0	  127.0	...
4424289	  783.2	  579.5	 1287.0	  127.0	...
4424293	  783.7	  577.1	 1287.0	  127.0	...
4424297	  782.7	  574.0	 1286.0	  127.0	...
4424301	  783.2	  571.8	 1274.0	  127.0	...
4424305	  783.2	  569.6	 1267.0	  127.0	...
4424309	  783.7	  570.9	 1272.0	  127.0	...
4424313	  786.0	  571.4	 1271.0	  127.0	...
4424317	  785.5	  571.3	 1266.0	  127.0	...
4424321	  785.3	  571.9	 1266.0	  127.0	...
4424325	  785.1	  572.2	 1265.0	  127.0	...
4424329	  784.9	  571.4	 1265.0	  127.0	...
4424333	  783.9	  571.2	 1257.0	  127.0	...
4424337	  783.5	  570.7	 1255.0	  127.0	...
4424341	  783.8	  569.3	 1256.0	  127.0	...
4424345	  783.6	  567.6	 1256.0	  127.0	...
4424349	  783.9	  565.8	 1254.0	  127.0	...
4424353	  783.2	  565.5	 1252.0	  127.0	...
4424357	  781.6	  566.3	 1249.0	  127.0	...
4424361	  781.0	  568.6	 1245.0	  127.0	...
4424365	  781.5	  566.4	 1241.0	  127.0	...
4424369	  782.9	  565.3	 1238.0	  127.0	...
4424373	  783.4	  566.5	 1235.0	  127.0	...
4424377	  782.9	  561.9	 1230.0	  127.0	...
4424381	  782.9	  559.6	 1229.0	  127.0	...
4424385	  782.5	  559.7	 1231.0	  127.0	...
4424389	  781.1	  558.8	 1231.0	  127.0	...
4424393	  781.0	  560.3	 1232.0	  127.0	...
4424397	  781.7	  561.8	 1230.0	  127.0	...
4424401	  782.7	  559.8	 1225.0	  127.0	...
4424405	  782.1	  558.5	 1226.0	  127.0	...
4424409	  781.8	  558.4	 1219.0	  127.0	...
4424413	  781.8	  556.5	 1213.0	  127.0	...
4424417	  782.5	  555.1	 1212.0	  127.0	...
4424421	  782.9	  558.3	 1216.0	  127.0	...
4424425	  782.5	  560.2	 1216.0	  127.0	...
4424429	  783.2	  557.4	 1213.0	  127.0	...
4424433	  782.8	  554.8	 1208.0	  127.0	...
4424437	  781.1	  554.2	 1205.0	  127.0	...
4424441	  783.3	  554.6	 1207.0	  127.0	...
4424445	  782.0	  555.2	 1206.0	  127.0	...
4424449	  782.8	  556.1	 1207.0	  127.0	...
4424453	  784.1	  557.7	 1208.0	  127.0	...
4424457	  784.2	  555.6	 1204.0	  127.0	...
4424461	  783.7	  555.4	 1208.0	  127.0	...
4424465	  782.8	  554.8	 1205.0	  127.0	...
4424469	  781.1	  554.9	 1203.0	  127.0	...
4424473	  780.4	  555.2	 1200.0	  127.0	...
4424477	  780.0	  554.9	 1192.0	  127.0	...
4424481	  780.0	  554.0	 1184.0	  127.0	...
4424485	  779.8	  552.1	 1186.0	  127.0	...
4424489	  781.8	  550.8	 1186.0	  127.0	...
4424493	  784.1	  551.4	 1186.0	  127.0	...
4424497	  782.2	  552.1	 1186.0	  127.0	...
4424501	  779.5	  548.8	 1184.0	  127.0	...
4424505	  778.7	  549.1	 1183.0	  127.0	...
4424509	  779.4	  550.0	 1181.0	  127.0	...
4424513	  780.1	  551.0	 1178.0	  127.0	...
4424517	  781.5	  549.7	 1175.0	  127.0	...
4424521	  782.1	  548.4	 1171.0	  127.0	...
4424525	  782.8	  548.6	 1170.0	  127.0	...
4424529	  783.5	  547.9	 1168.0	  127.0	...
4424533	  783.1	  546.6	 1161.0	  127.0	...
4424537	  782.7	  546.5	 1161.0	  127.0	...
4424541	  783.1	  544.8	 1162.0	  127.0	...
4424545	  783.4	  543.1	 1160.0	  127.0	...
4424549	  772.9	  533.8	 1158.0	  127.0	...
4424553	  749.9	  518.3	 1156.0	  127.0	...
4424557	  774.3	  534.1	 1155.0	  127.0	...
4424561	  771.7	  532.9	 1154.0	  127.0	...
4424565	  763.1	  526.9	 1151.0	  127.0	...
4424569	  773.1	  532.7	 1150.0	  127.0	...
4424573	  750.6	  518.6	 1144.0	  127.0	...
4424577	  751.3	  518.8	 1138.0	  127.0	...
4424581	  748.0	  517.3	 1140.0	  127.0	...
4424585	  746.5	  515.8	 1139.0	  127.0	...
4424589	  759.1	  524.0	 1137.0	  127.0	...
4424593	  768.6	  530.2	 1137.0	  127.0	...
EFIX L   4423445	4424593	1152	 -601.0	  563.0	   1384	  787.0	  597.7	   1384
SSACC L  4424597
4424597	  771.2	  531.6	 1131.0	  127.0	...
4424601	  754.0	  519.8	 1125.0	  127.0	...
4424605	  733.5	  507.6	 1125.0	  127.0	...
4424609	  676.7	  469.3	 1124.0	  127.0	...
4424613	  649.9	  450.2	 1124.0	  127.0	...
4424617	  666.6	  461.2	 1125.0	  127.0	...
4424621	  639.0	  442.2	 1123.0	  127.0	...
4424625	  645.1	  446.2	 1121.0	  127.0	...
ESACC L  4424597	4424625	32	   -659	    346	  -1108	     63	   2.02	    168	  771.2	  531.6	  645.1	  446.2	   2.00	    168
SFIX L   4424629
4424629	  650.6	  450.0	 1118.0	  127.0	...
4424633	  660.2	  456.3	 1115.0	  127.0	...
4424637	  657.5	  453.9	 1118.0	  127.0	...
4424641	  642.7	  443.0	 1116.0	  127.0	...
4424645	  643.9	  443.3	 1113.0	  127.0	...
4424649	  643.2	  443.2	 1109.0	  127.0	...
4424653	  649.9	  447.3	 1109.0	  127.0	...
4424657	  654.1	  449.7	 1106.0	  127.0	...
4424661	  659.4	  454.0	 1103.0	  127.0	...
4424665	  656.4	  452.6	 1103.0	  127.0	...
4424669	  653.9	  450.7	 1105.0	  127.0	...
4424673	  650.2	  448.0	 1106.0	  127.0	...
4424677	  640.8	  441.4	 1101.0	  127.0	...
EFIX L   4424629	4424677	52	-1087.0	   71.0	   1109	  651.0	  448.7	   1109
SSACC L  4424681
4424681	  634.1	  437.3	 1096.0	  127.0	...
4424685	  617.8	  426.2	 1095.0	  127.0	...
4424689	  610.7	  421.2	 1088.0	  127.0	...
4424693	  601.3	  415.2	 1087.0	  127.0	...
4424697	  580.0	  401.3	 1087.0	  127.0	...
4424701	  578.2	  400.2	 1087.0	  127.0	...
4424705	  590.2	  407.7	 1088.0	  127.0	...
4424709	  594.9	  409.0	 1090.0	  127.0	...
4424713	  577.1	  395.8	 1084.0	  127.0	...
4424717	  610.9	  416.7	 1075.0	  127.0	...
4424721	  758.6	  510.5	 1075.0	  127.0	...
4424725	  808.4	  551.3	 1076.0	  127.0	...
4424729	  811.6	  578.0	 1080.0	  127.0	...
ESACC L  4424681	4424729	52	  -1147	     33	   -516	    499	   2.99	    396	  634.1	  437.3	  811.6	  578.0	   2.96	    396
SFIX L   4424733
4424733	  816.7	  598.4	 1080.0	  127.0	...
4424737	  818.9	  604.8	 1083.0	  127.0	...
4424741	  821.8	  608.3	 1087.0	  127.0	...
4424745	  824.0	  602.9	 1083.0	  127.0	...
4424749	  823.2	  596.8	 1083.0	  127.0	...
4424753	  822.4	  590.9	 1079.0	  127.0	...
4424757	  821.5	  592.5	 1078.0	  127.0	...
4424761	  821.1	  596.7	 1078.0	  127.0	...
4424765	  820.9	  595.2	 1075.0	  127.0	...
4424769	  820.6	  594.1	 1073.0	  127.0	...
4424773	  820.5	  594.7	 1073.0	  127.0	...
4424777	  822.2	  593.1	 1074.0	  127.0	...
4424781	  821.6	  592.9	 1070.0	  127.0	...
4424785	  820.5	  592.3	 1065.0	  127.0	...
4424789	  821.8	  591.6	 1064.0	  127.0	...
4424793	  824.2	  591.0	 1064.0	  127.0	...
4424797	  824.3	  590.8	 1066.0	  127.0	...
4424801	  821.9	  591.0	 1063.0	  127.0	...
4424805	  821.3	  591.7	 1063.0	  127.0	...
4424809	  821.4	  591.7	 1061.0	  127.0	...
4424813	  823.1	  589.9	 1058.0	  127.0	...
4424817	  822.0	  589.6	 1057.0	  127.0	...
4424821	  821.6	  589.4	 1055.0	  127.0	...
4424825	  823.7	  589.8	 1054.0	  127.0	...
4424829	  822.7	  590.0	 1054.0	  127.0	...
4424833	  821.2	  590.8	 1056.0	  127.0	...
4424837	  821.7	  589.0	 1056.0	  127.0	...
4424841	  823.1	  588.2	 1056.0	  127.0	...
4424845	  823.3	  589.7	 1054.0	  127.0	...
4424849	  822.7	  590.2	 1052.0	  127.0	...
4424853	  821.6	  588.8	 1052.0	  127.0	...
4424857	  822.8	  589.2	 1050.0	  127.0	...
4424861	  824.8	  588.3	 1047.0	  127.0	...
4424865	  824.0	  588.4	 1045.0	  127.0	...
4424869	  823.8	  585.1	 1042.0	  127.0	...
4424873	  823.3	  581.4	 1038.0	  127.0	...
4424877	  824.7	  582.3	 1039.0	  127.0	...
4424881	  825.3	  584.1	 1044.0	  127.0	...
4424885	  825.4	  583.2	 1041.0	  127.0	...
4424889	  824.7	  581.2	 1036.0	  127.0	...
4424893	  823.7	  581.3	 1036.0	  127.0	...
4424897	  823.8	  583.0	 1035.0	  127.0	...
4424901	  824.8	  584.0	 1033.0	  127.0	...
4424905	  824.5	  584.2	 1036.0	  127.0	...
4424909	  823.9	  585.1	 1037.0	  127.0	...
4424913	  825.3	  585.9	 1037.0	  127.0	...
4424917	  826.8	  586.0	 1036.0	  127.0	...
4424921	  823.6	  583.9	 1035.0	  127.0	...
4424925	  826.1	  581.5	 1032.0	  127.0	...
4424929	  827.9	  580.9	 1031.0	  127.0	...
4424933	  827.1	  579.4	 1030.0	  127.0	...
4424937	  826.4	  580.3	 1031.0	  127.0	...
4424941	  826.3	  582.2	 1031.0	  127.0	...
4424945	  826.1	  583.0	 1030.0	  127.0	...
4424949	  826.0	  581.1	 1028.0	  127.0	...
4424953	  824.4	  582.7	 1028.0	  127.0	...
4424957	  824.7	  582.2	 1025.0	  127.0	...
4424961	  826.8	  577.0	 1021.0	  127.0	...
4424965	  826.9	  572.4	 1021.0	  127.0	...
4424969	  826.9	  572.4	 1022.0	  127.0	...
4424973	  826.8	  573.2	 1022.0	  127.0	...
4424977	  826.6	  573.7	 1021.0	  127.0	...
4424981	  826.7	  572.0	 1019.0	  127.0	...
4424985	  826.4	  572.0	 1019.0	  127.0	...
4424989	  827.0	  572.3	 1015.0	  127.0	...
4424993	  828.1	  572.4	 1011.0	  127.0	...
4424997	  827.6	  572.2	 1013.0	  127.0	...
4425001	  829.3	  571.9	 1016.0	  127.0	...
4425005	  829.2	  571.7	 1017.0	  127.0	...
4425009	  828.2	  571.9	 1018.0	  127.0	...
4425013	  829.2	  572.3	 1019.0	  127.0	...
4425017	  829.9	  571.5	 1015.0	  127.0	...
4425021	  829.6	  570.9	 1013.0	  127.0	...
4425025	  826.6	  570.7	 1014.0	  127.0	...
EFIX L   4424733	4425025	296	 -471.0	  522.0	   1045	  824.3	  585.0	   1045
SSACC L  4425029
4425029	  821.9	  569.6	 1014.0	  127.0	...
4425033	  805.6	  556.9	 1013.0	  127.0	...
4425037	  680.6	  467.2	 1015.0	  127.0	...
4425041	  419.2	  296.1	 1018.0	  127.0	...
4425045	  194.5	  148.2	 1019.0	  127.0	...
4425049	  117.4	   97.2	 1020.0	  127.0	...
4425053	   74.0	   68.4	 1019.0	  127.0	...
4425057	   76.5	   69.5	 1018.0	  127.0	...
4425061	   96.3	   83.4	 1017.0	  127.0	...
4425065	   99.6	   86.3	 1015.0	  127.0	...
4425069	  107.0	   91.0	 1015.0	  127.0	...
4425073	  118.8	   97.0	 1014.0	  127.0	...
4425077	  112.9	   94.7	 1013.0	  127.0	...
4425081	   98.1	   86.9	 1012.0	  127.0	...
4425085	   62.2	   62.0	 1015.0	  127.0	...
4425089	   31.0	   39.9	 1016.0	  127.0	...
4425093	   32.9	   40.1	 1018.0	  127.0	...
4425097	   37.1	   41.2	 1020.0	  127.0	...
4425101	   21.7	   31.8	 1016.0	  127.0	...
4425105	    5.7	   22.6	 1010.0	  127.0	...
4425109	   19.1	   31.2	 1009.0	  127.0	...
4425113	   27.3	   36.3	 1013.0	  127.0	...
4425117	   36.8	   42.3	 1012.0	  127.0	...
4425121	    8.4	   23.0	 1011.0	  127.0	...
4425125	   -9.3	   12.4	 1011.0	  127.0	...
4425129	   11.6	   26.3	 1011.0	  127.0	...
4425133	   24.7	   34.9	 1011.0	  127.0	...
4425137	    4.7	   21.4	 1011.0	  127.0	...
4425141	   21.0	   32.1	 1012.0	  127.0	...
4425145	   51.1	   52.7	 1015.0	  127.0	...
4425149	   82.4	   72.1	 1017.0	  127.0	...
4425153	   37.9	   41.5	 1013.0	  127.0	...
4425157	   -5.6	   13.5	 1007.0	  127.0	...
