7607395	   .	   .	    0.0	  127.0	...
7607399	   .	   .	    0.0	  127.0	...
7607403	   .	   .	    0.0	  127.0	...
7607407	   .	   .	    0.0	  127.0	...
7607411	   .	   .	    0.0	  127.0	...
7607415	   .	   .	    0.0	  127.0	...
7607419	   .	   .	    0.0	  127.0	...
7607423	   .	   .	    0.0	  127.0	...
7607427	   .	   .	    0.0	  127.0	...
7607431	   .	   .	    0.0	  127.0	...
7607435	   .	   .	    0.0	  127.0	...
7607439	   .	   .	    0.0	  127.0	...
7607443	   .	   .	    0.0	  127.0	...
7607447	   .	   .	    0.0	  127.0	...
7607451	   .	   .	    0.0	  127.0	...
7607455	   .	   .	    0.0	  127.0	...
7607459	   .	   .	    0.0	  127.0	...
7607463	   .	   .	    0.0	  127.0	...
7607467	   .	   .	    0.0	  127.0	...
7607471	   .	   .	    0.0	  127.0	...
7607475	   .	   .	    0.0	  127.0	...
7607479	   .	   .	    0.0	  127.0	...
7607483	   .	   .	    0.0	  127.0	...
7607487	   .	   .	    0.0	  127.0	...
7607491	   .	   .	    0.0	  127.0	...
7607495	   .	   .	    0.0	  127.0	...
7607499	   .	   .	    0.0	  127.0	...
7607503	   .	   .	    0.0	  127.0	...
7607507	   .	   .	    0.0	  127.0	...
7607511	   .	   .	    0.0	  127.0	...
7607515	   .	   .	    0.0	  127.0	...
7607519	   .	   .	    0.0	  127.0	...
7607523	   .	   .	    0.0	  127.0	...
7607527	   .	   .	    0.0	  127.0	...
7607531	   .	   .	    0.0	  127.0	...
7607535	   .	   .	    0.0	  127.0	...
7607539	   .	   .	    0.0	  127.0	...
7607543	   .	   .	    0.0	  127.0	...
7607547	   .	   .	    0.0	  127.0	...
7607551	   .	   .	    0.0	  127.0	...
7607555	   .	   .	    0.0	  127.0	...
7607559	   .	   .	    0.0	  127.0	...
7607563	   .	   .	    0.0	  127.0	...
7607567	   .	   .	    0.0	  127.0	...
7607571	   .	   .	    0.0	  127.0	...
7607575	   .	   .	    0.0	  127.0	...
7607579	   .	   .	    0.0	  127.0	...
7607583	   .	   .	    0.0	  127.0	...
7607587	   .	   .	    0.0	  127.0	...
7607591	   .	   .	    0.0	  127.0	...
7607595	   .	   .	    0.0	  127.0	...
7607599	   .	   .	    0.0	  127.0	...
7607603	   .	   .	    0.0	  127.0	...
7607607	   .	   .	    0.0	  127.0	...
7607611	   .	   .	    0.0	  127.0	...
7607615	   .	   .	    0.0	  127.0	...
7607619	   .	   .	    0.0	  127.0	...
7607623	   .	   .	    0.0	  127.0	...
7607627	   .	   .	    0.0	  127.0	...
7607631	   .	   .	    0.0	  127.0	...
7607635	   .	   .	    0.0	  127.0	...
7607639	   .	   .	    0.0	  127.0	...
7607643	   .	   .	    0.0	  127.0	...
7607647	   .	   .	    0.0	  127.0	...
7607651	   .	   .	    0.0	  127.0	...
7607655	   .	   .	    0.0	  127.0	...
7607659	   .	   .	    0.0	  127.0	...
7607663	   .	   .	    0.0	  127.0	...
7607667	   .	   .	    0.0	  127.0	...
7607671	   .	   .	    0.0	  127.0	...
7607675	   .	   .	    0.0	  127.0	...
7607679	   .	   .	    0.0	  127.0	...
7607683	   .	   .	    0.0	  127.0	...
7607687	   .	   .	    0.0	  127.0	...
7607691	   .	   .	    0.0	  127.0	...
7607695	   .	   .	    0.0	  127.0	...
7607699	   .	   .	    0.0	  127.0	...
7607703	   .	   .	    0.0	  127.0	...
7607707	   .	   .	    0.0	  127.0	...
7607711	   .	   .	    0.0	  127.0	...
7607715	   .	   .	    0.0	  127.0	...
7607719	   .	   .	    0.0	  127.0	...
7607723	   .	   .	    0.0	  127.0	...
7607727	   .	   .	    0.0	  127.0	...
7607731	   .	   .	    0.0	  127.0	...
7607735	   .	   .	    0.0	  127.0	...
7607739	   .	   .	    0.0	  127.0	...
7607743	   .	   .	    0.0	  127.0	...
7607747	   .	   .	    0.0	  127.0	...
7607751	   .	   .	    0.0	  127.0	...
7607755	   .	   .	    0.0	  127.0	...
7607759	   .	   .	    0.0	  127.0	...
7607763	   .	   .	    0.0	  127.0	...
7607767	   .	   .	    0.0	  127.0	...
7607771	   .	   .	    0.0	  127.0	...
7607775	   .	   .	    0.0	  127.0	...
7607779	   .	   .	    0.0	  127.0	...
7607783	   .	   .	    0.0	  127.0	...
7607787	   .	   .	    0.0	  127.0	...
7607791	   .	   .	    0.0	  127.0	...
7607795	   .	   .	    0.0	  127.0	...
7607799	   .	   .	    0.0	  127.0	...
7607803	   .	   .	    0.0	  127.0	...
7607807	   .	   .	    0.0	  127.0	...
7607811	   .	   .	    0.0	  127.0	...
7607815	   .	   .	    0.0	  127.0	...
7607819	   .	   .	    0.0	  127.0	...
7607823	   .	   .	    0.0	  127.0	...
7607827	   .	   .	    0.0	  127.0	...
7607831	   .	   .	    0.0	  127.0	...
7607835	   .	   .	    0.0	  127.0	...
7607839	   .	   .	    0.0	  127.0	...
7607843	   .	   .	    0.0	  127.0	...
7607847	   .	   .	    0.0	  127.0	...
7607851	   .	   .	    0.0	  127.0	...
7607855	   .	   .	    0.0	  127.0	...
7607859	   .	   .	    0.0	  127.0	...
7607863	   .	   .	    0.0	  127.0	...
7607867	   .	   .	    0.0	  127.0	...
7607871	   .	   .	    0.0	  127.0	...
7607875	   .	   .	    0.0	  127.0	...
7607879	   .	   .	    0.0	  127.0	...
7607883	   .	   .	    0.0	  127.0	...
7607887	   .	   .	    0.0	  127.0	...
7607891	   .	   .	    0.0	  127.0	...
7607895	   .	   .	    0.0	  127.0	...
7607899	   .	   .	    0.0	  127.0	...
7607903	   .	   .	    0.0	  127.0	...
7607907	   .	   .	    0.0	  127.0	...
7607911	   .	   .	    0.0	  127.0	...
7607915	   .	   .	    0.0	  127.0	...
7607919	   .	   .	    0.0	  127.0	...
7607923	   .	   .	    0.0	  127.0	...
7607927	   .	   .	    0.0	  127.0	...
7607931	   .	   .	    0.0	  127.0	...
7607935	   .	   .	    0.0	  127.0	...
7607939	   .	   .	    0.0	  127.0	...
7607943	   .	   .	    0.0	  127.0	...
7607947	   .	   .	    0.0	  127.0	...
7607951	   .	   .	    0.0	  127.0	...
7607955	   .	   .	    0.0	  127.0	...
7607959	   .	   .	    0.0	  127.0	...
7607963	   .	   .	    0.0	  127.0	...
7607967	   .	   .	    0.0	  127.0	...
7607971	   .	   .	    0.0	  127.0	...
7607975	   .	   .	    0.0	  127.0	...
7607979	   .	   .	    0.0	  127.0	...
7607983	   .	   .	    0.0	  127.0	...
7607987	   .	   .	    0.0	  127.0	...
7607991	   .	   .	    0.0	  127.0	...
7607995	   .	   .	    0.0	  127.0	...
7607999	   .	   .	    0.0	  127.0	...
7608003	   .	   .	    0.0	  127.0	...
7608007	   .	   .	    0.0	  127.0	...
7608011	   .	   .	    0.0	  127.0	...
7608015	   .	   .	    0.0	  127.0	...
7608019	   .	   .	    0.0	  127.0	...
7608023	   .	   .	    0.0	  127.0	...
7608027	   .	   .	    0.0	  127.0	...
7608031	   .	   .	    0.0	  127.0	...
7608035	   .	   .	    0.0	  127.0	...
7608039	   .	   .	    0.0	  127.0	...
7608043	   .	   .	    0.0	  127.0	...
7608047	   .	   .	    0.0	  127.0	...
7608051	   .	   .	    0.0	  127.0	...
7608055	   .	   .	    0.0	  127.0	...
7608059	   .	   .	    0.0	  127.0	...
7608063	   .	   .	    0.0	  127.0	...
7608067	   .	   .	    0.0	  127.0	...
7608071	   .	   .	    0.0	  127.0	...
7608075	   .	   .	    0.0	  127.0	...
7608079	   .	   .	    0.0	  127.0	...
7608083	   .	   .	    0.0	  127.0	...
7608087	   .	   .	    0.0	  127.0	...
7608091	   .	   .	    0.0	  127.0	...
7608095	   .	   .	    0.0	  127.0	...
7608099	   .	   .	    0.0	  127.0	...
7608103	   .	   .	    0.0	  127.0	...
7608107	   .	   .	    0.0	  127.0	...
7608111	   .	   .	    0.0	  127.0	...
7608115	   .	   .	    0.0	  127.0	...
7608119	   .	   .	    0.0	  127.0	...
7608123	   .	   .	    0.0	  127.0	...
7608127	   .	   .	    0.0	  127.0	...
7608131	   .	   .	    0.0	  127.0	...
7608135	   .	   .	    0.0	  127.0	...
EBLINK R 7607179	7608135	960
7608139	 1418.2	 1038.1	   65.0	  127.0	...
7608143	 1913.8	  621.2	  169.0	  127.0	...
7608147	 1030.6	  696.0	  505.0	  127.0	...
7608151	  725.6	  504.6	  644.0	  127.0	...
7608155	  707.0	  386.3	  694.0	  127.0	...
7608159	  660.5	  329.0	  838.0	  127.0	...
7608163	  632.4	  314.5	  942.0	  127.0	...
7608167	  676.5	  320.1	  956.0	  127.0	...
7608171	  725.7	  316.1	  956.0	  127.0	...
7608175	  735.4	  302.8	  912.0	  127.0	...
7608179	  739.6	  309.6	  891.0	  127.0	...
7608183	  756.5	  345.1	  901.0	  127.0	...
7608187	  831.1	  457.4	  934.0	  127.0	...
7608191	  760.8	  289.6	  793.0	  127.0	...
7608195	  749.7	  218.7	  681.0	  127.0	...
7608199	  753.5	  236.0	  703.0	  127.0	...
7608203	  752.2	  288.4	  798.0	  127.0	...
7608207	  724.9	  187.8	  690.0	  127.0	...
7608211	  731.4	  167.0	  662.0	  127.0	...
ESACC R  7607159	7608211	1056	  -5876	    181	   -818	   -886	  18.70	   1976	 -711.5	  481.8	  731.4	  167.0	  18.57	   1976
SFIX R   7608215
7608215	  741.6	  169.3	  660.0	  127.0	...
7608219	  739.0	  165.7	  660.0	  127.0	...
7608223	  736.0	  156.8	  659.0	  127.0	...
7608227	  729.0	  143.0	  658.0	  127.0	...
7608231	  726.5	  144.7	  659.0	  127.0	...
7608235	  720.8	  128.4	  649.0	  127.0	...
7608239	  718.3	  122.8	  649.0	  127.0	...
7608243	  728.1	  128.1	  658.0	  127.0	...
EFIX R   7608215	7608243	32	 -825.0	 -963.0	    657	  729.9	  144.8	    657
SSACC R  7608247
