subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_136	21	7.052562e+01	1027.jpg	2209.jpg	5	55	i	0	1.243378e+03
MRI_faces_136	22	7.401285e+01	1035.jpg	2248.jpg	7	60	i	0	1.468147e+03
MRI_faces_136	23	7.751678e+01	1246.jpg	2089.jpg	28	42	i	0	1.444222e+03
MRI_faces_136	24	8.102070e+01	2094.jpg	1226.jpg	43	27	u	0	1.820299e+03
MRI_faces_136	25	8.452463e+01	2218.jpg	1130.jpg	57	15	i	0	1.596374e+03
MRI_faces_136	26	8.801186e+01	2149.jpg	2043.jpg	49	37	i	0	1.557132e+03
MRI_faces_136	27	9.151578e+01	1060.jpg	2058.jpg	10	40	i	0	1.421219e+03
MRI_faces_136	28	9.501970e+01	2229.jpg	2128.jpg	58	48	i	0	1.749301e+03
MRI_faces_136	29	9.852362e+01	2015.jpg	1255.jpg	33	29	u	0	1.733377e+03
MRI_faces_136	30	1.020276e+02	1031.jpg	2164.jpg	6	52	i	0	1.573452e+03
MRI_faces_136	31	1.055148e+02	1013.jpg	2149.jpg	2	49	i	0	1.110235e+03
MRI_faces_136	32	1.090187e+02	1017.jpg	1173.jpg	3	19	i	0	1.046321e+03
MRI_faces_136	33	1.125226e+02	2094.jpg	1127.jpg	43	14	u	0	1.374363e+03
MRI_faces_136	34	1.160266e+02	2164.jpg	1145.jpg	52	16	i	0	1.182474e+03
MRI_faces_136	35	1.195138e+02	1262.jpg	2112.jpg	30	45	i	0	1.071202e+03
MRI_faces_136	36	1.230177e+02	2248.jpg	2041.jpg	60	36	u	0	1.599279e+03
MRI_faces_136	37	1.265216e+02	2024.jpg	1191.jpg	34	21	i	0	1.647360e+03
MRI_faces_136	38	1.300256e+02	2058.jpg	1246.jpg	40	28	i	0	1.239436e+03
MRI_faces_136	39	1.335128e+02	2045.jpg	2063.jpg	38	41	i	0	1.248203e+03
MRI_faces_136	40	1.370167e+02	2212.jpg	2153.jpg	56	50	i	0	1.056290e+03
MRI_faces_136	41	1.405206e+02	2125.jpg	1031.jpg	47	6	u	0	1.792357e+03
MRI_faces_136	42	1.440246e+02	1114.jpg	1204.jpg	13	24	i	0	1.424430e+03
MRI_faces_136	43	1.475118e+02	1202.jpg	2053.jpg	23	39	u	0	1.601193e+03
MRI_faces_136	44	1.510157e+02	1255.jpg	1080.jpg	29	12	u	0	1.065272e+03
MRI_faces_136	45	1.545196e+02	1060.jpg	1019.jpg	10	4	i	0	1.033355e+03
MRI_faces_136	46	1.580236e+02	2181.jpg	2010.jpg	53	32	u	0	1.849421e+03
MRI_faces_136	47	1.615275e+02	2039.jpg	1050.jpg	35	8	i	0	1.329509e+03
MRI_faces_136	48	1.650147e+02	1052.jpg	2128.jpg	9	48	u	0	1.258248e+03
MRI_faces_136	49	1.685187e+02	1192.jpg	1007.jpg	22	1	i	0	1.258340e+03
MRI_faces_136	50	1.720226e+02	2006.jpg	2089.jpg	31	42	u	0	1.842423e+03
MRI_faces_136	51	1.755265e+02	1146.jpg	1073.jpg	17	11	i	0	1.762496e+03
MRI_faces_136	52	1.790137e+02	2194.jpg	1183.jpg	54	20	i	0	1.387255e+03
MRI_faces_136	53	1.825177e+02	1035.jpg	2110.jpg	7	44	u	0	1.843341e+03
MRI_faces_136	54	1.860216e+02	2015.jpg	2240.jpg	33	59	u	0	1.603416e+03
MRI_faces_136	55	1.895255e+02	2209.jpg	2043.jpg	55	37	i	0	1.235506e+03
MRI_faces_136	56	1.930127e+02	2229.jpg	2118.jpg	58	46	i	0	1.844251e+03
MRI_faces_136	57	1.965167e+02	1210.jpg	2218.jpg	25	57	i	0	2.036329e+03
MRI_faces_136	58	2.000206e+02	1150.jpg	1226.jpg	18	27	u	0	1.764407e+03
MRI_faces_136	59	2.035245e+02	2155.jpg	1027.jpg	51	5	i	0	1.644484e+03
MRI_faces_136	60	2.070117e+02	1216.jpg	1130.jpg	26	15	u	0	1.829251e+03
MRI_faces_136	61	2.105157e+02	1035.jpg	1146.jpg	7	17	u	0	2.013316e+03
MRI_faces_136	62	2.140196e+02	2089.jpg	1031.jpg	42	6	u	0	1.501415e+03
MRI_faces_136	63	2.175235e+02	2058.jpg	2155.jpg	40	51	u	0	1.517484e+03
MRI_faces_136	64	2.210274e+02	1192.jpg	2248.jpg	22	60	i	0	1.149550e+03
MRI_faces_136	65	2.245147e+02	2229.jpg	2024.jpg	58	34	u	0	1.390325e+03
MRI_faces_136	66	2.280186e+02	2110.jpg	1130.jpg	44	15	i	0	1.110384e+03
MRI_faces_136	67	2.315225e+02	1052.jpg	2045.jpg	9	38	u	0	1.078468e+03
MRI_faces_136	68	2.350264e+02	1127.jpg	1262.jpg	14	30	i	0	1.894554e+03
MRI_faces_136	69	2.385137e+02	1145.jpg	2149.jpg	16	49	u	0	1.447307e+03
MRI_faces_136	70	2.420176e+02	2128.jpg	2041.jpg	48	36	u	0	1.575389e+03
MRI_faces_136	71	2.455215e+02	1050.jpg	2181.jpg	8	53	i	0	1.487462e+03
MRI_faces_136	72	2.490255e+02	2118.jpg	2063.jpg	46	41	i	0	1.335539e+03
MRI_faces_136	73	2.525127e+02	2015.jpg	1183.jpg	33	20	u	0	1.600319e+03
MRI_faces_136	74	2.560166e+02	1017.jpg	2112.jpg	3	45	i	0	8.243796e+02
MRI_faces_136	75	2.595205e+02	1027.jpg	1150.jpg	5	18	u	0	1.288453e+03
MRI_faces_136	76	2.630245e+02	1019.jpg	2053.jpg	4	39	i	0	1.104532e+03
MRI_faces_136	77	2.665117e+02	1073.jpg	1114.jpg	11	13	u	0	1.681305e+03
MRI_faces_136	78	2.700156e+02	1173.jpg	1007.jpg	19	1	i	0	1.449363e+03
MRI_faces_136	79	2.735196e+02	1202.jpg	1210.jpg	23	25	u	0	1.465443e+03
MRI_faces_136	80	2.770235e+02	1013.jpg	2039.jpg	2	35	u	0	1.697519e+03
MRI_faces_136	81	2.805274e+02	2153.jpg	2094.jpg	50	43	i	0	1.361594e+03
MRI_faces_136	82	2.840313e+02	2010.jpg	2125.jpg	32	47	i	0	1.665674e+03
MRI_faces_136	83	2.875186e+02	1226.jpg	2240.jpg	27	59	i	0	1.530439e+03
MRI_faces_136	84	2.910225e+02	2209.jpg	1255.jpg	55	29	u	0	1.698510e+03
MRI_faces_136	85	2.945264e+02	2164.jpg	1216.jpg	52	26	u	0	1.946581e+03
MRI_faces_136	86	2.980137e+02	1060.jpg	2006.jpg	10	31	i	0	1.411342e+03
MRI_faces_136	87	3.015176e+02	1080.jpg	1191.jpg	12	21	i	0	7.634227e+02
MRI_faces_136	88	3.050215e+02	2218.jpg	2043.jpg	57	37	i	0	1.051502e+03
MRI_faces_136	89	3.085254e+02	2212.jpg	1204.jpg	56	24	u	0	1.355588e+03
MRI_faces_136	90	3.120127e+02	2194.jpg	1246.jpg	54	28	i	0	1.428333e+03
MRI_faces_136	91	3.155166e+02	2006.jpg	2240.jpg	31	59	u	0	7.244190e+02
MRI_faces_136	92	3.190205e+02	2194.jpg	1145.jpg	54	16	u	0	1.268492e+03
MRI_faces_136	93	3.225244e+02	1146.jpg	1262.jpg	17	30	u	0	1.212572e+03
MRI_faces_136	94	3.260117e+02	1027.jpg	1114.jpg	5	13	i	0	2.341327e+03
MRI_faces_136	95	3.295156e+02	1127.jpg	2058.jpg	14	40	i	0	9.494072e+02
MRI_faces_136	96	3.330195e+02	1173.jpg	1191.jpg	19	21	i	0	1.149473e+03
MRI_faces_136	97	3.365234e+02	2110.jpg	1255.jpg	44	29	i	0	1.101547e+03
MRI_faces_136	98	3.400274e+02	2010.jpg	2128.jpg	32	48	i	0	1.981635e+03
MRI_faces_136	99	3.435146e+02	2053.jpg	2118.jpg	39	46	i	0	1.582386e+03
MRI_faces_136	100	3.470185e+02	2218.jpg	1035.jpg	57	7	i	0	1.726468e+03
MRI_faces_136	101	3.505224e+02	1130.jpg	2089.jpg	15	42	i	0	1.190547e+03
MRI_faces_136	102	3.540264e+02	1226.jpg	1183.jpg	27	20	i	0	7.906217e+02
MRI_faces_136	103	3.575136e+02	2015.jpg	1019.jpg	33	4	u	0	1.799391e+03
MRI_faces_136	104	3.610175e+02	1216.jpg	2248.jpg	26	60	u	0	2.031452e+03
MRI_faces_136	105	3.645215e+02	2041.jpg	2149.jpg	36	49	u	0	1.583534e+03
MRI_faces_136	106	3.680254e+02	1017.jpg	2153.jpg	3	50	i	0	1.055623e+03
MRI_faces_136	107	3.715126e+02	2024.jpg	2125.jpg	34	47	u	0	1.440365e+03
MRI_faces_136	108	3.750165e+02	2209.jpg	2112.jpg	55	45	i	0	1.224456e+03
MRI_faces_136	109	3.785205e+02	2164.jpg	2181.jpg	52	53	i	0	1.072526e+03
MRI_faces_136	110	3.820244e+02	1050.jpg	2043.jpg	8	37	i	0	1.112599e+03
MRI_faces_136	111	3.855116e+02	1073.jpg	1202.jpg	11	23	i	0	1.337372e+03
MRI_faces_136	112	3.890156e+02	2039.jpg	1007.jpg	35	1	u	0	1.209440e+03
MRI_faces_136	113	3.925195e+02	2155.jpg	1210.jpg	51	25	i	0	1.321508e+03
MRI_faces_136	114	3.960234e+02	1031.jpg	2063.jpg	6	41	i	0	1.033596e+03
MRI_faces_136	115	3.995273e+02	1052.jpg	1150.jpg	9	18	u	0	1.313668e+03
MRI_faces_136	116	4.030146e+02	1246.jpg	2229.jpg	28	58	i	0	1.378433e+03
MRI_faces_136	117	4.065352e+02	1080.jpg	1060.jpg	12	10	i	0	6.978239e+02
MRI_faces_136	118	4.100224e+02	2212.jpg	1013.jpg	56	2	u	0	1.330581e+03
MRI_faces_136	119	4.135263e+02	2094.jpg	1192.jpg	43	22	i	0	1.170657e+03
MRI_faces_136	120	4.170136e+02	1204.jpg	2045.jpg	24	38	u	0	1.259410e+03
MRI_faces_136	121	4.205175e+02	2110.jpg	1210.jpg	44	25	i	0	1.315559e+03
MRI_faces_136	122	4.240214e+02	1007.jpg	1130.jpg	1	15	i	0	1.163557e+03
MRI_faces_136	123	4.275254e+02	1246.jpg	2153.jpg	28	50	u	0	1.219648e+03
MRI_faces_136	124	4.310126e+02	2149.jpg	2209.jpg	49	55	i	0	9.883970e+02
MRI_faces_136	125	4.345165e+02	2164.jpg	2045.jpg	52	38	i	0	1.908481e+03
MRI_faces_136	126	4.380204e+02	2094.jpg	1216.jpg	43	26	i	0	1.188562e+03
MRI_faces_136	127	4.415244e+02	2043.jpg	1127.jpg	37	14	u	0	1.524631e+03
MRI_faces_136	128	4.450116e+02	2058.jpg	1150.jpg	40	18	u	0	1.573393e+03
MRI_faces_136	129	4.485155e+02	2039.jpg	2041.jpg	35	36	u	0	1.277483e+03
MRI_faces_136	130	4.520195e+02	1202.jpg	1192.jpg	23	22	i	0	2.013538e+03
MRI_faces_136	131	4.555234e+02	2194.jpg	2063.jpg	54	41	i	0	1.365655e+03
MRI_faces_136	132	4.590440e+02	2024.jpg	2006.jpg	34	31	i	0	9.010153e+02
MRI_faces_136	133	4.625145e+02	1019.jpg	2125.jpg	4	47	i	0	1.158455e+03
MRI_faces_136	134	4.660185e+02	2229.jpg	2010.jpg	58	32	u	0	1.550525e+03
MRI_faces_136	135	4.695224e+02	1173.jpg	1035.jpg	19	7	i	0	1.086601e+03
MRI_faces_136	136	4.730263e+02	2240.jpg	1052.jpg	59	9	i	0	1.750682e+03
MRI_faces_136	137	4.765136e+02	1060.jpg	1145.jpg	10	16	i	0	1.543442e+03
MRI_faces_136	138	4.800175e+02	1017.jpg	1031.jpg	3	6	i	0	8.635200e+02
MRI_faces_136	139	4.835214e+02	1262.jpg	2128.jpg	30	48	i	0	1.119593e+03
MRI_faces_136	140	4.870253e+02	2089.jpg	1050.jpg	42	8	u	0	2.055664e+03
MRI_faces_136	141	4.905126e+02	2112.jpg	1204.jpg	45	24	u	0	8.884345e+02
MRI_faces_136	142	4.940165e+02	1146.jpg	1191.jpg	17	21	i	0	1.320503e+03
MRI_faces_136	143	4.975204e+02	2015.jpg	1114.jpg	33	13	u	0	1.000585e+03
MRI_faces_136	144	5.010243e+02	1226.jpg	2218.jpg	27	57	i	0	7.286576e+02
MRI_faces_136	145	5.045116e+02	2053.jpg	1183.jpg	39	20	i	0	1.561418e+03
MRI_faces_136	146	5.080155e+02	2118.jpg	1073.jpg	46	11	u	0	1.105503e+03
MRI_faces_136	147	5.115194e+02	2181.jpg	2212.jpg	53	56	i	0	2.297567e+03
MRI_faces_136	148	5.150234e+02	1080.jpg	1027.jpg	12	5	i	0	6.096383e+02
MRI_faces_136	149	5.185273e+02	1255.jpg	2155.jpg	29	51	u	0	8.417204e+02
MRI_faces_136	150	5.220145e+02	2248.jpg	1013.jpg	60	2	u	0	1.314483e+03
MRI_faces_136	151	5.255184e+02	2041.jpg	1013.jpg	36	2	i	0	1.338555e+03
MRI_faces_136	152	5.290224e+02	1150.jpg	2155.jpg	18	51	u	0	1.450645e+03
MRI_faces_136	153	5.325263e+02	1173.jpg	2112.jpg	19	45	i	0	1.090711e+03
MRI_faces_136	154	5.360135e+02	2153.jpg	1114.jpg	50	13	u	0	1.507465e+03
MRI_faces_136	155	5.395175e+02	1035.jpg	1050.jpg	7	8	u	0	1.275540e+03
MRI_faces_136	156	5.430214e+02	2118.jpg	2045.jpg	46	38	u	0	7.476164e+02
MRI_faces_136	157	5.465253e+02	2006.jpg	1073.jpg	31	11	u	0	7.077047e+02
MRI_faces_136	158	5.500125e+02	2010.jpg	1130.jpg	32	15	i	0	1.180458e+03
MRI_faces_136	159	5.535165e+02	2240.jpg	2089.jpg	59	42	u	0	1.340532e+03
MRI_faces_136	160	5.570204e+02	1246.jpg	2039.jpg	28	35	i	0	1.260605e+03
MRI_faces_136	161	5.605243e+02	1145.jpg	2218.jpg	16	57	i	0	1.388681e+03
MRI_faces_136	162	5.640116e+02	1204.jpg	2063.jpg	24	41	i	0	1.341447e+03
MRI_faces_136	163	5.675155e+02	1216.jpg	1226.jpg	26	27	u	0	1.077506e+03
MRI_faces_136	164	5.710194e+02	2181.jpg	2094.jpg	53	43	u	0	1.125607e+03
MRI_faces_136	165	5.745233e+02	1080.jpg	2149.jpg	12	49	i	0	8.536698e+02
MRI_faces_136	166	5.780273e+02	1007.jpg	2248.jpg	1	60	i	0	1.229758e+03
MRI_faces_136	167	5.815145e+02	2209.jpg	2024.jpg	55	34	u	0	2.006511e+03
MRI_faces_136	168	5.850184e+02	1192.jpg	2128.jpg	22	48	i	0	1.822576e+03
MRI_faces_136	169	5.885223e+02	1146.jpg	2229.jpg	17	58	i	0	1.462660e+03
MRI_faces_136	170	5.920263e+02	2110.jpg	1202.jpg	44	23	i	0	1.710737e+03
MRI_faces_136	171	5.955135e+02	1027.jpg	1060.jpg	5	10	u	0	1.927493e+03
MRI_faces_136	172	5.990174e+02	1019.jpg	2212.jpg	4	56	i	0	1.359577e+03
MRI_faces_136	173	6.025214e+02	2053.jpg	2058.jpg	39	40	u	0	2.367640e+03
MRI_faces_136	174	6.060253e+02	1031.jpg	1052.jpg	6	9	u	0	1.727707e+03
MRI_faces_136	175	6.095125e+02	1255.jpg	2194.jpg	29	54	u	0	1.464487e+03
MRI_faces_136	176	6.130164e+02	1191.jpg	1183.jpg	21	20	u	0	1.560556e+03
MRI_faces_136	177	6.165204e+02	2043.jpg	2015.jpg	37	33	i	0	1.120634e+03
MRI_faces_136	178	6.200243e+02	2125.jpg	1127.jpg	47	14	u	0	1.272712e+03
MRI_faces_136	179	6.235115e+02	1210.jpg	1262.jpg	25	30	i	0	1.321466e+03
MRI_faces_136	180	6.270155e+02	1017.jpg	2164.jpg	3	52	i	0	9.455445e+02
MRI_faces_136	181	6.305194e+02	1114.jpg	1050.jpg	13	8	u	0	9.776120e+02
MRI_faces_136	182	6.340233e+02	2128.jpg	1060.jpg	48	10	u	0	1.377699e+03
MRI_faces_136	183	6.375272e+02	1017.jpg	2118.jpg	3	46	i	0	8.977675e+02
MRI_faces_136	184	6.410145e+02	2024.jpg	1146.jpg	34	17	i	0	1.266537e+03
MRI_faces_136	185	6.445184e+02	1202.jpg	2094.jpg	23	43	u	0	1.418600e+03
MRI_faces_136	186	6.480223e+02	2110.jpg	1183.jpg	44	20	i	0	1.146682e+03
MRI_faces_136	187	6.515262e+02	2041.jpg	1192.jpg	36	22	u	0	1.154761e+03
MRI_faces_136	188	6.550135e+02	2006.jpg	2229.jpg	31	58	u	0	9.475320e+02
MRI_faces_136	189	6.585174e+02	2058.jpg	1210.jpg	40	25	i	0	1.187588e+03
MRI_faces_136	190	6.620213e+02	1013.jpg	1246.jpg	2	28	u	0	1.067657e+03
MRI_faces_136	191	6.655253e+02	1191.jpg	1035.jpg	21	7	i	0	1.227744e+03
MRI_faces_136	192	6.690125e+02	2218.jpg	2010.jpg	57	32	i	0	9.964912e+02
MRI_faces_136	193	6.725164e+02	2240.jpg	2112.jpg	59	45	i	0	8.125735e+02
MRI_faces_136	194	6.760204e+02	2212.jpg	1027.jpg	56	5	i	0	1.220642e+03
MRI_faces_136	195	6.795243e+02	1080.jpg	2164.jpg	12	52	i	0	6.367550e+02
MRI_faces_136	196	6.830115e+02	2039.jpg	1130.jpg	35	15	u	0	1.485494e+03
MRI_faces_136	197	6.865154e+02	1226.jpg	2063.jpg	27	41	i	0	9.415520e+02
MRI_faces_136	198	6.900194e+02	1173.jpg	2045.jpg	19	38	u	0	1.229638e+03
MRI_faces_136	199	6.935233e+02	1150.jpg	1255.jpg	18	29	i	0	1.461716e+03
MRI_faces_136	200	6.970272e+02	1073.jpg	2089.jpg	11	42	u	0	1.333783e+03
MRI_faces_136	201	7.005145e+02	2153.jpg	2015.jpg	50	33	i	0	1.550545e+03
MRI_faces_136	202	7.040184e+02	1262.jpg	1145.jpg	30	16	i	0	1.910616e+03
MRI_faces_136	203	7.075223e+02	1127.jpg	1031.jpg	14	6	i	0	1.190730e+03
MRI_faces_136	204	7.110262e+02	2181.jpg	2194.jpg	53	54	u	0	1.030771e+03
MRI_faces_136	205	7.145135e+02	2155.jpg	1204.jpg	51	24	i	0	1.039534e+03
MRI_faces_136	206	7.180174e+02	2043.jpg	2053.jpg	37	39	u	0	1.175608e+03
MRI_faces_136	207	7.215213e+02	2248.jpg	2125.jpg	60	47	u	0	9.836726e+02
MRI_faces_136	208	7.250252e+02	1019.jpg	1052.jpg	4	9	i	0	1.559754e+03
MRI_faces_136	209	7.285125e+02	2209.jpg	1007.jpg	55	1	u	0	1.480519e+03
MRI_faces_136	210	7.320164e+02	1216.jpg	2149.jpg	26	49	u	0	1.232577e+03
MRI_faces_136	211	7.355203e+02	2063.jpg	1019.jpg	41	4	i	0	1.760671e+03
MRI_faces_136	212	7.390243e+02	2053.jpg	1073.jpg	39	11	i	0	1.128772e+03
MRI_faces_136	213	7.425115e+02	1150.jpg	1007.jpg	18	1	i	0	1.193507e+03
MRI_faces_136	214	7.460154e+02	1192.jpg	2240.jpg	22	59	u	0	1.297567e+03
MRI_faces_136	215	7.495194e+02	1114.jpg	1060.jpg	13	10	u	0	1.009643e+03
MRI_faces_136	216	7.530233e+02	2043.jpg	1173.jpg	37	19	u	0	1.361731e+03
MRI_faces_136	217	7.565272e+02	2041.jpg	2125.jpg	36	47	i	0	1.977821e+03
MRI_faces_136	218	7.600144e+02	2010.jpg	2110.jpg	32	44	u	0	1.194556e+03
MRI_faces_136	219	7.635184e+02	1035.jpg	1246.jpg	7	28	u	0	7.306387e+02
MRI_faces_136	220	7.670223e+02	2118.jpg	1255.jpg	46	29	u	0	1.314704e+03
MRI_faces_136	221	7.705262e+02	1191.jpg	2209.jpg	21	55	u	0	1.322780e+03
MRI_faces_136	222	7.740135e+02	2058.jpg	2094.jpg	40	43	u	0	1.459546e+03
MRI_faces_136	223	7.775174e+02	2194.jpg	2229.jpg	54	58	i	0	8.836189e+02
MRI_faces_136	224	7.810213e+02	2212.jpg	2128.jpg	56	48	u	0	1.179698e+03
MRI_faces_136	225	7.845252e+02	2153.jpg	2045.jpg	50	38	u	0	1.411757e+03
MRI_faces_136	226	7.880125e+02	1013.jpg	2089.jpg	2	42	u	0	9.485270e+02
MRI_faces_136	227	7.915164e+02	1127.jpg	1027.jpg	14	5	u	0	1.708632e+03
MRI_faces_136	228	7.950203e+02	2015.jpg	2155.jpg	33	51	u	0	1.140676e+03
MRI_faces_136	229	7.985242e+02	1262.jpg	2218.jpg	30	57	i	0	1.668751e+03
MRI_faces_136	230	8.020115e+02	2006.jpg	1145.jpg	31	16	u	0	7.735140e+02
MRI_faces_136	231	8.055154e+02	2181.jpg	2149.jpg	53	49	u	0	1.645587e+03
MRI_faces_136	232	8.090193e+02	1130.jpg	1080.jpg	15	12	u	0	1.005663e+03
MRI_faces_136	233	8.125233e+02	1226.jpg	1146.jpg	27	17	i	0	8.137410e+02
MRI_faces_136	234	8.160272e+02	2039.jpg	1183.jpg	35	20	i	0	1.621812e+03
MRI_faces_136	235	8.195144e+02	1017.jpg	1050.jpg	3	8	i	0	9.425825e+02
MRI_faces_136	236	8.230184e+02	2112.jpg	1202.jpg	45	23	u	0	1.230641e+03
MRI_faces_136	237	8.265223e+02	2024.jpg	2164.jpg	34	52	u	0	1.278728e+03
MRI_faces_136	238	8.300262e+02	2248.jpg	1210.jpg	60	25	u	0	1.038801e+03
MRI_faces_136	239	8.335134e+02	1052.jpg	1216.jpg	9	26	i	0	2.359559e+03
MRI_faces_136	240	8.370174e+02	1031.jpg	1204.jpg	6	24	u	0	1.375634e+03
MRI_faces_136	241	8.405380e+02	1027.jpg	2063.jpg	5	41	i	0	1.631013e+03
MRI_faces_136	242	8.440252e+02	2194.jpg	2041.jpg	54	36	i	0	1.711770e+03
MRI_faces_136	243	8.475125e+02	1130.jpg	2209.jpg	15	55	i	0	9.605277e+02
MRI_faces_136	244	8.510164e+02	1031.jpg	2149.jpg	6	49	u	0	6.966158e+02
MRI_faces_136	245	8.545203e+02	2043.jpg	2153.jpg	37	50	u	0	2.256696e+03
MRI_faces_136	246	8.580242e+02	2112.jpg	2125.jpg	45	47	u	0	6.647698e+02
MRI_faces_136	247	8.615115e+02	2128.jpg	2058.jpg	48	40	u	0	1.129526e+03
MRI_faces_136	248	8.650154e+02	2212.jpg	1262.jpg	56	30	u	0	8.655873e+02
MRI_faces_136	249	8.685193e+02	1145.jpg	1255.jpg	16	29	u	0	1.777678e+03
MRI_faces_136	250	8.720232e+02	2015.jpg	1173.jpg	33	19	u	0	8.417508e+02
MRI_faces_136	251	8.755272e+02	1191.jpg	1204.jpg	21	24	u	0	1.273814e+03
MRI_faces_136	252	8.790144e+02	1202.jpg	1052.jpg	23	9	u	0	1.042574e+03
MRI_faces_136	253	8.825183e+02	1210.jpg	1114.jpg	25	13	i	0	1.170656e+03
MRI_faces_136	254	8.860223e+02	1146.jpg	1150.jpg	17	18	u	0	1.130736e+03
MRI_faces_136	255	8.895262e+02	1060.jpg	2045.jpg	10	38	u	0	1.282808e+03
MRI_faces_136	256	8.930134e+02	2024.jpg	2218.jpg	34	57	u	0	9.875668e+02
MRI_faces_136	257	8.965174e+02	2053.jpg	1017.jpg	39	3	u	0	9.636372e+02
MRI_faces_136	258	9.000213e+02	2010.jpg	2089.jpg	32	42	u	0	2.059726e+03
MRI_faces_136	259	9.035252e+02	1013.jpg	2006.jpg	2	31	i	0	6.998051e+02
MRI_faces_136	260	9.070124e+02	2248.jpg	1080.jpg	60	12	u	0	7.805522e+02
MRI_faces_136	261	9.105164e+02	2094.jpg	2118.jpg	43	46	i	0	9.086208e+02
MRI_faces_136	262	9.140203e+02	1127.jpg	2240.jpg	14	59	u	0	1.020702e+03
MRI_faces_136	263	9.175242e+02	1226.jpg	2229.jpg	27	58	i	0	7.007776e+02
MRI_faces_136	264	9.210115e+02	1007.jpg	2155.jpg	1	51	u	0	8.775334e+02
MRI_faces_136	265	9.245154e+02	1019.jpg	2181.jpg	4	53	u	0	1.013609e+03
MRI_faces_136	266	9.280193e+02	2164.jpg	1035.jpg	52	7	i	0	1.029680e+03
MRI_faces_136	267	9.315232e+02	1216.jpg	1246.jpg	26	28	u	0	1.021762e+03
MRI_faces_136	268	9.350272e+02	1050.jpg	1183.jpg	8	20	i	0	2.069835e+03
MRI_faces_136	269	9.385144e+02	2039.jpg	1192.jpg	35	22	u	0	1.526592e+03
MRI_faces_136	270	9.420183e+02	1073.jpg	2110.jpg	11	44	u	0	8.466557e+02
MRI_faces_136	271	9.455223e+02	1192.jpg	1127.jpg	22	14	i	0	2.022734e+03
MRI_faces_136	272	9.490262e+02	1050.jpg	2024.jpg	8	34	i	0	1.838820e+03
MRI_faces_136	273	9.525134e+02	1114.jpg	2194.jpg	13	54	u	0	7.035698e+02
MRI_faces_136	274	9.560173e+02	2218.jpg	2248.jpg	57	60	i	0	1.039655e+03
MRI_faces_136	275	9.595213e+02	2212.jpg	2041.jpg	56	36	u	0	1.127749e+03
MRI_faces_136	276	9.630252e+02	1146.jpg	1216.jpg	17	26	u	0	1.255802e+03
MRI_faces_136	277	9.665124e+02	2164.jpg	2058.jpg	52	40	u	0	1.344555e+03
MRI_faces_136	278	9.700164e+02	2153.jpg	1183.jpg	50	20	u	0	1.224638e+03
MRI_faces_136	279	9.735203e+02	2010.jpg	1013.jpg	32	2	i	0	1.728703e+03
MRI_faces_136	280	9.770242e+02	2149.jpg	1255.jpg	49	29	i	0	1.240768e+03
MRI_faces_136	281	9.805281e+02	2039.jpg	2128.jpg	35	48	u	0	1.408849e+03
MRI_faces_136	282	9.840154e+02	1017.jpg	1019.jpg	3	4	i	0	8.256140e+02
MRI_faces_136	283	9.875193e+02	2063.jpg	1210.jpg	41	25	i	0	1.841691e+03
