subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 1	 1127.jpg	 3.937972e+01	 22	 9.559663e+02	 220	 6.670156e+02	 98	 4.042106e+01	 766.67	 683.33	 44.00	 14	 0.30	 
MRI_faces_101	 1	 1	 1226.jpg	 4.137973e+01	 24	 999000	 240	 999000	 999	 4.239673e+01	 766.67	 683.33	 46.00	 27	 0.28	 
MRI_faces_101	 1	 1	 2015.jpg	 4.437974e+01	 12	 999000	 120	 999000	 999	 4.539934e+01	 766.67	 683.33	 16.00	 33	 0.72	 
MRI_faces_101	 1	 1	 1210.jpg	 4.737986e+01	 22	 9.638307e+02	 220	 6.836577e+02	 98	 4.842975e+01	 766.67	 700.00	 45.00	 25	 0.30	 
MRI_faces_101	 1	 1	 1146.jpg	 5.137985e+01	 24	 999000	 240	 999000	 999	 5.239795e+01	 766.67	 700.00	 49.00	 17	 0.28	 
MRI_faces_101	 1	 1	 2041.jpg	 5.537985e+01	 11	 1.054845e+03	 1100	 7.670457e+02	 98	 5.642278e+01	 716.67	 700.00	 12.00	 36	 0.74	 
MRI_faces_101	 1	 1	 2128.jpg	 5.937988e+01	 24	 999000	 240	 999000	 999	 6.039702e+01	 716.67	 700.00	 40.00	 48	 0.37	 
MRI_faces_101	 1	 1	 1031.jpg	 6.238000e+01	 11	 9.696876e+02	 110	 7.169968e+02	 98	 6.342997e+01	 733.33	 700.00	 10.00	 6	 0.76	 
MRI_faces_101	 1	 1	 2194.jpg	 6.538006e+01	 24	 999000	 240	 999000	 999	 6.639817e+01	 733.33	 700.00	 54.00	 54	 0.19	 
MRI_faces_101	 1	 1	 2094.jpg	 6.838006e+01	 11	 1.016775e+03	 1100	 7.336437e+02	 98	 6.942391e+01	 683.33	 700.00	 18.00	 43	 0.68	 
MRI_faces_101	 1	 1	 2164.jpg	 7.038011e+01	 12	 999000	 120	 999000	 999	 7.139970e+01	 683.33	 700.00	 19.00	 52	 0.67	 
MRI_faces_101	 1	 1	 2063.jpg	 7.338013e+01	 12	 999000	 120	 999000	 999	 7.439811e+01	 683.33	 700.00	 21.00	 41	 0.65	 
MRI_faces_101	 1	 1	 1035.jpg	 7.538023e+01	 12	 999000	 120	 999000	 999	 7.639858e+01	 683.33	 700.00	 9.00	 7	 0.76	 
MRI_faces_101	 1	 1	 1216.jpg	 7.738021e+01	 11	 1.024540e+03	 1100	 6.836451e+02	 98	 7.842642e+01	 633.33	 700.00	 13.00	 26	 0.74	 
MRI_faces_101	 1	 1	 2006.jpg	 7.938026e+01	 12	 999000	 120	 999000	 999	 8.039824e+01	 633.33	 700.00	 14.00	 31	 0.73	 
MRI_faces_101	 1	 1	 2024.jpg	 8.238033e+01	 24	 999000	 240	 999000	 999	 8.339736e+01	 633.33	 700.00	 41.00	 34	 0.32	 
MRI_faces_101	 1	 1	 2149.jpg	 8.638037e+01	 24	 999000	 240	 999000	 999	 8.739763e+01	 633.33	 700.00	 58.00	 49	 0.11	 
MRI_faces_101	 1	 1	 1050.jpg	 8.838046e+01	 12	 999000	 120	 999000	 999	 8.939820e+01	 633.33	 700.00	 17.00	 8	 0.70	 
MRI_faces_101	 1	 1	 2089.jpg	 9.038042e+01	 12	 999000	 120	 999000	 999	 9.139762e+01	 633.33	 700.00	 3.00	 42	 0.85	 
MRI_faces_101	 1	 1	 2010.jpg	 9.438029e+01	 12	 999000	 120	 999000	 999	 9.539750e+01	 633.33	 700.00	 4.00	 32	 0.83	 
MRI_faces_101	 1	 1	 2218.jpg	 9.638048e+01	 12	 999000	 120	 999000	 999	 9.739889e+01	 633.33	 700.00	 22.00	 57	 0.64	 
MRI_faces_101	 1	 1	 2045.jpg	 9.838065e+01	 12	 999000	 120	 999000	 999	 9.939840e+01	 633.33	 700.00	 6.00	 38	 0.83	 
MRI_faces_101	 1	 1	 2043.jpg	 1.023806e+02	 12	 999000	 120	 999000	 999	 1.034015e+02	 633.33	 700.00	 11.00	 37	 0.74	 
MRI_faces_101	 1	 1	 1183.jpg	 1.063806e+02	 24	 999000	 240	 999000	 999	 1.074017e+02	 633.33	 700.00	 55.00	 20	 0.18	 
MRI_faces_101	 1	 1	 1255.jpg	 1.083809e+02	 24	 999000	 240	 999000	 999	 1.093982e+02	 633.33	 700.00	 48.00	 29	 0.28	 
MRI_faces_101	 1	 1	 2153.jpg	 1.103813e+02	 11	 9.404606e+02	 110	 6.336439e+02	 98	 1.114179e+02	 650.00	 700.00	 7.00	 50	 0.80	 
MRI_faces_101	 1	 1	 1060.jpg	 1.123807e+02	 24	 999000	 240	 999000	 999	 1.134010e+02	 650.00	 700.00	 57.00	 10	 0.17	 
MRI_faces_101	 1	 1	 2248.jpg	 1.143807e+02	 12	 999000	 120	 999000	 999	 1.154015e+02	 650.00	 700.00	 20.00	 60	 0.66	 
MRI_faces_101	 1	 1	 2155.jpg	 1.203808e+02	 22	 9.918820e+02	 220	 7.003021e+02	 98	 1.214193e+02	 650.00	 716.67	 53.00	 51	 0.22	 
MRI_faces_101	 1	 1	 2053.jpg	 1.223809e+02	 12	 999000	 120	 999000	 999	 1.234002e+02	 650.00	 716.67	 8.00	 39	 0.78	 
