subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_113	 1	 5	 2006.jpg	 7.739237e+01	 12	 999000	 120	 999000	 999	 7.840919e+01	 700.01	 666.67	 5.00	 31	 0.81	 
MRI_faces_113	 1	 5	 1073.jpg	 7.939280e+01	 11	 9.032457e+02	 110	 7.002776e+02	 98	 8.040953e+01	 716.67	 666.67	 12.00	 11	 0.74	 
MRI_faces_113	 1	 5	 1017.jpg	 8.139307e+01	 12	 999000	 120	 999000	 999	 8.240989e+01	 716.67	 666.67	 22.00	 3	 0.62	 
MRI_faces_113	 1	 5	 1204.jpg	 8.839433e+01	 24	 999000	 240	 999000	 999	 8.941107e+01	 716.67	 666.67	 42.00	 24	 0.35	 
MRI_faces_113	 1	 5	 1114.jpg	 9.139479e+01	 12	 999000	 120	 999000	 999	 9.241163e+01	 716.67	 666.67	 3.00	 13	 0.82	 
MRI_faces_113	 1	 5	 2164.jpg	 9.339519e+01	 12	 999000	 120	 999000	 999	 9.441203e+01	 716.67	 666.67	 4.00	 52	 0.82	 
MRI_faces_113	 1	 5	 1031.jpg	 9.739598e+01	 12	 999000	 120	 999000	 999	 9.841277e+01	 716.67	 666.67	 14.00	 6	 0.72	 
MRI_faces_113	 1	 5	 2112.jpg	 9.939628e+01	 24	 999000	 240	 999000	 999	 1.004131e+02	 716.67	 666.67	 40.00	 45	 0.42	 
MRI_faces_113	 1	 5	 2149.jpg	 1.023968e+02	 24	 999000	 240	 999000	 999	 1.034136e+02	 716.67	 666.67	 49.00	 49	 0.25	 
MRI_faces_113	 1	 5	 2209.jpg	 1.043971e+02	 22	 8.619693e+02	 220	 6.669564e+02	 98	 1.054139e+02	 716.67	 683.34	 50.00	 55	 0.24	 
MRI_faces_113	 1	 5	 2155.jpg	 1.083978e+02	 22	 9.682703e+02	 220	 6.836008e+02	 98	 1.094147e+02	 716.67	 700.01	 53.00	 51	 0.23	 
MRI_faces_113	 1	 5	 2043.jpg	 1.103982e+02	 24	 999000	 240	 999000	 999	 1.114149e+02	 716.67	 700.01	 41.00	 37	 0.40	 
MRI_faces_113	 1	 5	 2053.jpg	 1.143989e+02	 24	 999000	 240	 999000	 999	 1.154157e+02	 716.67	 700.01	 39.00	 39	 0.42	 
MRI_faces_113	 1	 5	 2024.jpg	 1.173994e+02	 22	 1.025651e+03	 2200	 7.002702e+02	 98	 1.184164e+02	 716.67	 650.01	 47.00	 34	 0.28	 
MRI_faces_113	 1	 5	 1050.jpg	 1.193998e+02	 24	 999000	 240	 999000	 999	 1.204166e+02	 716.67	 650.01	 51.00	 8	 0.24	 
MRI_faces_113	 1	 5	 2041.jpg	 1.224003e+02	 12	 999000	 120	 999000	 999	 1.234171e+02	 716.67	 650.01	 9.00	 36	 0.78	 
