subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_120	 2	 7	 2248.jpg	 7.941288e+01	 12	 999000	 120	 999000	 999	 8.042941e+01	 733.33	 750.00	 20.00	 60	 0.66	 
MRI_faces_120	 2	 7	 2164.jpg	 8.341074e+01	 24	 999000	 240	 999000	 999	 8.442952e+01	 733.33	 750.00	 45.00	 52	 0.33	 
MRI_faces_120	 2	 7	 1192.jpg	 8.741293e+01	 24	 999000	 240	 999000	 999	 8.842962e+01	 733.33	 750.00	 57.00	 22	 0.13	 
MRI_faces_120	 2	 7	 1191.jpg	 9.041294e+01	 11	 9.507090e+02	 110	 7.335987e+02	 98	 9.142961e+01	 750.00	 750.00	 17.00	 21	 0.68	 
MRI_faces_120	 2	 7	 2112.jpg	 9.241319e+01	 12	 999000	 120	 999000	 999	 9.342966e+01	 750.00	 750.00	 3.00	 45	 0.88	 
MRI_faces_120	 2	 7	 1050.jpg	 9.441301e+01	 12	 999000	 120	 999000	 999	 9.542973e+01	 750.00	 750.00	 7.00	 8	 0.82	 
MRI_faces_120	 2	 7	 1073.jpg	 9.641306e+01	 11	 9.785977e+02	 110	 7.502768e+02	 98	 9.742984e+01	 766.66	 750.00	 8.00	 11	 0.77	 
MRI_faces_120	 2	 7	 1226.jpg	 9.841334e+01	 24	 999000	 240	 999000	 999	 9.943012e+01	 766.66	 750.00	 56.00	 27	 0.14	 
MRI_faces_120	 2	 7	 2010.jpg	 1.024141e+02	 24	 999000	 240	 999000	 999	 1.034310e+02	 766.66	 750.00	 39.00	 32	 0.39	 
MRI_faces_120	 2	 7	 2043.jpg	 1.044132e+02	 24	 999000	 240	 999000	 999	 1.054312e+02	 766.66	 750.00	 44.00	 37	 0.34	 
MRI_faces_120	 2	 7	 2110.jpg	 1.113989e+02	 22	 1.014805e+03	 2200	 7.502590e+02	 98	 1.124159e+02	 766.66	 700.00	 49.00	 44	 0.28	 
MRI_faces_120	 2	 7	 1130.jpg	 1.154134e+02	 11	 9.422944e+02	 110	 7.669054e+02	 98	 1.164300e+02	 783.33	 700.00	 14.00	 15	 0.73	 
MRI_faces_120	 2	 7	 2039.jpg	 1.184134e+02	 22	 8.753166e+02	 220	 7.003593e+02	 98	 1.194303e+02	 783.33	 716.67	 51.00	 35	 0.22	 
MRI_faces_120	 2	 7	 1027.jpg	 1.224135e+02	 24	 999000	 240	 999000	 999	 1.234301e+02	 783.33	 716.67	 47.00	 5	 0.30	 
