** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_114_Probe_EyeTracking_block_2_run_2_19-Jul-2016_10h57m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:06 2018
** DATE: Tue Jul 19 11:00:00 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	6910866 !CAL VALIDATION HV9 L LEFT  FAIR ERROR 0.92 avg. 1.88 max  OFFSET 0.55 deg. -39.7,11.8 pix.
MSG	6910866 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 0.67 deg.  -49.0,-14.6 pix.
MSG	6910866 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 0.64 deg.  -48.2,-0.9 pix.
MSG	6910866 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 1.88 deg.  -44.3,143.9 pix.
MSG	6910866 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 0.56 deg.  26.8,34.5 pix.
MSG	6910866 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 0.67 deg.  -50.6,-4.2 pix.
MSG	6910866 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 0.58 deg.  38.2,-23.2 pix.
MSG	6910866 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 1.13 deg.  64.2,-59.8 pix.
MSG	6910866 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 1.36 deg.  -92.3,-47.9 pix.
MSG	6910866 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 1.18 deg.  -81.5,38.6 pix.
INPUT	6912410	127
INPUT	6912474	127
MSG	6913356 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.62 deg.  -41.4,21.7 pix.
MSG	6945423 RECCFG CR 250 2 1 L
MSG	6945423 ELCLCFG MLRR
MSG	6945423 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	6945423 THRESHOLDS L 52 216
MSG	6945423 ELCL_WINDOW_SIZES 176 188 0 0
MSG	6945423 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	6945423 ELCL_PROC CENTROID (3)
MSG	6945423 ELCL_PCR_PARAM 5 3.0
MSG	6945424 !MODE RECORD CR 250 2 1 L
INPUT	6945426	127
START	6945427 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX L   6945427
6945427	  873.3	  779.3	 3015.0	  127.0	...
6945431	  874.3	  782.4	 3019.0	  127.0	...
6945435	  876.3	  782.3	 3022.0	  127.0	...
6945439	  877.5	  783.2	 3023.0	  127.0	...
6945443	  876.1	  785.9	 3024.0	  127.0	...
6945447	  875.5	  786.1	 3023.0	  127.0	...
6945451	  875.3	  785.6	 3021.0	  127.0	...
6945455	  875.0	  786.9	 3020.0	  127.0	...
6945459	  874.7	  789.2	 3026.0	  127.0	...
6945463	  874.8	  788.8	 3032.0	  127.0	...
6945467	  875.1	  789.3	 3029.0	  127.0	...
6945471	  877.6	  790.3	 3028.0	  127.0	...
6945475	  877.3	  791.3	 3028.0	  127.0	...
6945479	  873.9	  791.2	 3028.0	  127.0	...
6945483	  873.1	  792.0	 3019.0	  127.0	...
6945487	  872.9	  792.1	 3009.0	  127.0	...
6945491	  873.3	  793.0	 2995.0	  127.0	...
6945495	  873.8	  790.2	 2984.0	  127.0	...
6945499	  873.9	  787.7	 2996.0	  127.0	...
6945503	  872.5	  790.7	 3004.0	  127.0	...
6945507	  872.4	  792.2	 3001.0	  127.0	...
6945511	  870.4	  794.7	 2996.0	  127.0	...
6945515	  870.0	  797.7	 2992.0	  127.0	...
6945519	  870.3	  798.1	 2988.0	  127.0	...
6945523	  871.1	  796.1	 2992.0	  127.0	...
6945527	  869.8	  794.1	 2996.0	  127.0	...
6945531	  869.5	  794.4	 2993.0	  127.0	...
6945535	  869.8	  794.0	 2974.0	  127.0	...
6945539	  869.6	  793.4	 2979.0	  127.0	...
6945543	  870.2	  793.5	 2988.0	  127.0	...
6945547	  868.9	  792.3	 2997.0	  127.0	...
MSG	6945549 SYNCTIME at run start:13906.3285
6945551	  867.0	  791.1	 3000.0	  127.0	...
6945555	  866.6	  792.1	 2995.0	  127.0	...
6945559	  865.6	  793.4	 2983.0	  127.0	...
MSG	6945563 block: 2 run: 2 trial: 1, StimLeft: 2212.jpg StimRight: 2006.jpg time: 13906.345
6945563	  864.2	  795.4	 2984.0	  127.0	...
6945567	  863.9	  794.9	 2985.0	  127.0	...
6945571	  863.5	  792.0	 2982.0	  127.0	...
6945575	  863.3	  791.1	 2981.0	  127.0	...
6945579	  864.0	  790.7	 2983.0	  127.0	...
6945583	  865.7	  787.3	 2974.0	  127.0	...
6945587	  864.0	  783.5	 2969.0	  127.0	...
6945591	  862.8	  782.9	 2973.0	  127.0	...
6945595	  862.7	  782.2	 2975.0	  127.0	...
6945599	  862.8	  781.2	 2978.0	  127.0	...
6945603	  863.1	  780.2	 2971.0	  127.0	...
6945607	  863.2	  778.3	 2969.0	  127.0	...
6945611	  863.6	  775.7	 2970.0	  127.0	...
6945615	  866.1	  772.6	 2968.0	  127.0	...
6945619	  866.4	  770.3	 2963.0	  127.0	...
6945623	  865.7	  769.8	 2962.0	  127.0	...
6945627	  864.8	  769.2	 2956.0	  127.0	...
6945631	  864.3	  768.0	 2962.0	  127.0	...
6945635	  864.8	  763.7	 2972.0	  127.0	...
6945639	  863.9	  761.8	 2967.0	  127.0	...
6945643	  863.4	  761.6	 2961.0	  127.0	...
6945647	  863.3	  762.8	 2960.0	  127.0	...
6945651	  863.6	  763.2	 2957.0	  127.0	...
EFIX L   6945427	6945651	228	 -311.0	 1170.0	   2992	  869.1	  785.2	   2992
SSACC L  6945655
6945655	  865.4	  760.4	 2954.0	  127.0	...
6945659	  878.3	  746.2	 2943.0	  127.0	...
6945663	  906.3	  731.9	 2945.0	  127.0	...
6945667	  941.3	  725.8	 2959.0	  127.0	...
6945671	  968.7	  722.2	 2957.0	  127.0	...
6945675	  979.3	  720.5	 2947.0	  127.0	...
ESACC L  6945655	6945675	24	   -324	   1090	     68	    962	   1.57	    108	  865.4	  760.4	  979.3	  720.5	   1.58	    108
SFIX L   6945679
6945679	  980.4	  721.0	 2944.0	  127.0	...
6945683	  976.0	  722.1	 2929.0	  127.0	...
6945687	  972.0	  726.4	 2936.0	  127.0	...
6945691	  969.1	  730.1	 2940.0	  127.0	...
6945695	  964.9	  731.1	 2926.0	  127.0	...
6945699	  962.0	  731.6	 2917.0	  127.0	...
6945703	  961.5	  732.3	 2913.0	  127.0	...
6945707	  962.8	  732.3	 2921.0	  127.0	...
6945711	  964.6	  732.0	 2927.0	  127.0	...
6945715	  965.2	  730.9	 2928.0	  127.0	...
6945719	  966.2	  731.6	 2924.0	  127.0	...
6945723	  967.0	  734.1	 2921.0	  127.0	...
6945727	  968.6	  735.1	 2918.0	  127.0	...
6945731	  969.9	  734.4	 2915.0	  127.0	...
6945735	  969.0	  733.6	 2913.0	  127.0	...
6945739	  967.8	  733.6	 2911.0	  127.0	...
6945743	  967.5	  732.8	 2910.0	  127.0	...
6945747	  967.2	  732.9	 2914.0	  127.0	...
6945751	  967.3	  735.6	 2920.0	  127.0	...
6945755	  967.4	  737.1	 2903.0	  127.0	...
6945759	  968.0	  736.8	 2892.0	  127.0	...
6945763	  968.5	  737.2	 2909.0	  127.0	...
6945767	  967.2	  738.6	 2913.0	  127.0	...
6945771	  967.6	  738.8	 2902.0	  127.0	...
6945775	  967.9	  743.0	 2898.0	  127.0	...
6945779	  968.2	  742.9	 2898.0	  127.0	...
6945783	  968.8	  743.4	 2895.0	  127.0	...
6945787	  969.9	  743.7	 2894.0	  127.0	...
6945791	  970.4	  744.0	 2889.0	  127.0	...
6945795	  970.4	  742.9	 2884.0	  127.0	...
6945799	  969.3	  741.3	 2892.0	  127.0	...
6945803	  968.5	  742.4	 2903.0	  127.0	...
6945807	  968.5	  744.4	 2901.0	  127.0	...
6945811	  968.8	  744.4	 2887.0	  127.0	...
6945815	  969.6	  742.6	 2892.0	  127.0	...
6945819	  969.9	  741.4	 2894.0	  127.0	...
6945823	  968.9	  740.5	 2896.0	  127.0	...
6945827	  968.2	  740.8	 2897.0	  127.0	...
6945831	  969.3	  742.2	 2896.0	  127.0	...
6945835	  970.5	  742.8	 2894.0	  127.0	...
6945839	  970.2	  743.5	 2896.0	  127.0	...
6945843	  969.9	  743.5	 2898.0	  127.0	...
6945847	  970.3	  743.2	 2894.0	  127.0	...
6945851	  970.3	  741.3	 2892.0	  127.0	...
6945855	  969.8	  740.5	 2896.0	  127.0	...
6945859	  969.0	  741.1	 2893.0	  127.0	...
6945863	  968.6	  742.2	 2895.0	  127.0	...
6945867	  968.9	  742.0	 2900.0	  127.0	...
6945871	  968.3	  741.4	 2891.0	  127.0	...
6945875	  967.8	  742.2	 2886.0	  127.0	...
6945879	  967.9	  741.8	 2885.0	  127.0	...
6945883	  966.4	  740.4	 2891.0	  127.0	...
6945887	  966.0	  739.9	 2902.0	  127.0	...
6945891	  966.2	  741.7	 2900.0	  127.0	...
6945895	  966.4	  742.6	 2890.0	  127.0	...
6945899	  967.0	  742.3	 2885.0	  127.0	...
6945903	  967.8	  742.2	 2889.0	  127.0	...
6945907	  967.9	  741.8	 2896.0	  127.0	...
6945911	  968.5	  742.8	 2903.0	  127.0	...
6945915	  968.5	  741.0	 2905.0	  127.0	...
6945919	  967.7	  740.2	 2899.0	  127.0	...
6945923	  968.1	  739.0	 2895.0	  127.0	...
6945927	  968.9	  738.5	 2896.0	  127.0	...
6945931	  969.0	  739.2	 2895.0	  127.0	...
6945935	  968.3	  737.4	 2892.0	  127.0	...
EFIX L   6945679	6945935	260	   30.0	 1020.0	   2903	  968.4	  738.4	   2903
SSACC L  6945939
6945939	  966.5	  735.5	 2903.0	  127.0	...
6945943	  953.3	  735.7	 2912.0	  127.0	...
6945947	  922.7	  724.3	 2911.0	  127.0	...
6945951	  880.6	  710.2	 2904.0	  127.0	...
6945955	  851.8	  696.0	 2914.0	  127.0	...
6945959	  847.2	  685.4	 2926.0	  127.0	...
ESACC L  6945939	6945959	24	     24	   1010	   -389	    849	   1.69	    126	  966.5	  735.5	  847.2	  685.4	   1.69	    126
SFIX L   6945963
6945963	  859.7	  683.4	 2923.0	  127.0	...
6945967	  877.5	  684.8	 2921.0	  127.0	...
6945971	  890.1	  690.2	 2912.0	  127.0	...
6945975	  894.7	  691.4	 2903.0	  127.0	...
6945979	  896.8	  688.2	 2906.0	  127.0	...
6945983	  897.1	  686.9	 2913.0	  127.0	...
6945987	  898.7	  687.0	 2915.0	  127.0	...
6945991	  899.9	  686.5	 2911.0	  127.0	...
6945995	  899.4	  685.7	 2910.0	  127.0	...
6945999	  897.6	  684.5	 2907.0	  127.0	...
6946003	  896.8	  683.6	 2903.0	  127.0	...
6946007	  898.1	  684.0	 2910.0	  127.0	...
6946011	  897.8	  683.8	 2925.0	  127.0	...
6946015	  897.4	  683.1	 2931.0	  127.0	...
6946019	  897.5	  682.8	 2932.0	  127.0	...
6946023	  897.1	  684.8	 2935.0	  127.0	...
6946027	  896.8	  682.0	 2939.0	  127.0	...
