subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_112	68	2.350127e+02	2010.jpg	1007.jpg	32	1	u	0	1.224640e+03
MRI_faces_112	69	2.385166e+02	1052.jpg	1073.jpg	9	11	u	0	1.336721e+03
MRI_faces_112	70	2.420206e+02	2053.jpg	1027.jpg	39	5	u	0	1.072819e+03
MRI_faces_112	71	2.455078e+02	2149.jpg	2181.jpg	49	53	i	0	1.001546e+03
MRI_faces_112	72	2.490117e+02	1060.jpg	1202.jpg	10	23	i	0	1.001614e+03
MRI_faces_112	73	2.525157e+02	1114.jpg	1080.jpg	13	12	u	0	1.073694e+03
MRI_faces_112	74	2.560196e+02	2039.jpg	1204.jpg	35	24	u	0	1.113758e+03
MRI_faces_112	75	2.595235e+02	1226.jpg	2209.jpg	27	55	i	0	1.009831e+03
MRI_faces_112	76	2.630108e+02	2212.jpg	1146.jpg	56	17	u	0	8.745893e+02
MRI_faces_112	77	2.665147e+02	2218.jpg	1255.jpg	57	29	u	0	1.170669e+03
MRI_faces_112	78	2.700186e+02	1019.jpg	2094.jpg	4	43	i	0	1.026738e+03
MRI_faces_112	79	2.735225e+02	2153.jpg	1191.jpg	50	21	i	0	1.170809e+03
MRI_faces_112	80	2.770098e+02	2240.jpg	2229.jpg	59	58	i	0	1.027576e+03
MRI_faces_112	81	2.805137e+02	1050.jpg	2128.jpg	8	48	i	0	1.203637e+03
MRI_faces_112	82	2.840176e+02	1262.jpg	2125.jpg	30	47	i	0	1.691719e+03
MRI_faces_112	83	2.875216e+02	2248.jpg	2063.jpg	60	41	i	0	1.851786e+03
MRI_faces_112	84	2.910088e+02	2112.jpg	1130.jpg	45	15	u	0	1.100549e+03
MRI_faces_112	85	2.945127e+02	1210.jpg	1035.jpg	25	7	i	0	1.276620e+03
MRI_faces_112	86	2.980167e+02	2043.jpg	1017.jpg	37	3	u	0	1.060688e+03
MRI_faces_112	87	3.015206e+02	1031.jpg	1013.jpg	6	2	u	0	1.308746e+03
MRI_faces_112	88	3.050078e+02	1127.jpg	2110.jpg	14	44	i	0	9.815217e+02
MRI_faces_112	89	3.085118e+02	2006.jpg	2041.jpg	31	36	u	0	1.189596e+03
MRI_faces_112	90	3.120157e+02	1145.jpg	1216.jpg	16	26	u	0	1.253694e+03
MRI_faces_112	91	3.155196e+02	2209.jpg	2058.jpg	55	40	u	0	1.317738e+03
MRI_faces_112	92	3.190236e+02	1226.jpg	2024.jpg	27	34	u	0	9.098143e+02
MRI_faces_112	93	3.225108e+02	1130.jpg	1080.jpg	15	12	i	0	1.550567e+03
MRI_faces_112	94	3.260147e+02	1246.jpg	1007.jpg	28	1	i	0	1.190651e+03
MRI_faces_112	95	3.295186e+02	2110.jpg	1192.jpg	44	22	u	0	1.550727e+03
MRI_faces_112	96	3.330226e+02	2010.jpg	2118.jpg	32	46	u	0	1.830784e+03
MRI_faces_112	97	3.365098e+02	1114.jpg	2063.jpg	13	41	u	0	1.431539e+03
MRI_faces_112	98	3.400137e+02	1013.jpg	2248.jpg	2	60	i	0	1.247640e+03
MRI_faces_112	99	3.435177e+02	1191.jpg	2164.jpg	21	52	u	0	1.431683e+03
MRI_faces_112	100	3.470216e+02	2043.jpg	1027.jpg	37	5	i	0	1.471761e+03
MRI_faces_112	101	3.505088e+02	1262.jpg	1017.jpg	30	3	i	0	1.208524e+03
MRI_faces_112	102	3.540128e+02	2006.jpg	2015.jpg	31	33	i	0	1.560593e+03
MRI_faces_112	103	3.575167e+02	1204.jpg	2155.jpg	24	51	u	0	1.448676e+03
MRI_faces_112	104	3.610206e+02	1210.jpg	2041.jpg	25	36	u	0	1.120725e+03
MRI_faces_112	105	3.645079e+02	2128.jpg	1216.jpg	48	26	i	0	1.441505e+03
MRI_faces_112	106	3.680118e+02	2149.jpg	2218.jpg	49	57	u	0	1.561564e+03
MRI_faces_112	107	3.715157e+02	2039.jpg	1060.jpg	35	10	u	0	1.033644e+03
MRI_faces_112	108	3.750196e+02	1050.jpg	1052.jpg	8	9	i	0	1.017707e+03
MRI_faces_112	109	3.785236e+02	2089.jpg	1035.jpg	42	7	i	0	1.145786e+03
MRI_faces_112	110	3.820108e+02	2229.jpg	1031.jpg	58	6	u	0	1.506543e+03
MRI_faces_112	111	3.855147e+02	1146.jpg	1127.jpg	17	14	i	0	1.938585e+03
MRI_faces_112	112	3.890187e+02	1073.jpg	2045.jpg	11	38	i	0	1.218688e+03
MRI_faces_112	113	3.925226e+02	1255.jpg	2181.jpg	29	53	i	0	1.578749e+03
MRI_faces_112	114	3.960098e+02	2125.jpg	2094.jpg	47	43	u	0	1.379523e+03
MRI_faces_112	115	3.995138e+02	1145.jpg	2212.jpg	16	56	u	0	1.491594e+03
MRI_faces_112	116	4.030177e+02	1202.jpg	1150.jpg	23	18	u	0	1.155659e+03
MRI_faces_112	117	4.065216e+02	2053.jpg	1173.jpg	39	19	u	0	1.659730e+03
MRI_faces_112	118	4.100089e+02	2153.jpg	2112.jpg	50	45	i	0	1.108489e+03
MRI_faces_112	119	4.135128e+02	2194.jpg	1019.jpg	54	4	i	0	9.485622e+02
MRI_faces_112	120	4.170167e+02	1183.jpg	2240.jpg	20	59	i	0	1.380646e+03
MRI_faces_112	121	4.205207e+02	1060.jpg	1019.jpg	10	4	i	0	1.444699e+03
MRI_faces_112	122	4.240079e+02	1191.jpg	2212.jpg	21	56	u	0	9.974686e+02
MRI_faces_112	123	4.275118e+02	1204.jpg	2181.jpg	24	53	i	0	1.349546e+03
MRI_faces_112	124	4.310158e+02	1035.jpg	2155.jpg	7	51	u	0	1.045679e+03
MRI_faces_112	125	4.345197e+02	2248.jpg	2229.jpg	60	58	u	0	1.565686e+03
MRI_faces_112	126	4.380236e+02	2110.jpg	1226.jpg	44	27	i	0	1.669754e+03
MRI_faces_112	127	4.415108e+02	1192.jpg	2149.jpg	22	49	i	0	1.382511e+03
MRI_faces_112	128	4.450148e+02	2112.jpg	2041.jpg	45	36	i	0	1.694582e+03
MRI_faces_112	129	4.485187e+02	2194.jpg	2015.jpg	54	33	i	0	1.462665e+03
MRI_faces_112	130	4.520226e+02	2118.jpg	2053.jpg	46	39	i	0	1.414736e+03
MRI_faces_112	131	4.555099e+02	2063.jpg	2125.jpg	41	47	u	0	1.599478e+03
MRI_faces_112	132	4.590138e+02	1052.jpg	2164.jpg	9	52	u	0	2.047556e+03
MRI_faces_112	133	4.625177e+02	1130.jpg	2209.jpg	15	55	i	0	1.943628e+03
MRI_faces_112	134	4.660217e+02	1080.jpg	2058.jpg	12	40	i	0	9.677006e+02
MRI_faces_112	135	4.695089e+02	2039.jpg	1007.jpg	35	1	u	0	1.184458e+03
MRI_faces_112	136	4.730128e+02	1183.jpg	1145.jpg	20	16	i	0	1.304524e+03
MRI_faces_112	137	4.765168e+02	1031.jpg	1050.jpg	6	8	u	0	1.312602e+03
MRI_faces_112	138	4.800207e+02	2218.jpg	1146.jpg	57	17	u	0	1.336674e+03
MRI_faces_112	139	4.835079e+02	2128.jpg	1027.jpg	48	5	i	0	1.361425e+03
MRI_faces_112	140	4.870119e+02	2089.jpg	1127.jpg	42	14	u	0	1.201493e+03
MRI_faces_112	141	4.905158e+02	1255.jpg	2153.jpg	29	50	u	0	1.337570e+03
MRI_faces_112	142	4.940197e+02	1173.jpg	2043.jpg	19	37	i	0	1.209634e+03
MRI_faces_112	143	4.975237e+02	1073.jpg	1262.jpg	11	30	i	0	1.169710e+03
MRI_faces_112	144	5.010109e+02	1246.jpg	1150.jpg	28	18	i	0	1.842487e+03
MRI_faces_112	145	5.045148e+02	1202.jpg	1216.jpg	23	26	u	0	1.410537e+03
MRI_faces_112	146	5.080187e+02	2094.jpg	2010.jpg	43	32	u	0	1.922616e+03
MRI_faces_112	147	5.115227e+02	1210.jpg	1114.jpg	25	13	i	0	1.234681e+03
MRI_faces_112	148	5.150099e+02	2240.jpg	2006.jpg	59	31	i	0	1.131438e+03
MRI_faces_112	149	5.185138e+02	2024.jpg	1017.jpg	34	3	i	0	9.475232e+02
MRI_faces_112	150	5.220178e+02	2045.jpg	1013.jpg	38	2	u	0	1.627581e+03
MRI_faces_112	151	5.255217e+02	1019.jpg	2118.jpg	4	46	i	0	1.331649e+03
MRI_faces_112	152	5.290090e+02	2024.jpg	1146.jpg	34	17	u	0	1.508408e+03
MRI_faces_112	153	5.325129e+02	1130.jpg	1060.jpg	15	10	i	0	1.916505e+03
MRI_faces_112	154	5.360168e+02	1246.jpg	2112.jpg	28	45	i	0	1.188549e+03
MRI_faces_112	155	5.395207e+02	2240.jpg	2128.jpg	59	48	u	0	1.556631e+03
MRI_faces_112	156	5.430080e+02	1013.jpg	1255.jpg	2	29	i	0	1.485345e+03
MRI_faces_112	157	5.465119e+02	1226.jpg	2006.jpg	27	31	i	0	1.309427e+03
MRI_faces_112	158	5.500158e+02	2015.jpg	1031.jpg	33	6	u	0	1.117530e+03
MRI_faces_112	159	5.535198e+02	1127.jpg	2063.jpg	14	41	i	0	1.037601e+03
MRI_faces_112	160	5.570237e+02	2209.jpg	1183.jpg	55	20	u	0	1.557647e+03
MRI_faces_112	161	5.605109e+02	1262.jpg	2181.jpg	30	53	i	0	1.414428e+03
MRI_faces_112	162	5.640149e+02	2043.jpg	1191.jpg	37	21	i	0	9.904949e+02
MRI_faces_112	163	5.675188e+02	1114.jpg	1052.jpg	13	9	u	0	1.038567e+03
MRI_faces_112	164	5.710227e+02	1173.jpg	1073.jpg	19	11	i	0	1.366627e+03
MRI_faces_112	165	5.745267e+02	2045.jpg	2041.jpg	38	36	i	0	1.150771e+03
MRI_faces_112	166	5.780139e+02	2212.jpg	1017.jpg	56	3	i	0	1.215478e+03
MRI_faces_112	167	5.815178e+02	1210.jpg	1007.jpg	25	1	i	0	1.575551e+03
MRI_faces_112	168	5.850217e+02	2039.jpg	2164.jpg	35	52	i	0	1.223619e+03
MRI_faces_112	169	5.885090e+02	2248.jpg	2110.jpg	60	44	u	0	1.536385e+03
MRI_faces_112	170	5.920129e+02	2153.jpg	1150.jpg	50	18	u	0	9.684403e+02
MRI_faces_112	171	5.955168e+02	2229.jpg	1035.jpg	58	7	i	0	8.725105e+02
MRI_faces_112	172	5.990208e+02	1192.jpg	2094.jpg	22	43	i	0	1.176576e+03
MRI_faces_112	173	6.025080e+02	2194.jpg	1202.jpg	54	23	i	0	1.313341e+03
MRI_faces_112	174	6.060120e+02	2149.jpg	1145.jpg	49	16	i	0	1.281406e+03
MRI_faces_112	175	6.095159e+02	2089.jpg	2125.jpg	42	47	u	0	1.361477e+03
MRI_faces_112	176	6.130198e+02	2155.jpg	2010.jpg	51	32	u	0	1.545544e+03
MRI_faces_112	177	6.165071e+02	1027.jpg	1080.jpg	5	12	i	0	1.442300e+03
MRI_faces_112	178	6.200110e+02	2218.jpg	2058.jpg	57	40	u	0	1.266376e+03
MRI_faces_112	179	6.235149e+02	1216.jpg	2053.jpg	26	39	i	0	9.864672e+02
MRI_faces_112	180	6.270189e+02	1050.jpg	1204.jpg	8	24	u	0	1.386509e+03
MRI_faces_112	181	6.305228e+02	2128.jpg	1204.jpg	48	24	u	0	1.546580e+03
MRI_faces_112	182	6.340100e+02	1035.jpg	1080.jpg	7	12	u	0	1.115333e+03
MRI_faces_112	183	6.375140e+02	1173.jpg	2058.jpg	19	40	i	0	1.099399e+03
MRI_faces_112	184	6.410179e+02	2164.jpg	1013.jpg	52	2	u	0	1.019483e+03
MRI_faces_112	185	6.445218e+02	2089.jpg	1191.jpg	42	21	i	0	8.675531e+02
MRI_faces_112	186	6.480090e+02	2212.jpg	2209.jpg	56	55	u	0	1.172314e+03
MRI_faces_112	187	6.515130e+02	1145.jpg	1050.jpg	16	8	u	0	7.403764e+02
MRI_faces_112	188	6.550169e+02	1150.jpg	2181.jpg	18	53	i	0	1.044447e+03
MRI_faces_112	189	6.585208e+02	1226.jpg	2248.jpg	27	60	u	0	8.525324e+02
MRI_faces_112	190	6.620081e+02	2112.jpg	1183.jpg	45	20	u	0	9.492704e+02
MRI_faces_112	191	6.655120e+02	2110.jpg	1246.jpg	44	28	i	0	7.173451e+02
MRI_faces_112	192	6.690159e+02	2015.jpg	2240.jpg	33	59	u	0	1.013429e+03
MRI_faces_112	193	6.725199e+02	1210.jpg	2153.jpg	25	50	i	0	7.894920e+02
MRI_faces_112	194	6.760238e+02	1146.jpg	2155.jpg	17	51	i	0	9.415604e+02
MRI_faces_112	195	6.795110e+02	1052.jpg	1202.jpg	9	23	i	0	1.302308e+03
MRI_faces_112	196	6.830150e+02	2045.jpg	1114.jpg	38	13	i	0	8.143860e+02
MRI_faces_112	197	6.865189e+02	1130.jpg	2118.jpg	15	46	i	0	1.286454e+03
MRI_faces_112	198	6.900228e+02	1192.jpg	1031.jpg	22	6	i	0	1.414523e+03
MRI_faces_112	199	6.935101e+02	2006.jpg	2039.jpg	31	35	u	0	1.295279e+03
MRI_faces_112	200	6.970140e+02	1262.jpg	2024.jpg	30	34	u	0	1.359359e+03
MRI_faces_112	201	7.005179e+02	1255.jpg	1060.jpg	29	10	u	0	1.207435e+03
MRI_faces_112	202	7.040219e+02	2063.jpg	1216.jpg	41	26	u	0	1.087495e+03
MRI_faces_112	203	7.075091e+02	1007.jpg	1019.jpg	1	4	u	0	1.160262e+03
MRI_faces_112	204	7.110130e+02	2053.jpg	2149.jpg	39	49	u	0	1.080325e+03
MRI_faces_112	205	7.145170e+02	2218.jpg	1017.jpg	57	3	i	0	9.283949e+02
MRI_faces_112	206	7.180209e+02	2010.jpg	2043.jpg	32	37	i	0	9.124675e+02
MRI_faces_112	207	7.215081e+02	1073.jpg	1027.jpg	11	5	i	0	1.617227e+03
MRI_faces_112	208	7.250121e+02	2094.jpg	2194.jpg	43	54	u	0	9.372935e+02
MRI_faces_112	209	7.285160e+02	1127.jpg	2229.jpg	14	58	i	0	1.193333e+03
MRI_faces_112	210	7.320199e+02	2041.jpg	2125.jpg	36	47	u	0	1.361442e+03
MRI_faces_112	211	7.355238e+02	2089.jpg	2094.jpg	42	43	u	0	1.097510e+03
MRI_faces_112	212	7.390111e+02	1262.jpg	1204.jpg	30	24	u	0	1.114270e+03
MRI_faces_112	213	7.425150e+02	1050.jpg	2043.jpg	8	37	x	999	999000
MRI_faces_112	214	7.460190e+02	2006.jpg	1114.jpg	31	13	i	0	7.784139e+02
MRI_faces_112	215	7.495229e+02	2149.jpg	2041.jpg	49	36	u	0	1.146484e+03
MRI_faces_112	216	7.530101e+02	1127.jpg	1007.jpg	14	1	i	0	8.832314e+02
MRI_faces_112	217	7.565141e+02	1130.jpg	2248.jpg	15	60	i	0	9.713106e+02
MRI_faces_112	218	7.600180e+02	2118.jpg	1060.jpg	46	10	u	0	1.091388e+03
MRI_faces_112	219	7.635219e+02	2015.jpg	2218.jpg	33	57	u	0	8.594433e+02
MRI_faces_112	220	7.670092e+02	1226.jpg	2212.jpg	27	56	i	0	9.402013e+02
MRI_faces_112	221	7.705131e+02	2209.jpg	1150.jpg	55	18	u	0	7.242648e+02
MRI_faces_112	222	7.740170e+02	1080.jpg	1173.jpg	12	19	u	0	1.100348e+03
MRI_faces_112	223	7.775210e+02	1191.jpg	1017.jpg	21	3	u	0	7.244057e+02
MRI_faces_112	224	7.810082e+02	2053.jpg	1255.jpg	39	29	u	0	1.093162e+03
MRI_faces_112	225	7.845121e+02	1052.jpg	2024.jpg	9	34	i	0	1.021254e+03
MRI_faces_112	226	7.880160e+02	2125.jpg	1210.jpg	47	25	i	0	1.421346e+03
MRI_faces_112	227	7.915200e+02	2155.jpg	2039.jpg	51	35	i	0	1.125391e+03
MRI_faces_112	228	7.950239e+02	1031.jpg	2128.jpg	6	48	u	0	9.014547e+02
MRI_faces_112	229	7.985111e+02	1216.jpg	2010.jpg	26	32	i	0	9.182156e+02
MRI_faces_112	230	8.020151e+02	1027.jpg	2164.jpg	5	52	u	0	1.294275e+03
MRI_faces_112	231	8.055190e+02	2240.jpg	2058.jpg	59	40	u	0	1.222341e+03
MRI_faces_112	232	8.090229e+02	1013.jpg	2112.jpg	2	45	i	0	9.424204e+02
MRI_faces_112	233	8.125102e+02	2153.jpg	1183.jpg	50	20	u	0	1.135168e+03
MRI_faces_112	234	8.160141e+02	1192.jpg	1019.jpg	22	4	u	0	1.247253e+03
MRI_faces_112	235	8.195180e+02	1202.jpg	1035.jpg	23	7	i	0	9.673238e+02
MRI_faces_112	236	8.230220e+02	1145.jpg	2229.jpg	16	58	u	0	1.431384e+03
MRI_faces_112	237	8.265092e+02	2110.jpg	1073.jpg	44	11	i	0	1.264155e+03
MRI_faces_112	238	8.300131e+02	2194.jpg	1146.jpg	54	17	i	0	1.216217e+03
MRI_faces_112	239	8.335171e+02	2063.jpg	2045.jpg	41	38	u	0	1.024279e+03
MRI_faces_112	240	8.370210e+02	1246.jpg	2181.jpg	28	53	i	0	1.080368e+03
MRI_faces_112	241	8.405082e+02	2053.jpg	1130.jpg	39	15	u	0	9.851146e+02
MRI_faces_112	242	8.440122e+02	2089.jpg	1052.jpg	42	9	u	0	1.257193e+03
MRI_faces_112	243	8.475161e+02	2240.jpg	1216.jpg	59	26	u	0	1.065243e+03
MRI_faces_112	244	8.510200e+02	2155.jpg	2112.jpg	51	45	i	0	1.177324e+03
MRI_faces_112	245	8.545240e+02	1017.jpg	2209.jpg	3	55	u	0	1.465397e+03
MRI_faces_112	246	8.580112e+02	2006.jpg	1210.jpg	31	25	u	0	1.514152e+03
MRI_faces_112	247	8.615151e+02	2164.jpg	2094.jpg	52	43	u	0	9.702627e+02
MRI_faces_112	248	8.650191e+02	2045.jpg	2153.jpg	38	50	u	0	1.090287e+03
MRI_faces_112	249	8.685230e+02	2043.jpg	2058.jpg	37	40	u	0	1.162370e+03
MRI_faces_112	250	8.720102e+02	2212.jpg	1202.jpg	56	23	i	0	9.871149e+02
MRI_faces_112	251	8.755142e+02	1226.jpg	1255.jpg	27	29	i	0	1.139188e+03
MRI_faces_112	252	8.790181e+02	1019.jpg	2039.jpg	4	35	i	0	1.235271e+03
MRI_faces_112	253	8.825220e+02	2149.jpg	1060.jpg	49	10	u	0	1.147338e+03
MRI_faces_112	254	8.860093e+02	2181.jpg	1080.jpg	53	12	u	0	1.156091e+03
MRI_faces_112	255	8.895132e+02	1073.jpg	1150.jpg	11	18	u	0	7.961645e+02
MRI_faces_112	256	8.930171e+02	2015.jpg	2229.jpg	33	58	u	0	1.020208e+03
MRI_faces_112	257	8.965211e+02	2024.jpg	1192.jpg	34	22	u	0	1.308298e+03
MRI_faces_112	258	9.000083e+02	1204.jpg	2110.jpg	24	44	i	0	1.293053e+03
MRI_faces_112	259	9.035122e+02	2248.jpg	1050.jpg	60	8	u	0	7.331188e+02
MRI_faces_112	260	9.070162e+02	2128.jpg	1145.jpg	48	16	i	0	8.611805e+02
MRI_faces_112	261	9.105201e+02	1173.jpg	1127.jpg	19	14	i	0	1.021267e+03
MRI_faces_112	262	9.140240e+02	1191.jpg	2218.jpg	21	57	u	0	8.533383e+02
MRI_faces_112	263	9.175113e+02	1262.jpg	2041.jpg	30	36	i	0	9.820956e+02
MRI_faces_112	264	9.210152e+02	1246.jpg	2118.jpg	28	46	i	0	9.981558e+02
MRI_faces_112	265	9.245191e+02	1013.jpg	1007.jpg	2	1	i	0	1.054218e+03
MRI_faces_112	266	9.280231e+02	1146.jpg	2010.jpg	17	32	i	0	1.150313e+03
MRI_faces_112	267	9.315103e+02	1027.jpg	2125.jpg	5	47	i	0	1.215057e+03
MRI_faces_112	268	9.350142e+02	2194.jpg	1183.jpg	54	20	i	0	1.327131e+03
MRI_faces_112	269	9.385182e+02	1114.jpg	1031.jpg	13	6	u	0	1.063195e+03
MRI_faces_112	270	9.420221e+02	2063.jpg	1035.jpg	41	7	i	0	1.143264e+03
MRI_faces_112	271	9.455093e+02	1027.jpg	2039.jpg	5	35	i	0	1.528022e+03
MRI_faces_112	272	9.490133e+02	1019.jpg	1150.jpg	4	18	u	0	1.296094e+03
MRI_faces_112	273	9.525172e+02	2045.jpg	1204.jpg	38	24	i	0	1.624165e+03
MRI_faces_112	274	9.560211e+02	2015.jpg	1114.jpg	33	13	i	0	8.082060e+02
MRI_faces_112	275	9.595084e+02	2181.jpg	1031.jpg	53	6	u	0	1.056987e+03
MRI_faces_112	276	9.630123e+02	1226.jpg	1246.jpg	27	28	u	0	6.970653e+02
MRI_faces_112	277	9.665162e+02	2164.jpg	2240.jpg	52	59	i	0	1.505134e+03
MRI_faces_112	278	9.700202e+02	2229.jpg	2112.jpg	58	45	i	0	7.612077e+02
MRI_faces_112	279	9.735241e+02	2209.jpg	1080.jpg	55	12	u	0	9.452692e+02
MRI_faces_112	280	9.770113e+02	1192.jpg	1255.jpg	22	29	i	0	1.058021e+03
MRI_faces_112	281	9.805153e+02	2043.jpg	2128.jpg	37	48	u	0	1.050095e+03
MRI_faces_112	282	9.840192e+02	1210.jpg	1073.jpg	25	11	u	0	1.186164e+03
MRI_faces_112	283	9.875231e+02	1145.jpg	2125.jpg	16	47	u	0	8.902588e+02
