subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 10	 1255.jpg	 1.731593e+02	 12	 999000	 120	 999000	 999	 1.741761e+02	 750.01	 683.33	 5.00	 29	 0.82	 
MRI_faces_104	 2	 10	 2248.jpg	 1.771600e+02	 12	 999000	 120	 999000	 999	 1.781769e+02	 750.01	 683.33	 7.00	 60	 0.80	 
MRI_faces_104	 2	 10	 1150.jpg	 1.811607e+02	 24	 999000	 240	 999000	 999	 1.821775e+02	 750.01	 683.33	 57.00	 18	 0.09	 
MRI_faces_104	 2	 10	 1145.jpg	 1.841612e+02	 11	 1.018240e+03	 1100	 7.502847e+02	 98	 1.851780e+02	 700.01	 683.33	 11.00	 16	 0.75	 
MRI_faces_104	 2	 10	 1262.jpg	 1.871617e+02	 22	 8.876979e+02	 220	 6.836264e+02	 98	 1.881786e+02	 700.01	 699.99	 43.00	 30	 0.37	 
MRI_faces_104	 2	 10	 1019.jpg	 1.901624e+02	 12	 999000	 120	 999000	 999	 1.911791e+02	 700.01	 699.99	 12.00	 4	 0.75	 
MRI_faces_104	 2	 10	 1127.jpg	 1.921626e+02	 24	 999000	 240	 999000	 999	 1.931794e+02	 700.01	 699.99	 39.00	 14	 0.41	 
MRI_faces_104	 2	 10	 2112.jpg	 1.951631e+02	 12	 999000	 120	 999000	 999	 1.961799e+02	 700.01	 699.99	 19.00	 45	 0.63	 
MRI_faces_104	 2	 10	 1210.jpg	 1.971635e+02	 24	 999000	 240	 999000	 999	 1.981803e+02	 700.01	 699.99	 47.00	 25	 0.28	 
MRI_faces_104	 2	 10	 2110.jpg	 1.991638e+02	 11	 9.186507e+02	 110	 7.002676e+02	 98	 2.001807e+02	 716.67	 699.99	 14.00	 44	 0.69	 
MRI_faces_104	 2	 10	 1073.jpg	 2.011642e+02	 24	 999000	 240	 999000	 999	 2.021809e+02	 716.67	 699.99	 42.00	 11	 0.38	 
MRI_faces_104	 2	 10	 2149.jpg	 2.041648e+02	 24	 999000	 240	 999000	 999	 2.051815e+02	 716.67	 699.99	 55.00	 49	 0.18	 
MRI_faces_104	 2	 10	 2164.jpg	 2.081654e+02	 24	 999000	 240	 999000	 999	 2.091822e+02	 716.67	 699.99	 45.00	 52	 0.33	 
MRI_faces_104	 2	 10	 2240.jpg	 2.101657e+02	 12	 999000	 120	 999000	 999	 2.111826e+02	 716.67	 699.99	 4.00	 59	 0.83	 
MRI_faces_104	 2	 10	 1226.jpg	 2.121661e+02	 22	 9.093657e+02	 220	 7.002506e+02	 98	 2.131829e+02	 716.67	 716.66	 49.00	 27	 0.24	 
MRI_faces_104	 2	 10	 1202.jpg	 2.161668e+02	 12	 999000	 120	 999000	 999	 2.171837e+02	 716.67	 716.66	 15.00	 23	 0.69	 
MRI_faces_104	 2	 10	 1031.jpg	 2.181671e+02	 12	 999000	 120	 999000	 999	 2.191839e+02	 716.67	 716.66	 10.00	 6	 0.76	 
MRI_faces_104	 2	 10	 1216.jpg	 2.201675e+02	 12	 999000	 120	 999000	 999	 2.211843e+02	 716.67	 716.66	 6.00	 26	 0.81	 
MRI_faces_104	 2	 10	 2153.jpg	 2.241682e+02	 11	 9.352607e+02	 110	 7.169344e+02	 98	 2.251850e+02	 733.34	 716.66	 17.00	 50	 0.67	 
MRI_faces_104	 2	 10	 2194.jpg	 2.281689e+02	 24	 999000	 240	 999000	 999	 2.291858e+02	 733.34	 716.66	 56.00	 54	 0.16	 
MRI_faces_104	 2	 10	 2045.jpg	 2.301693e+02	 24	 999000	 240	 999000	 999	 2.311860e+02	 733.34	 716.66	 41.00	 38	 0.40	 
MRI_faces_104	 2	 10	 2015.jpg	 2.321696e+02	 11	 9.418227e+02	 110	 7.336637e+02	 98	 2.331865e+02	 750.01	 716.66	 16.00	 33	 0.67	 
MRI_faces_104	 2	 10	 2218.jpg	 2.341700e+02	 12	 999000	 120	 999000	 999	 2.351868e+02	 750.01	 716.66	 22.00	 57	 0.62	 
MRI_faces_104	 2	 10	 2181.jpg	 2.361703e+02	 22	 9.381048e+02	 220	 7.170096e+02	 98	 2.371871e+02	 750.01	 733.33	 46.00	 53	 0.30	 
MRI_faces_104	 2	 10	 2125.jpg	 2.421713e+02	 22	 1.080128e+03	 2200	 7.335917e+02	 98	 2.431882e+02	 750.01	 683.33	 51.00	 47	 0.22	 
MRI_faces_104	 2	 10	 1017.jpg	 2.441594e+02	 24	 999000	 240	 999000	 999	 2.451761e+02	 750.01	 683.33	 44.00	 3	 0.37	 
