subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 14	 2045.jpg	 1.751500e+02	 24	 999000	 240	 999000	 999	 1.761667e+02	 733.35	 766.66	 56.00	 38	 0.18	 
MRI_faces_105	 1	 14	 1204.jpg	 1.771500e+02	 24	 999000	 240	 999000	 999	 1.781667e+02	 733.35	 766.66	 54.00	 24	 0.20	 
MRI_faces_105	 1	 14	 1202.jpg	 1.791501e+02	 24	 999000	 240	 999000	 999	 1.801668e+02	 733.35	 766.66	 39.00	 23	 0.41	 
MRI_faces_105	 1	 14	 1226.jpg	 1.821501e+02	 12	 999000	 120	 999000	 999	 1.831668e+02	 733.35	 766.66	 17.00	 27	 0.68	 
MRI_faces_105	 1	 14	 1019.jpg	 1.841501e+02	 22	 9.496326e+02	 220	 7.669512e+02	 98	 1.851668e+02	 733.35	 783.33	 47.00	 4	 0.28	 
MRI_faces_105	 1	 14	 2024.jpg	 1.861502e+02	 22	 9.956286e+02	 220	 7.835907e+02	 98	 1.871669e+02	 733.35	 800.00	 44.00	 34	 0.38	 
MRI_faces_105	 1	 14	 2053.jpg	 1.901503e+02	 11	 9.065198e+02	 110	 7.336211e+02	 98	 1.911669e+02	 750.01	 800.00	 7.00	 39	 0.78	 
MRI_faces_105	 1	 14	 2218.jpg	 1.941503e+02	 11	 1.017475e+03	 1100	 7.503047e+02	 98	 1.951670e+02	 700.01	 800.00	 15.00	 57	 0.70	 
MRI_faces_105	 1	 14	 1145.jpg	 2.001504e+02	 24	 999000	 240	 999000	 999	 2.011670e+02	 700.01	 800.00	 42.00	 16	 0.40	 
MRI_faces_105	 1	 14	 2240.jpg	 2.021505e+02	 11	 8.952982e+02	 110	 7.002757e+02	 98	 2.031671e+02	 716.68	 800.00	 18.00	 59	 0.67	 
MRI_faces_105	 1	 14	 1035.jpg	 2.041505e+02	 12	 999000	 120	 999000	 999	 2.051671e+02	 716.68	 800.00	 3.00	 7	 0.85	 
MRI_faces_105	 1	 14	 2058.jpg	 2.061505e+02	 24	 999000	 240	 999000	 999	 2.071671e+02	 716.68	 800.00	 55.00	 40	 0.19	 
MRI_faces_105	 1	 14	 1013.jpg	 2.101506e+02	 12	 999000	 120	 999000	 999	 2.111672e+02	 716.68	 800.00	 14.00	 2	 0.70	 
MRI_faces_105	 1	 14	 2112.jpg	 2.121506e+02	 22	 9.802414e+02	 220	 8.002906e+02	 98	 2.131672e+02	 716.68	 816.66	 53.00	 45	 0.23	 
MRI_faces_105	 1	 14	 2063.jpg	 2.141506e+02	 12	 999000	 120	 999000	 999	 2.151674e+02	 716.68	 816.66	 16.00	 41	 0.69	 
MRI_faces_105	 1	 14	 1216.jpg	 2.161510e+02	 11	 9.187639e+02	 110	 7.169356e+02	 98	 2.171679e+02	 733.35	 816.66	 12.00	 26	 0.71	 
MRI_faces_105	 1	 14	 1073.jpg	 2.201517e+02	 12	 999000	 120	 999000	 999	 2.211687e+02	 733.35	 816.66	 4.00	 11	 0.83	 
MRI_faces_105	 1	 14	 2094.jpg	 2.241524e+02	 11	 9.093472e+02	 110	 7.336126e+02	 98	 2.251692e+02	 750.01	 816.66	 13.00	 43	 0.71	 
MRI_faces_105	 1	 14	 2153.jpg	 2.271530e+02	 24	 999000	 240	 999000	 999	 2.281698e+02	 750.01	 816.66	 46.00	 50	 0.30	 
MRI_faces_105	 1	 14	 2128.jpg	 2.321538e+02	 24	 999000	 240	 999000	 999	 2.331706e+02	 750.01	 816.66	 48.00	 48	 0.28	 
MRI_faces_105	 1	 14	 2229.jpg	 2.341542e+02	 24	 999000	 240	 999000	 999	 2.351710e+02	 750.01	 816.66	 51.00	 58	 0.23	 
MRI_faces_105	 1	 14	 2118.jpg	 2.371546e+02	 12	 999000	 120	 999000	 999	 2.381715e+02	 750.01	 816.66	 8.00	 46	 0.76	 
MRI_faces_105	 1	 14	 2181.jpg	 2.411553e+02	 12	 999000	 120	 999000	 999	 2.421722e+02	 750.01	 816.66	 6.00	 53	 0.82	 
MRI_faces_105	 1	 14	 2110.jpg	 2.441559e+02	 24	 999000	 240	 999000	 999	 2.451727e+02	 750.01	 816.66	 58.00	 44	 0.13	 
