subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 2	 2212.jpg	 1.622126e+02	 24	 999000	 240	 999000	 999	 1.632293e+02	 750.00	 750.00	 40.00	 56	 0.39	 
MRI_faces_121	 1	 2	 2229.jpg	 1.652128e+02	 11	 9.730339e+02	 110	 7.502524e+02	 98	 1.662293e+02	 766.66	 750.00	 12.00	 58	 0.69	 
MRI_faces_121	 1	 2	 2240.jpg	 1.672127e+02	 24	 999000	 240	 999000	 999	 1.682293e+02	 766.66	 750.00	 58.00	 59	 0.18	 
MRI_faces_121	 1	 2	 1262.jpg	 1.692127e+02	 11	 9.390676e+02	 110	 7.669365e+02	 98	 1.702294e+02	 783.33	 750.00	 18.00	 30	 0.60	 
MRI_faces_121	 1	 2	 2010.jpg	 1.712127e+02	 24	 999000	 240	 999000	 999	 1.722296e+02	 783.33	 750.00	 57.00	 32	 0.23	 
MRI_faces_121	 1	 2	 2194.jpg	 1.732127e+02	 24	 999000	 240	 999000	 999	 1.742294e+02	 783.33	 750.00	 49.00	 54	 0.32	 
MRI_faces_121	 1	 2	 2164.jpg	 1.762128e+02	 24	 999000	 240	 999000	 999	 1.772294e+02	 783.33	 750.00	 54.00	 52	 0.29	 
MRI_faces_121	 1	 2	 2089.jpg	 1.802129e+02	 22	 9.828655e+02	 220	 7.502666e+02	 98	 1.812296e+02	 783.33	 766.67	 53.00	 42	 0.30	 
MRI_faces_121	 1	 2	 2041.jpg	 1.832129e+02	 24	 999000	 240	 999000	 999	 1.842296e+02	 783.33	 766.67	 51.00	 36	 0.30	 
MRI_faces_121	 1	 2	 1183.jpg	 1.872129e+02	 22	 8.967892e+02	 220	 7.669487e+02	 98	 1.882297e+02	 783.33	 783.34	 45.00	 20	 0.35	 
MRI_faces_121	 1	 2	 1226.jpg	 1.922135e+02	 22	 9.352029e+02	 220	 7.836126e+02	 98	 1.932305e+02	 783.33	 800.00	 44.00	 27	 0.35	 
MRI_faces_121	 1	 2	 1031.jpg	 1.962141e+02	 11	 9.286805e+02	 110	 7.836199e+02	 98	 1.972309e+02	 800.00	 800.00	 7.00	 6	 0.78	 
MRI_faces_121	 1	 2	 1114.jpg	 1.992146e+02	 12	 999000	 120	 999000	 999	 2.002314e+02	 800.00	 800.00	 3.00	 13	 0.87	 
MRI_faces_121	 1	 2	 2155.jpg	 2.012131e+02	 22	 9.666071e+02	 220	 8.002879e+02	 98	 2.022318e+02	 800.00	 816.67	 47.00	 51	 0.34	 
MRI_faces_121	 1	 2	 1146.jpg	 2.032134e+02	 12	 999000	 120	 999000	 999	 2.042323e+02	 800.00	 816.67	 14.00	 17	 0.68	 
MRI_faces_121	 1	 2	 2015.jpg	 2.102133e+02	 24	 999000	 240	 999000	 999	 2.112299e+02	 800.00	 816.67	 48.00	 33	 0.33	 
MRI_faces_121	 1	 2	 1202.jpg	 2.132133e+02	 12	 999000	 120	 999000	 999	 2.142300e+02	 800.00	 816.67	 19.00	 23	 0.60	 
MRI_faces_121	 1	 2	 2006.jpg	 2.152133e+02	 12	 999000	 120	 999000	 999	 2.162301e+02	 800.00	 816.67	 4.00	 31	 0.87	 
MRI_faces_121	 1	 2	 2125.jpg	 2.192134e+02	 12	 999000	 120	 999000	 999	 2.202301e+02	 800.00	 816.67	 20.00	 47	 0.58	 
MRI_faces_121	 1	 2	 1035.jpg	 2.212135e+02	 12	 999000	 120	 999000	 999	 2.222301e+02	 800.00	 816.67	 5.00	 7	 0.86	 
MRI_faces_121	 1	 2	 2045.jpg	 2.242135e+02	 24	 999000	 240	 999000	 999	 2.252301e+02	 800.00	 816.67	 46.00	 38	 0.34	 
MRI_faces_121	 1	 2	 1052.jpg	 2.262136e+02	 12	 999000	 120	 999000	 999	 2.272302e+02	 800.00	 816.67	 16.00	 9	 0.63	 
MRI_faces_121	 1	 2	 2063.jpg	 2.302136e+02	 24	 999000	 240	 999000	 999	 2.312303e+02	 800.00	 816.67	 42.00	 41	 0.38	 
MRI_faces_121	 1	 2	 1191.jpg	 2.322136e+02	 12	 999000	 120	 999000	 999	 2.332302e+02	 800.00	 816.67	 9.00	 21	 0.77	 
MRI_faces_121	 1	 2	 2110.jpg	 2.362137e+02	 12	 999000	 120	 999000	 999	 2.372304e+02	 800.00	 816.67	 11.00	 44	 0.71	 
MRI_faces_121	 1	 2	 1255.jpg	 2.392137e+02	 11	 9.890303e+02	 110	 8.002662e+02	 98	 2.402303e+02	 816.66	 816.67	 13.00	 29	 0.69	 
MRI_faces_121	 1	 2	 1204.jpg	 2.412138e+02	 24	 999000	 240	 999000	 999	 2.422305e+02	 816.66	 816.67	 56.00	 24	 0.25	 
MRI_faces_121	 1	 2	 1019.jpg	 2.442138e+02	 12	 999000	 120	 999000	 999	 2.452304e+02	 816.66	 816.67	 21.00	 4	 0.56	 
