subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_Faces_149	36	1.230207e+02	1146.jpg	1031.jpg	17	6	i	0	1.969095e+03
MRI_Faces_149	37	1.265246e+02	1262.jpg	1183.jpg	30	20	u	0	1.337134e+03
MRI_Faces_149	38	1.300285e+02	1035.jpg	2209.jpg	7	55	i	0	1.441215e+03
MRI_Faces_149	39	1.335158e+02	1216.jpg	1017.jpg	26	3	i	0	2.193964e+03
MRI_Faces_149	40	1.370197e+02	1246.jpg	2058.jpg	28	40	i	0	1.618038e+03
MRI_Faces_149	41	1.405236e+02	2041.jpg	1073.jpg	36	11	i	0	1.162120e+03
MRI_Faces_149	42	1.440275e+02	1013.jpg	2240.jpg	2	59	i	0	1.434192e+03
MRI_Faces_149	43	1.475315e+02	1145.jpg	2045.jpg	16	38	i	0	1.994271e+03
MRI_Faces_149	44	1.510187e+02	2149.jpg	1052.jpg	49	9	u	0	1.339020e+03
MRI_Faces_149	45	1.545226e+02	1080.jpg	1019.jpg	12	4	i	0	1.123094e+03
MRI_Faces_149	46	1.580266e+02	2089.jpg	2015.jpg	42	33	u	0	1.347169e+03
MRI_Faces_149	47	1.615305e+02	2039.jpg	2194.jpg	35	54	u	0	1.275228e+03
MRI_Faces_149	48	1.650177e+02	2094.jpg	2112.jpg	43	45	u	0	1.964023e+03
MRI_Faces_149	49	1.685217e+02	1192.jpg	2043.jpg	22	37	i	0	1.660092e+03
MRI_Faces_149	50	1.720256e+02	2155.jpg	2053.jpg	51	39	i	0	1.588164e+03
MRI_Faces_149	51	1.755295e+02	2248.jpg	1191.jpg	60	21	u	0	1.588234e+03
MRI_Faces_149	52	1.790167e+02	1210.jpg	1204.jpg	25	24	u	0	1.372972e+03
MRI_Faces_149	53	1.825207e+02	2006.jpg	1027.jpg	31	5	u	0	1.541045e+03
MRI_Faces_149	54	1.860246e+02	1007.jpg	2128.jpg	1	48	u	0	1.957106e+03
MRI_Faces_149	55	1.895285e+02	2024.jpg	2010.jpg	34	32	i	0	2.037180e+03
MRI_Faces_149	56	1.930158e+02	1127.jpg	2181.jpg	14	53	i	0	1.573948e+03
MRI_Faces_149	57	1.965197e+02	2110.jpg	2229.jpg	44	58	i	0	1.678008e+03
MRI_Faces_149	58	2.000236e+02	2125.jpg	1150.jpg	47	18	u	0	1.582086e+03
MRI_Faces_149	59	2.035276e+02	1114.jpg	2118.jpg	13	46	u	0	1.342154e+03
MRI_Faces_149	60	2.070315e+02	2153.jpg	2164.jpg	50	52	i	0	1.590238e+03
MRI_Faces_149	61	2.105187e+02	1127.jpg	2125.jpg	14	47	i	0	1.326985e+03
MRI_Faces_149	62	2.140227e+02	1007.jpg	2058.jpg	1	40	u	0	1.479063e+03
MRI_Faces_149	63	2.175266e+02	1216.jpg	2112.jpg	26	45	u	0	1.879142e+03
MRI_Faces_149	64	2.210305e+02	2248.jpg	2053.jpg	60	39	i	0	1.431212e+03
MRI_Faces_149	65	2.245178e+02	1114.jpg	1146.jpg	13	17	u	0	9.199653e+02
MRI_Faces_149	66	2.280217e+02	1246.jpg	2015.jpg	28	33	i	0	1.224037e+03
MRI_Faces_149	67	2.315256e+02	2006.jpg	2118.jpg	31	46	i	0	1.400106e+03
MRI_Faces_149	68	2.350295e+02	2024.jpg	2039.jpg	34	35	i	0	2.000172e+03
MRI_Faces_149	69	2.385168e+02	1013.jpg	2043.jpg	2	37	u	0	1.920938e+03
MRI_Faces_149	70	2.420207e+02	2181.jpg	1017.jpg	53	3	i	0	1.505025e+03
MRI_Faces_149	71	2.455246e+02	2089.jpg	2128.jpg	42	48	i	0	1.873091e+03
MRI_Faces_149	72	2.490286e+02	2010.jpg	2153.jpg	32	50	i	0	1.705160e+03
MRI_Faces_149	73	2.525158e+02	1031.jpg	1202.jpg	6	23	u	0	1.721912e+03
MRI_Faces_149	74	2.560197e+02	2110.jpg	1191.jpg	44	21	u	0	1.841988e+03
MRI_Faces_149	75	2.595237e+02	1183.jpg	2063.jpg	20	41	u	0	1.666059e+03
MRI_Faces_149	76	2.630276e+02	1130.jpg	2229.jpg	15	58	i	0	1.578122e+03
MRI_Faces_149	77	2.665315e+02	1210.jpg	2218.jpg	25	57	u	0	1.746208e+03
MRI_Faces_149	78	2.700188e+02	2240.jpg	1145.jpg	59	16	u	0	2.234961e+03
MRI_Faces_149	79	2.735227e+02	1255.jpg	1019.jpg	29	4	u	0	1.779045e+03
MRI_Faces_149	80	2.770266e+02	1192.jpg	2164.jpg	22	52	i	0	2.083117e+03
MRI_Faces_149	81	2.805305e+02	2149.jpg	1073.jpg	49	11	i	0	1.763178e+03
MRI_Faces_149	82	2.840178e+02	1204.jpg	1050.jpg	24	8	i	0	1.867939e+03
MRI_Faces_149	83	2.875217e+02	1027.jpg	2209.jpg	5	55	i	0	1.660005e+03
MRI_Faces_149	84	2.910256e+02	1035.jpg	1052.jpg	7	9	u	0	2.388090e+03
MRI_Faces_149	85	2.945296e+02	2045.jpg	2041.jpg	38	36	i	0	1.780156e+03
MRI_Faces_149	86	2.980168e+02	2212.jpg	1080.jpg	56	12	u	0	1.708919e+03
MRI_Faces_149	87	3.015207e+02	1262.jpg	2155.jpg	30	51	x	999	999000
MRI_Faces_149	88	3.050247e+02	1226.jpg	2194.jpg	27	54	u	0	1.477055e+03
MRI_Faces_149	89	3.085286e+02	1173.jpg	2094.jpg	19	43	i	0	1.677140e+03
MRI_Faces_149	90	3.120158e+02	1150.jpg	1060.jpg	18	10	u	0	1.525880e+03
MRI_Faces_149	91	3.155198e+02	1060.jpg	1080.jpg	10	12	x	999	999000
MRI_Faces_149	92	3.190237e+02	2128.jpg	1192.jpg	48	22	u	0	1.254023e+03
MRI_Faces_149	93	3.225276e+02	2041.jpg	2094.jpg	36	43	u	0	1.230101e+03
MRI_Faces_149	94	3.260316e+02	2240.jpg	2053.jpg	59	39	i	0	1.278174e+03
MRI_Faces_149	95	3.295188e+02	1114.jpg	2181.jpg	13	53	u	0	1.230926e+03
MRI_Faces_149	96	3.330227e+02	2010.jpg	1013.jpg	32	2	i	0	1.631001e+03
MRI_Faces_149	97	3.365266e+02	2248.jpg	2212.jpg	60	56	i	0	1.399080e+03
MRI_Faces_149	98	3.400306e+02	2110.jpg	2043.jpg	44	37	u	0	2.063144e+03
MRI_Faces_149	99	3.435178e+02	2063.jpg	1031.jpg	41	6	i	0	1.935904e+03
MRI_Faces_149	100	3.470217e+02	1246.jpg	2125.jpg	28	47	i	0	1.431987e+03
MRI_Faces_149	101	3.505257e+02	2045.jpg	1183.jpg	38	20	u	0	1.568051e+03
MRI_Faces_149	102	3.540296e+02	2118.jpg	1146.jpg	46	17	i	0	1.720124e+03
MRI_Faces_149	103	3.575169e+02	2058.jpg	2006.jpg	40	31	i	0	1.480877e+03
MRI_Faces_149	104	3.610208e+02	2153.jpg	2089.jpg	50	42	i	0	1.560933e+03
MRI_Faces_149	105	3.645247e+02	1262.jpg	1052.jpg	30	9	u	0	1.193026e+03
MRI_Faces_149	106	3.680286e+02	2155.jpg	2024.jpg	51	34	i	0	1.801087e+03
MRI_Faces_149	107	3.715159e+02	1027.jpg	2164.jpg	5	52	i	0	1.201870e+03
MRI_Faces_149	108	3.750198e+02	1035.jpg	1210.jpg	7	25	i	0	1.521928e+03
MRI_Faces_149	109	3.785237e+02	1191.jpg	1255.jpg	21	29	i	0	1.457983e+03
MRI_Faces_149	110	3.820277e+02	2194.jpg	2209.jpg	54	55	i	0	1.466063e+03
MRI_Faces_149	111	3.855316e+02	1226.jpg	1073.jpg	27	11	i	0	1.114146e+03
MRI_Faces_149	112	3.890188e+02	2218.jpg	1130.jpg	57	15	u	0	1.466900e+03
MRI_Faces_149	113	3.925228e+02	1150.jpg	1202.jpg	18	23	u	0	2.306973e+03
MRI_Faces_149	114	3.960267e+02	1127.jpg	1050.jpg	14	8	i	0	1.707077e+03
MRI_Faces_149	115	3.995306e+02	2039.jpg	2015.jpg	35	33	u	0	1.603117e+03
MRI_Faces_149	116	4.030179e+02	2229.jpg	2149.jpg	58	49	i	0	1.467859e+03
MRI_Faces_149	117	4.065218e+02	1204.jpg	1173.jpg	24	19	i	0	1.523939e+03
MRI_Faces_149	118	4.100257e+02	1145.jpg	1019.jpg	16	4	i	0	1.500009e+03
MRI_Faces_149	119	4.135296e+02	2112.jpg	1017.jpg	45	3	u	0	1.532089e+03
MRI_Faces_149	120	4.170169e+02	1007.jpg	1216.jpg	1	26	u	0	1.220842e+03
MRI_Faces_149	121	4.205208e+02	1127.jpg	2043.jpg	14	37	i	0	1.428922e+03
MRI_Faces_149	122	4.240247e+02	2089.jpg	2024.jpg	42	34	u	0	1.949069e+03
MRI_Faces_149	123	4.275287e+02	2194.jpg	1173.jpg	54	19	i	0	1.797051e+03
MRI_Faces_149	124	4.310159e+02	2045.jpg	2181.jpg	38	53	i	0	1.493818e+03
MRI_Faces_149	125	4.345198e+02	1192.jpg	1027.jpg	22	5	i	0	1.525903e+03
MRI_Faces_149	126	4.380238e+02	1183.jpg	1202.jpg	20	23	u	0	2.013976e+03
MRI_Faces_149	127	4.415277e+02	1262.jpg	2212.jpg	30	56	u	0	1.414022e+03
MRI_Faces_149	128	4.450316e+02	2015.jpg	1216.jpg	33	26	u	0	1.830105e+03
MRI_Faces_149	129	4.485189e+02	2041.jpg	2053.jpg	36	39	u	0	1.454859e+03
MRI_Faces_149	130	4.520228e+02	2155.jpg	1031.jpg	51	6	i	0	1.614935e+03
MRI_Faces_149	131	4.555267e+02	2248.jpg	1060.jpg	60	10	u	0	1.214997e+03
MRI_Faces_149	132	4.590307e+02	1013.jpg	1017.jpg	2	3	u	0	1.759072e+03
MRI_Faces_149	133	4.625179e+02	1255.jpg	1145.jpg	29	16	x	999	999000
MRI_Faces_149	134	4.660218e+02	2118.jpg	1080.jpg	46	12	u	0	1.079893e+03
MRI_Faces_149	135	4.695257e+02	1050.jpg	2094.jpg	8	43	u	0	1.423979e+03
MRI_Faces_149	136	4.730297e+02	2240.jpg	1150.jpg	59	18	u	0	1.320047e+03
MRI_Faces_149	137	4.765169e+02	2110.jpg	1146.jpg	44	17	i	0	1.600795e+03
MRI_Faces_149	138	4.800209e+02	1007.jpg	2218.jpg	1	57	u	0	1.288866e+03
MRI_Faces_149	139	4.835248e+02	2010.jpg	2039.jpg	32	35	i	0	1.504955e+03
MRI_Faces_149	140	4.870287e+02	2164.jpg	2063.jpg	52	41	u	0	1.289017e+03
MRI_Faces_149	141	4.905160e+02	1019.jpg	1052.jpg	4	9	u	0	1.841769e+03
MRI_Faces_149	142	4.940199e+02	2209.jpg	1114.jpg	55	13	i	0	9.138447e+02
MRI_Faces_149	143	4.975238e+02	1226.jpg	1210.jpg	27	25	i	0	1.721914e+03
MRI_Faces_149	144	5.010277e+02	2058.jpg	1035.jpg	40	7	u	0	1.897983e+03
MRI_Faces_149	145	5.045317e+02	1191.jpg	2153.jpg	21	50	i	0	1.474052e+03
MRI_Faces_149	146	5.080189e+02	2229.jpg	2006.jpg	58	31	i	0	1.666820e+03
MRI_Faces_149	147	5.115228e+02	1130.jpg	2112.jpg	15	45	i	0	1.802902e+03
MRI_Faces_149	148	5.150268e+02	1246.jpg	1073.jpg	28	11	i	0	1.074956e+03
MRI_Faces_149	149	5.185307e+02	2128.jpg	1204.jpg	48	24	u	0	1.347035e+03
MRI_Faces_149	150	5.220179e+02	2149.jpg	2125.jpg	49	47	i	0	1.427826e+03
MRI_Faces_149	151	5.255219e+02	2125.jpg	1013.jpg	47	2	u	0	1.371866e+03
MRI_Faces_149	152	5.290258e+02	1130.jpg	1007.jpg	15	1	i	0	2.003933e+03
MRI_Faces_149	153	5.325297e+02	1173.jpg	2164.jpg	19	52	i	0	1.628000e+03
MRI_Faces_149	154	5.360170e+02	2024.jpg	2181.jpg	34	53	i	0	1.676756e+03
MRI_Faces_149	155	5.395209e+02	2240.jpg	2010.jpg	59	32	u	0	1.732838e+03
MRI_Faces_149	156	5.430248e+02	1192.jpg	2094.jpg	22	43	i	0	1.412910e+03
MRI_Faces_149	157	5.465288e+02	2039.jpg	2089.jpg	35	42	i	0	1.788974e+03
MRI_Faces_149	158	5.500160e+02	2149.jpg	2041.jpg	49	36	i	0	1.677725e+03
MRI_Faces_149	159	5.535199e+02	2118.jpg	2218.jpg	46	57	u	0	1.485797e+03
MRI_Faces_149	160	5.570239e+02	1210.jpg	2229.jpg	25	58	u	0	1.749873e+03
MRI_Faces_149	161	5.605278e+02	2153.jpg	1183.jpg	50	20	u	0	1.181947e+03
MRI_Faces_149	162	5.640317e+02	1216.jpg	1246.jpg	26	28	u	0	1.142026e+03
MRI_Faces_149	163	5.675189e+02	1127.jpg	1060.jpg	14	10	u	0	2.014778e+03
MRI_Faces_149	164	5.710229e+02	1031.jpg	1226.jpg	6	27	u	0	1.694837e+03
MRI_Faces_149	165	5.745268e+02	1191.jpg	1019.jpg	21	4	i	0	1.358911e+03
MRI_Faces_149	166	5.780307e+02	1146.jpg	1150.jpg	17	18	i	0	1.879003e+03
MRI_Faces_149	167	5.815180e+02	1073.jpg	2209.jpg	11	55	u	0	1.239740e+03
MRI_Faces_149	168	5.850219e+02	1145.jpg	1017.jpg	16	3	i	0	1.903793e+03
MRI_Faces_149	169	5.885258e+02	2110.jpg	1080.jpg	44	12	u	0	1.279927e+03
MRI_Faces_149	170	5.920298e+02	2058.jpg	1204.jpg	40	24	u	0	1.399957e+03
MRI_Faces_149	171	5.955170e+02	2248.jpg	2015.jpg	60	33	i	0	1.616708e+03
MRI_Faces_149	172	5.990209e+02	1052.jpg	2112.jpg	9	45	u	0	1.776783e+03
MRI_Faces_149	173	6.025249e+02	2045.jpg	2043.jpg	38	37	u	0	1.840849e+03
MRI_Faces_149	174	6.060288e+02	2155.jpg	2063.jpg	51	41	u	0	2.056924e+03
MRI_Faces_149	175	6.095160e+02	2006.jpg	1035.jpg	31	7	u	0	1.177690e+03
MRI_Faces_149	176	6.130200e+02	1255.jpg	2194.jpg	29	54	u	0	2.257759e+03
MRI_Faces_149	177	6.165239e+02	1202.jpg	2053.jpg	23	39	i	0	2.201843e+03
MRI_Faces_149	178	6.200278e+02	1114.jpg	2212.jpg	13	56	u	0	1.177906e+03
MRI_Faces_149	179	6.235318e+02	2128.jpg	1050.jpg	48	8	u	0	1.609975e+03
MRI_Faces_149	180	6.270190e+02	1262.jpg	1027.jpg	30	5	i	0	2.210736e+03
MRI_Faces_149	181	6.305229e+02	1204.jpg	2024.jpg	24	34	i	0	1.170800e+03
MRI_Faces_149	182	6.340268e+02	2045.jpg	1127.jpg	38	14	u	0	1.418883e+03
MRI_Faces_149	183	6.375308e+02	2128.jpg	2015.jpg	48	33	x	999	999000
MRI_Faces_149	184	6.410180e+02	2149.jpg	1017.jpg	49	3	u	0	1.227738e+03
MRI_Faces_149	185	6.445220e+02	2181.jpg	1027.jpg	53	5	u	0	1.507755e+03
MRI_Faces_149	186	6.480259e+02	2212.jpg	1073.jpg	56	11	i	0	1.083838e+03
MRI_Faces_149	187	6.515298e+02	1210.jpg	1052.jpg	25	9	u	0	1.899914e+03
MRI_Faces_149	188	6.550170e+02	1060.jpg	1192.jpg	10	22	i	0	1.860659e+03
MRI_Faces_149	189	6.585210e+02	1050.jpg	1173.jpg	8	19	x	999	999000
MRI_Faces_149	190	6.620249e+02	2194.jpg	1150.jpg	54	18	u	0	1.316809e+03
MRI_Faces_149	191	6.655288e+02	2164.jpg	1013.jpg	52	2	u	0	1.228881e+03
MRI_Faces_149	192	6.690161e+02	2110.jpg	1031.jpg	44	6	i	0	1.581644e+03
MRI_Faces_149	193	6.725200e+02	1246.jpg	2006.jpg	28	31	i	0	1.237712e+03
MRI_Faces_149	194	6.760239e+02	2058.jpg	1191.jpg	40	21	u	0	1.853789e+03
MRI_Faces_149	195	6.795279e+02	2155.jpg	1035.jpg	51	7	u	0	1.341862e+03
MRI_Faces_149	196	6.830318e+02	2209.jpg	1226.jpg	55	27	u	0	1.917924e+03
MRI_Faces_149	197	6.865190e+02	1262.jpg	1007.jpg	30	1	i	0	1.510679e+03
MRI_Faces_149	198	6.900230e+02	1080.jpg	1114.jpg	12	13	i	0	1.134763e+03
MRI_Faces_149	199	6.935269e+02	1183.jpg	2118.jpg	20	46	i	0	1.326824e+03
MRI_Faces_149	200	6.970308e+02	1216.jpg	2043.jpg	26	37	i	0	1.622888e+03
MRI_Faces_149	201	7.005181e+02	2010.jpg	2089.jpg	32	42	i	0	1.439683e+03
MRI_Faces_149	202	7.040220e+02	2063.jpg	2229.jpg	41	58	i	0	1.615727e+03
MRI_Faces_149	203	7.075259e+02	1202.jpg	1019.jpg	23	4	i	0	1.775796e+03
MRI_Faces_149	204	7.110299e+02	2112.jpg	1146.jpg	45	17	x	999	999000
MRI_Faces_149	205	7.145171e+02	2125.jpg	2053.jpg	47	39	i	0	1.056646e+03
MRI_Faces_149	206	7.180210e+02	2240.jpg	1130.jpg	59	15	u	0	1.128700e+03
MRI_Faces_149	207	7.215250e+02	2248.jpg	2039.jpg	60	35	i	0	1.304758e+03
MRI_Faces_149	208	7.250289e+02	1255.jpg	2153.jpg	29	50	i	0	1.608846e+03
MRI_Faces_149	209	7.285161e+02	1145.jpg	2094.jpg	16	43	i	0	1.281594e+03
MRI_Faces_149	210	7.320201e+02	2218.jpg	2041.jpg	57	36	i	0	1.465658e+03
MRI_Faces_149	211	7.355240e+02	1035.jpg	2024.jpg	7	34	i	0	1.657735e+03
MRI_Faces_149	212	7.390279e+02	2010.jpg	2110.jpg	32	44	u	0	1.705819e+03
MRI_Faces_149	213	7.425318e+02	2053.jpg	1080.jpg	39	12	u	0	1.281875e+03
MRI_Faces_149	214	7.460191e+02	2212.jpg	2063.jpg	56	41	u	0	1.994643e+03
MRI_Faces_149	215	7.495230e+02	2194.jpg	1262.jpg	54	30	i	0	1.938698e+03
MRI_Faces_149	216	7.530269e+02	2149.jpg	2153.jpg	49	50	i	0	2.058787e+03
MRI_Faces_149	217	7.565309e+02	2155.jpg	1192.jpg	51	22	u	0	2.018846e+03
MRI_Faces_149	218	7.600181e+02	1183.jpg	1031.jpg	20	6	i	0	1.939610e+03
MRI_Faces_149	219	7.635220e+02	1027.jpg	2248.jpg	5	60	u	0	1.147720e+03
MRI_Faces_149	220	7.670260e+02	2039.jpg	2218.jpg	35	57	u	0	2.067746e+03
MRI_Faces_149	221	7.705299e+02	1007.jpg	1210.jpg	1	25	u	0	2.155820e+03
MRI_Faces_149	222	7.740172e+02	2118.jpg	1173.jpg	46	19	u	0	1.676577e+03
MRI_Faces_149	223	7.775211e+02	1255.jpg	2045.jpg	29	38	i	0	1.772644e+03
MRI_Faces_149	224	7.810250e+02	1146.jpg	1226.jpg	17	27	i	0	1.596724e+03
MRI_Faces_149	225	7.845289e+02	2128.jpg	2125.jpg	48	47	i	0	1.684791e+03
MRI_Faces_149	226	7.880162e+02	2089.jpg	1114.jpg	42	13	i	0	9.655462e+02
MRI_Faces_149	227	7.915201e+02	1246.jpg	2112.jpg	28	45	i	0	1.149615e+03
MRI_Faces_149	228	7.950240e+02	2058.jpg	1216.jpg	40	26	u	0	1.661693e+03
MRI_Faces_149	229	7.985280e+02	1073.jpg	1202.jpg	11	23	u	0	1.069754e+03
MRI_Faces_149	230	8.020152e+02	1204.jpg	2229.jpg	24	58	i	0	1.518511e+03
MRI_Faces_149	231	8.055191e+02	1017.jpg	1019.jpg	3	4	i	0	1.814583e+03
MRI_Faces_149	232	8.090231e+02	1013.jpg	1191.jpg	2	21	u	0	1.430658e+03
MRI_Faces_149	233	8.125270e+02	2209.jpg	2041.jpg	55	36	i	0	1.110723e+03
MRI_Faces_149	234	8.160309e+02	2043.jpg	2164.jpg	37	52	i	0	1.022797e+03
MRI_Faces_149	235	8.195182e+02	1145.jpg	1127.jpg	16	14	u	0	2.191584e+03
MRI_Faces_149	236	8.230221e+02	2240.jpg	2015.jpg	59	33	u	0	1.271607e+03
MRI_Faces_149	237	8.265260e+02	1130.jpg	1150.jpg	15	18	u	0	2.343691e+03
MRI_Faces_149	238	8.300300e+02	2006.jpg	2181.jpg	31	53	u	0	1.495792e+03
MRI_Faces_149	239	8.335172e+02	1050.jpg	1052.jpg	8	9	i	0	2.200518e+03
MRI_Faces_149	240	8.370211e+02	2094.jpg	1060.jpg	43	10	u	0	1.904581e+03
MRI_Faces_149	241	8.405251e+02	1191.jpg	2041.jpg	21	36	i	0	1.200663e+03
MRI_Faces_149	242	8.440290e+02	2112.jpg	1255.jpg	45	29	u	0	1.936759e+03
MRI_Faces_149	243	8.475162e+02	1017.jpg	2125.jpg	3	47	i	0	1.249478e+03
MRI_Faces_149	244	8.510202e+02	2240.jpg	2164.jpg	59	52	i	0	1.785564e+03
MRI_Faces_149	245	8.545241e+02	1013.jpg	1027.jpg	2	5	i	0	1.873630e+03
MRI_Faces_149	246	8.580280e+02	2006.jpg	1226.jpg	31	27	u	0	1.449705e+03
MRI_Faces_149	247	8.615320e+02	1127.jpg	2229.jpg	14	58	i	0	1.393796e+03
MRI_Faces_149	248	8.650192e+02	2209.jpg	2181.jpg	55	53	u	0	1.866519e+03
MRI_Faces_149	249	8.685231e+02	1031.jpg	1246.jpg	6	28	u	0	1.074604e+03
MRI_Faces_149	250	8.720271e+02	2128.jpg	1060.jpg	48	10	u	0	1.130670e+03
MRI_Faces_149	251	8.755310e+02	1019.jpg	1150.jpg	4	18	i	0	2.178737e+03
MRI_Faces_149	252	8.790182e+02	1052.jpg	1130.jpg	9	15	i	0	1.747496e+03
MRI_Faces_149	253	8.825222e+02	2043.jpg	2058.jpg	37	40	i	0	1.963581e+03
MRI_Faces_149	254	8.860261e+02	1114.jpg	1145.jpg	13	16	u	0	1.283632e+03
MRI_Faces_149	255	8.895300e+02	2153.jpg	1035.jpg	50	7	u	0	1.803707e+03
MRI_Faces_149	256	8.930173e+02	1050.jpg	1210.jpg	8	25	u	0	1.740505e+03
MRI_Faces_149	257	8.965212e+02	2089.jpg	2194.jpg	42	54	u	0	1.340533e+03
MRI_Faces_149	258	9.000251e+02	2015.jpg	1183.jpg	33	20	i	0	2.220623e+03
MRI_Faces_149	259	9.035290e+02	2248.jpg	2110.jpg	60	44	i	0	1.380681e+03
MRI_Faces_149	260	9.070163e+02	2063.jpg	1204.jpg	41	24	u	0	2.341443e+03
MRI_Faces_149	261	9.105202e+02	1173.jpg	1262.jpg	19	30	i	0	1.389512e+03
MRI_Faces_149	262	9.140241e+02	2212.jpg	2024.jpg	56	34	u	0	1.733583e+03
MRI_Faces_149	263	9.175281e+02	2094.jpg	2149.jpg	43	49	u	0	1.885629e+03
MRI_Faces_149	264	9.210153e+02	1146.jpg	2218.jpg	17	57	i	0	1.214397e+03
MRI_Faces_149	265	9.245192e+02	1073.jpg	2155.jpg	11	51	u	0	1.078470e+03
MRI_Faces_149	266	9.280232e+02	2039.jpg	2053.jpg	35	39	i	0	1.598540e+03
MRI_Faces_149	267	9.315271e+02	2045.jpg	1202.jpg	38	23	u	0	1.238594e+03
MRI_Faces_149	268	9.350310e+02	1192.jpg	2010.jpg	22	32	i	0	1.342684e+03
MRI_Faces_149	269	9.385183e+02	1007.jpg	1080.jpg	1	12	u	0	1.215450e+03
MRI_Faces_149	270	9.420222e+02	1216.jpg	2118.jpg	26	46	i	0	1.127510e+03
MRI_Faces_149	271	9.455261e+02	1150.jpg	2118.jpg	18	46	i	0	1.383581e+03
MRI_Faces_149	272	9.490301e+02	2045.jpg	1210.jpg	38	25	u	0	2.023652e+03
MRI_Faces_149	273	9.525173e+02	2015.jpg	1130.jpg	33	15	u	0	2.024441e+03
MRI_Faces_149	274	9.560213e+02	1183.jpg	2229.jpg	20	58	i	0	1.840467e+03
MRI_Faces_149	275	9.595252e+02	2209.jpg	1080.jpg	55	12	u	0	1.120551e+03
MRI_Faces_149	276	9.630291e+02	1073.jpg	2010.jpg	11	32	u	0	1.632648e+03
MRI_Faces_149	277	9.665163e+02	1191.jpg	1246.jpg	21	28	u	0	1.185379e+03
MRI_Faces_149	278	9.700203e+02	2248.jpg	2181.jpg	60	53	i	0	1.409468e+03
