subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_109	72	2.490114e+02	1262.jpg	2194.jpg	30	54	u	0	1.392342e+03
MRI_faces_109	73	2.525154e+02	2039.jpg	1060.jpg	35	10	u	0	1.744420e+03
MRI_faces_109	74	2.560193e+02	1019.jpg	1035.jpg	4	7	i	0	1.816502e+03
MRI_faces_109	75	2.595232e+02	2041.jpg	1017.jpg	36	3	u	0	2.040574e+03
MRI_faces_109	76	2.630105e+02	2149.jpg	2015.jpg	49	33	i	0	2.049338e+03
MRI_faces_109	77	2.665144e+02	1255.jpg	2094.jpg	29	43	i	0	1.793409e+03
MRI_faces_109	78	2.700183e+02	2155.jpg	1073.jpg	51	11	i	0	2.449486e+03
MRI_faces_109	79	2.735222e+02	1130.jpg	1204.jpg	15	24	u	0	2.393569e+03
MRI_faces_109	80	2.770095e+02	2089.jpg	1127.jpg	42	14	u	0	1.314328e+03
MRI_faces_109	81	2.805134e+02	2045.jpg	1183.jpg	38	20	u	0	1.522401e+03
MRI_faces_109	82	2.840173e+02	2112.jpg	2125.jpg	45	47	i	0	1.666472e+03
MRI_faces_109	83	2.875212e+02	2024.jpg	1216.jpg	34	26	i	0	1.506544e+03
MRI_faces_109	84	2.910252e+02	1050.jpg	1114.jpg	8	13	i	0	9.226225e+02
MRI_faces_109	85	2.945124e+02	1202.jpg	2063.jpg	23	41	u	0	1.563407e+03
MRI_faces_109	86	2.980163e+02	1146.jpg	1173.jpg	17	19	i	0	1.771448e+03
MRI_faces_109	87	3.015203e+02	2153.jpg	1192.jpg	50	22	u	0	8.515271e+02
MRI_faces_109	88	3.050242e+02	1150.jpg	1007.jpg	18	1	i	0	1.619611e+03
MRI_faces_109	89	3.085114e+02	2043.jpg	1027.jpg	37	5	i	0	9.243629e+02
MRI_faces_109	90	3.120153e+02	2006.jpg	2118.jpg	31	46	i	0	1.220443e+03
MRI_faces_109	91	3.155193e+02	2053.jpg	1027.jpg	39	5	u	0	1.772521e+03
MRI_faces_109	92	3.190232e+02	1130.jpg	2149.jpg	15	49	i	0	2.332601e+03
MRI_faces_109	93	3.225104e+02	2125.jpg	2089.jpg	47	42	u	0	1.101338e+03
MRI_faces_109	94	3.260144e+02	1150.jpg	2006.jpg	18	31	i	0	1.653415e+03
MRI_faces_109	95	3.295183e+02	2240.jpg	1202.jpg	59	23	i	0	9.895164e+02
MRI_faces_109	96	3.330222e+02	2248.jpg	1035.jpg	60	7	i	0	1.085586e+03
MRI_faces_109	97	3.365095e+02	2045.jpg	1226.jpg	38	27	u	0	1.054333e+03
MRI_faces_109	98	3.400134e+02	2041.jpg	2164.jpg	36	52	i	0	1.470415e+03
MRI_faces_109	99	3.435173e+02	1114.jpg	1019.jpg	13	4	u	0	6.624792e+02
MRI_faces_109	100	3.470212e+02	2015.jpg	1127.jpg	33	14	u	0	1.142561e+03
MRI_faces_109	101	3.505252e+02	2039.jpg	1246.jpg	35	28	u	0	1.214653e+03
MRI_faces_109	102	3.540124e+02	1073.jpg	1255.jpg	11	29	i	0	1.199387e+03
MRI_faces_109	103	3.575163e+02	1031.jpg	1216.jpg	6	26	i	0	1.383464e+03
MRI_faces_109	104	3.610203e+02	2181.jpg	1060.jpg	53	10	u	0	1.239541e+03
MRI_faces_109	105	3.645242e+02	1080.jpg	2063.jpg	12	41	i	0	1.071627e+03
MRI_faces_109	106	3.680114e+02	1192.jpg	2110.jpg	22	44	i	0	1.720372e+03
MRI_faces_109	107	3.715153e+02	2128.jpg	2229.jpg	48	58	i	0	6.884510e+02
MRI_faces_109	108	3.750193e+02	1017.jpg	1050.jpg	3	8	i	0	1.176531e+03
MRI_faces_109	109	3.785232e+02	2194.jpg	1191.jpg	54	21	i	0	1.608625e+03
MRI_faces_109	110	3.820104e+02	1052.jpg	2155.jpg	9	51	i	0	8.013459e+02
MRI_faces_109	111	3.855144e+02	2153.jpg	2010.jpg	50	32	i	0	1.145423e+03
MRI_faces_109	112	3.890183e+02	2209.jpg	2024.jpg	55	34	i	0	1.617508e+03
MRI_faces_109	113	3.925222e+02	2094.jpg	2112.jpg	43	45	u	0	2.025583e+03
MRI_faces_109	114	3.960094e+02	1146.jpg	2058.jpg	17	40	u	0	1.394342e+03
MRI_faces_109	115	3.995134e+02	1007.jpg	1262.jpg	1	30	x	999	999000
MRI_faces_109	116	4.030173e+02	1173.jpg	2212.jpg	19	56	i	0	1.194519e+03
MRI_faces_109	117	4.065212e+02	2118.jpg	1183.jpg	46	20	u	0	1.890561e+03
MRI_faces_109	118	4.100252e+02	1204.jpg	2043.jpg	24	37	u	0	1.162638e+03
MRI_faces_109	119	4.135124e+02	1145.jpg	1210.jpg	16	25	i	0	7.793947e+02
MRI_faces_109	120	4.170163e+02	2218.jpg	1013.jpg	57	2	i	0	8.354706e+02
MRI_faces_109	121	4.205202e+02	2125.jpg	1017.jpg	47	3	u	0	8.835503e+02
MRI_faces_109	122	4.240242e+02	2094.jpg	2006.jpg	43	31	u	0	7.796035e+02
MRI_faces_109	123	4.275114e+02	1127.jpg	1146.jpg	14	17	i	0	8.363885e+02
MRI_faces_109	124	4.310153e+02	2240.jpg	1080.jpg	59	12	i	0	8.204529e+02
MRI_faces_109	125	4.345193e+02	2229.jpg	1145.jpg	58	16	u	0	8.365282e+02
MRI_faces_109	126	4.380232e+02	1210.jpg	2164.jpg	25	52	u	0	1.028610e+03
MRI_faces_109	127	4.415104e+02	1226.jpg	2041.jpg	27	36	u	0	1.117341e+03
MRI_faces_109	128	4.450144e+02	2010.jpg	1216.jpg	32	26	u	0	1.357435e+03
MRI_faces_109	129	4.485183e+02	2058.jpg	2039.jpg	40	35	i	0	9.735243e+02
MRI_faces_109	130	4.520222e+02	1262.jpg	1183.jpg	30	20	u	0	6.535919e+02
MRI_faces_109	131	4.555095e+02	1114.jpg	2155.jpg	13	51	u	0	7.263458e+02
MRI_faces_109	132	4.590134e+02	1073.jpg	2024.jpg	11	34	u	0	1.494405e+03
MRI_faces_109	133	4.625173e+02	2153.jpg	2209.jpg	50	55	u	0	1.214486e+03
MRI_faces_109	134	4.660212e+02	1031.jpg	1191.jpg	6	21	u	0	2.254574e+03
MRI_faces_109	135	4.695085e+02	2043.jpg	1202.jpg	37	23	i	0	1.511318e+03
MRI_faces_109	136	4.730124e+02	1035.jpg	1150.jpg	7	18	u	0	9.994091e+02
MRI_faces_109	137	4.765163e+02	2112.jpg	1130.jpg	45	15	u	0	1.439460e+03
MRI_faces_109	138	4.800202e+02	2149.jpg	1027.jpg	49	5	i	0	1.183544e+03
MRI_faces_109	139	4.835242e+02	2045.jpg	1019.jpg	38	4	u	0	1.055627e+03
MRI_faces_109	140	4.870114e+02	1246.jpg	1255.jpg	28	29	i	0	7.603841e+02
MRI_faces_109	141	4.905153e+02	2128.jpg	2194.jpg	48	54	u	0	1.064446e+03
MRI_faces_109	142	4.940193e+02	1007.jpg	1204.jpg	1	24	u	0	1.392518e+03
MRI_faces_109	143	4.975232e+02	2015.jpg	2248.jpg	33	60	i	0	1.680605e+03
MRI_faces_109	144	5.010104e+02	2110.jpg	2181.jpg	44	53	i	0	8.573608e+02
MRI_faces_109	145	5.045144e+02	1052.jpg	1192.jpg	9	22	u	0	1.689439e+03
MRI_faces_109	146	5.080183e+02	1060.jpg	2218.jpg	10	57	u	0	2.025492e+03
MRI_faces_109	147	5.115222e+02	1173.jpg	2063.jpg	19	41	i	0	1.025582e+03
MRI_faces_109	148	5.150095e+02	1050.jpg	2118.jpg	8	46	u	0	9.703312e+02
MRI_faces_109	149	5.185134e+02	2053.jpg	2089.jpg	39	42	i	0	1.242416e+03
MRI_faces_109	150	5.220173e+02	1013.jpg	2212.jpg	2	56	i	0	9.944970e+02
MRI_faces_109	151	5.255212e+02	2089.jpg	2010.jpg	42	32	i	0	9.705536e+02
MRI_faces_109	152	5.290252e+02	1052.jpg	2229.jpg	9	58	i	0	6.666360e+02
MRI_faces_109	153	5.325124e+02	2094.jpg	1226.jpg	43	27	u	0	1.227402e+03
MRI_faces_109	154	5.360163e+02	2164.jpg	1035.jpg	52	7	i	0	7.234763e+02
MRI_faces_109	155	5.395202e+02	1210.jpg	1007.jpg	25	1	u	0	1.059555e+03
MRI_faces_109	156	5.430242e+02	2128.jpg	1073.jpg	48	11	i	0	1.131618e+03
MRI_faces_109	157	5.465114e+02	2218.jpg	2043.jpg	57	37	i	0	9.643769e+02
MRI_faces_109	158	5.500153e+02	1114.jpg	2240.jpg	13	59	u	0	8.524533e+02
MRI_faces_109	159	5.535193e+02	2181.jpg	2063.jpg	53	41	i	0	8.845435e+02
MRI_faces_109	160	5.570232e+02	2110.jpg	1146.jpg	44	17	i	0	2.340600e+03
MRI_faces_109	161	5.605104e+02	1050.jpg	1246.jpg	8	28	u	0	1.397355e+03
MRI_faces_109	162	5.640144e+02	1191.jpg	2153.jpg	21	50	i	0	1.253443e+03
MRI_faces_109	163	5.675183e+02	1255.jpg	2006.jpg	29	31	i	0	1.085515e+03
MRI_faces_109	164	5.710222e+02	2024.jpg	2053.jpg	34	39	i	0	2.141587e+03
MRI_faces_109	165	5.745095e+02	1262.jpg	1192.jpg	30	22	u	0	1.486349e+03
MRI_faces_109	166	5.780134e+02	2248.jpg	2045.jpg	60	38	i	0	8.384123e+02
MRI_faces_109	167	5.815173e+02	2058.jpg	2155.jpg	40	51	i	0	1.606491e+03
MRI_faces_109	168	5.850212e+02	1150.jpg	1031.jpg	18	6	i	0	1.398546e+03
MRI_faces_109	169	5.885252e+02	1145.jpg	2212.jpg	16	56	i	0	8.226313e+02
MRI_faces_109	170	5.920124e+02	2125.jpg	2015.jpg	47	33	u	0	1.935396e+03
MRI_faces_109	171	5.955163e+02	1019.jpg	1183.jpg	4	20	u	0	1.823465e+03
MRI_faces_109	172	5.990202e+02	1013.jpg	2112.jpg	2	45	i	0	1.255547e+03
MRI_faces_109	173	6.025242e+02	2041.jpg	1060.jpg	36	10	x	999	999000
MRI_faces_109	174	6.060114e+02	2209.jpg	1127.jpg	55	14	u	0	8.883655e+02
MRI_faces_109	175	6.095153e+02	1202.jpg	1130.jpg	23	15	u	0	1.128437e+03
MRI_faces_109	176	6.130193e+02	1204.jpg	1216.jpg	24	26	i	0	2.160518e+03
MRI_faces_109	177	6.165232e+02	2118.jpg	2194.jpg	46	54	u	0	1.024593e+03
MRI_faces_109	178	6.200104e+02	1027.jpg	1173.jpg	5	19	i	0	1.497355e+03
MRI_faces_109	179	6.235144e+02	2149.jpg	1017.jpg	49	3	u	0	1.649423e+03
MRI_faces_109	180	6.270183e+02	2039.jpg	1080.jpg	35	12	u	0	1.313491e+03
MRI_faces_109	181	6.305222e+02	2212.jpg	1255.jpg	56	29	u	0	1.137570e+03
MRI_faces_109	182	6.340095e+02	1013.jpg	1204.jpg	2	24	u	0	1.170322e+03
MRI_faces_109	183	6.375134e+02	2229.jpg	2041.jpg	58	36	u	0	1.722409e+03
MRI_faces_109	184	6.410173e+02	1146.jpg	1192.jpg	17	22	u	0	1.418474e+03
MRI_faces_109	185	6.445212e+02	1027.jpg	2063.jpg	5	41	i	0	1.786554e+03
MRI_faces_109	186	6.480252e+02	2149.jpg	2006.jpg	49	31	i	0	9.226191e+02
MRI_faces_109	187	6.515124e+02	2089.jpg	1114.jpg	42	13	i	0	2.451402e+03
MRI_faces_109	188	6.550163e+02	2045.jpg	1050.jpg	38	8	i	0	1.867451e+03
MRI_faces_109	189	6.585203e+02	2209.jpg	1226.jpg	55	27	u	0	1.499520e+03
MRI_faces_109	190	6.620242e+02	2110.jpg	2039.jpg	44	35	i	0	1.427626e+03
MRI_faces_109	191	6.655114e+02	1060.jpg	1031.jpg	10	6	i	0	1.540344e+03
MRI_faces_109	192	6.690154e+02	2153.jpg	2053.jpg	50	39	u	0	1.508423e+03
MRI_faces_109	193	6.725193e+02	2128.jpg	1210.jpg	48	25	i	0	1.484490e+03
MRI_faces_109	194	6.760232e+02	1183.jpg	1130.jpg	20	15	i	0	1.292570e+03
MRI_faces_109	195	6.795105e+02	1035.jpg	1191.jpg	7	21	u	0	1.173327e+03
MRI_faces_109	196	6.830144e+02	1145.jpg	1216.jpg	16	26	u	0	2.461401e+03
MRI_faces_109	197	6.865183e+02	2125.jpg	1127.jpg	47	14	u	0	1.533475e+03
MRI_faces_109	198	6.900222e+02	2218.jpg	2164.jpg	57	52	u	0	1.021558e+03
MRI_faces_109	199	6.935095e+02	1150.jpg	2248.jpg	18	60	i	0	8.462982e+02
MRI_faces_109	200	6.970134e+02	1019.jpg	2043.jpg	4	37	u	0	9.903705e+02
MRI_faces_109	201	7.005173e+02	1052.jpg	1262.jpg	9	30	i	0	1.118446e+03
MRI_faces_109	202	7.040213e+02	1017.jpg	1246.jpg	3	28	i	0	2.230527e+03
MRI_faces_109	203	7.075085e+02	2155.jpg	2181.jpg	51	53	i	0	2.327289e+03
MRI_faces_109	204	7.110124e+02	2058.jpg	2118.jpg	40	46	i	0	1.031339e+03
MRI_faces_109	205	7.145164e+02	1007.jpg	2094.jpg	1	43	i	0	6.874233e+02
MRI_faces_109	206	7.180203e+02	1202.jpg	2015.jpg	23	33	i	0	1.319491e+03
MRI_faces_109	207	7.215242e+02	2240.jpg	1073.jpg	59	11	i	0	1.055583e+03
MRI_faces_109	208	7.250115e+02	1080.jpg	1173.jpg	12	19	i	0	1.032359e+03
MRI_faces_109	209	7.285154e+02	2024.jpg	2112.jpg	34	45	i	0	9.523949e+02
MRI_faces_109	210	7.320193e+02	2010.jpg	2194.jpg	32	54	u	0	2.120465e+03
MRI_faces_109	211	7.355232e+02	1007.jpg	1035.jpg	1	7	i	0	1.056547e+03
MRI_faces_109	212	7.390105e+02	1019.jpg	1073.jpg	4	11	i	0	7.613059e+02
MRI_faces_109	213	7.425144e+02	1052.jpg	1114.jpg	9	13	i	0	9.853814e+02
MRI_faces_109	214	7.460183e+02	1246.jpg	2045.jpg	28	38	i	0	1.041447e+03
MRI_faces_109	215	7.495223e+02	1150.jpg	1226.jpg	18	27	u	0	1.193532e+03
MRI_faces_109	216	7.530095e+02	2155.jpg	2112.jpg	51	45	i	0	8.102829e+02
MRI_faces_109	217	7.565134e+02	2248.jpg	1202.jpg	60	23	i	0	9.863593e+02
MRI_faces_109	218	7.600174e+02	1192.jpg	2128.jpg	22	48	i	0	1.098434e+03
MRI_faces_109	219	7.635213e+02	1050.jpg	1204.jpg	8	24	u	0	9.705033e+02
MRI_faces_109	220	7.670085e+02	1130.jpg	2218.jpg	15	57	i	0	8.992514e+02
MRI_faces_109	221	7.705125e+02	2041.jpg	2010.jpg	36	32	i	0	3.473276e+02
MRI_faces_109	222	7.740164e+02	1080.jpg	2118.jpg	12	46	i	0	2.834017e+02
MRI_faces_109	223	7.775203e+02	2212.jpg	2209.jpg	56	55	i	0	4.354857e+02
MRI_faces_109	224	7.810243e+02	1013.jpg	2240.jpg	2	59	u	0	8.995423e+02
MRI_faces_109	225	7.845115e+02	2063.jpg	1183.jpg	41	20	u	0	4.923070e+02
MRI_faces_109	226	7.880154e+02	1127.jpg	1255.jpg	14	29	i	0	6.363804e+02
MRI_faces_109	227	7.915194e+02	2006.jpg	1017.jpg	31	3	u	0	4.844380e+02
MRI_faces_109	228	7.950233e+02	1027.jpg	2164.jpg	5	52	i	0	9.405434e+02
MRI_faces_109	229	7.985105e+02	1031.jpg	2089.jpg	6	42	u	0	6.052815e+02
MRI_faces_109	230	8.020144e+02	1173.jpg	2094.jpg	19	43	u	0	3.653487e+02
MRI_faces_109	231	8.055184e+02	2153.jpg	2149.jpg	50	49	u	0	7.334209e+02
MRI_faces_109	232	8.090223e+02	2058.jpg	2110.jpg	40	44	u	0	1.477491e+03
MRI_faces_109	233	8.125095e+02	2024.jpg	1145.jpg	34	16	i	0	1.798280e+03
MRI_faces_109	234	8.160135e+02	1262.jpg	2053.jpg	30	39	u	0	1.206311e+03
MRI_faces_109	235	8.195174e+02	2181.jpg	2039.jpg	53	35	u	0	1.070406e+03
MRI_faces_109	236	8.230213e+02	2194.jpg	1210.jpg	54	25	i	0	1.014480e+03
MRI_faces_109	237	8.265252e+02	2043.jpg	2125.jpg	37	47	i	0	1.206548e+03
MRI_faces_109	238	8.300125e+02	1146.jpg	2015.jpg	17	33	i	0	1.391302e+03
MRI_faces_109	239	8.335164e+02	1216.jpg	2229.jpg	26	58	u	0	1.759395e+03
MRI_faces_109	240	8.370203e+02	1191.jpg	1060.jpg	21	10	u	0	1.311447e+03
MRI_faces_109	241	8.405243e+02	2118.jpg	1031.jpg	46	6	u	0	7.035062e+02
MRI_faces_109	242	8.440115e+02	2053.jpg	2212.jpg	39	56	u	0	1.024271e+03
MRI_faces_109	243	8.475154e+02	2045.jpg	2229.jpg	38	58	i	0	5.603810e+02
MRI_faces_109	244	8.510194e+02	2058.jpg	2112.jpg	40	45	i	0	1.496416e+03
MRI_faces_109	245	8.545233e+02	1255.jpg	2063.jpg	29	41	x	999	999000
MRI_faces_109	246	8.580105e+02	1262.jpg	2024.jpg	30	34	u	0	1.337257e+03
MRI_faces_109	247	8.615145e+02	1226.jpg	2125.jpg	27	47	i	0	9.533134e+02
MRI_faces_109	248	8.650184e+02	2153.jpg	1019.jpg	50	4	i	0	1.089395e+03
MRI_faces_109	249	8.685223e+02	1017.jpg	1191.jpg	3	21	i	0	1.761476e+03
MRI_faces_109	250	8.720096e+02	1210.jpg	2041.jpg	25	36	u	0	8.982174e+02
MRI_faces_109	251	8.755135e+02	1192.jpg	1127.jpg	22	14	i	0	1.682298e+03
MRI_faces_109	252	8.790174e+02	2015.jpg	1204.jpg	33	24	u	0	9.143752e+02
MRI_faces_109	253	8.825214e+02	2094.jpg	2164.jpg	43	52	u	0	5.864393e+02
MRI_faces_109	254	8.860253e+02	2110.jpg	1080.jpg	44	12	u	0	2.066503e+03
MRI_faces_109	255	8.895125e+02	1150.jpg	1114.jpg	18	13	i	0	1.539289e+03
MRI_faces_109	256	8.930165e+02	2039.jpg	2155.jpg	35	51	x	999	999000
MRI_faces_109	257	8.965204e+02	1146.jpg	1052.jpg	17	9	u	0	9.794168e+02
MRI_faces_109	258	9.000243e+02	2181.jpg	1145.jpg	53	16	u	0	1.019478e+03
MRI_faces_109	259	9.035115e+02	2006.jpg	2218.jpg	31	57	u	0	7.002403e+02
MRI_faces_109	260	9.070155e+02	2248.jpg	2209.jpg	60	55	u	0	1.036338e+03
MRI_faces_109	261	9.105194e+02	1073.jpg	2194.jpg	11	54	i	0	7.643809e+02
MRI_faces_109	262	9.140233e+02	1007.jpg	1027.jpg	1	5	u	0	8.924520e+02
MRI_faces_109	263	9.175106e+02	1050.jpg	2240.jpg	8	59	u	0	1.293218e+03
MRI_faces_109	264	9.210145e+02	2149.jpg	1183.jpg	49	20	i	0	1.493297e+03
MRI_faces_109	265	9.245184e+02	1130.jpg	1060.jpg	15	10	u	0	1.573361e+03
MRI_faces_109	266	9.280224e+02	1246.jpg	1013.jpg	28	2	i	0	1.045429e+03
MRI_faces_109	267	9.315096e+02	1202.jpg	1216.jpg	23	26	i	0	1.150200e+03
MRI_faces_109	268	9.350135e+02	2043.jpg	2128.jpg	37	48	u	0	1.126256e+03
MRI_faces_109	269	9.385175e+02	1035.jpg	2089.jpg	7	42	u	0	1.246335e+03
MRI_faces_109	270	9.420214e+02	1173.jpg	2010.jpg	19	32	i	0	1.670381e+03
MRI_faces_109	271	9.455253e+02	1173.jpg	2248.jpg	19	60	i	0	1.990488e+03
MRI_faces_109	272	9.490126e+02	2118.jpg	1114.jpg	46	13	x	999	999000
MRI_faces_109	273	9.525165e+02	2218.jpg	2128.jpg	57	48	u	0	1.167309e+03
MRI_faces_109	274	9.560204e+02	1027.jpg	1183.jpg	5	20	u	0	8.953758e+02
MRI_faces_109	275	9.595243e+02	1145.jpg	2063.jpg	16	41	x	999	999000
MRI_faces_109	276	9.630116e+02	2164.jpg	2043.jpg	52	37	u	0	1.096213e+03
MRI_faces_109	277	9.665155e+02	2155.jpg	1127.jpg	51	14	u	0	2.962716e+02
MRI_faces_109	278	9.700194e+02	2015.jpg	1255.jpg	33	29	i	0	2.323531e+02
MRI_faces_109	279	9.735234e+02	1007.jpg	1191.jpg	1	21	u	0	7.124277e+02
MRI_faces_109	280	9.770106e+02	1202.jpg	1073.jpg	23	11	u	0	6.731794e+02
MRI_faces_109	281	9.805145e+02	1146.jpg	2094.jpg	17	43	i	0	9.452490e+02
MRI_faces_109	282	9.840185e+02	2212.jpg	1192.jpg	56	22	u	0	1.505350e+03
MRI_faces_109	283	9.875224e+02	1031.jpg	2229.jpg	6	58	u	0	1.489405e+03
MRI_faces_109	284	9.910096e+02	1060.jpg	1017.jpg	10	3	i	0	2.170149e+03
