subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 13	 1204.jpg	 3.639591e+01	 24	 999000	 240	 999000	 999	 3.741255e+01	 799.99	 750.00	 42.00	 24	 0.35	 
MRI_faces_111	 1	 13	 2149.jpg	 4.039584e+01	 24	 999000	 240	 999000	 999	 4.141254e+01	 799.99	 750.00	 51.00	 49	 0.26	 
MRI_faces_111	 1	 13	 1073.jpg	 4.739601e+01	 24	 999000	 240	 999000	 999	 4.841267e+01	 799.99	 750.00	 40.00	 11	 0.36	 
MRI_faces_111	 1	 13	 1173.jpg	 4.939619e+01	 24	 999000	 240	 999000	 999	 5.041300e+01	 799.99	 750.00	 46.00	 19	 0.34	 
MRI_faces_111	 1	 13	 2045.jpg	 5.139639e+01	 24	 999000	 240	 999000	 999	 5.241327e+01	 799.99	 750.00	 39.00	 38	 0.37	 
MRI_faces_111	 1	 13	 2218.jpg	 5.339676e+01	 22	 1.039881e+03	 2200	 7.516614e+02	 98	 5.441361e+01	 799.99	 700.00	 44.00	 57	 0.35	 
MRI_faces_111	 1	 13	 2164.jpg	 5.539721e+01	 24	 999000	 240	 999000	 999	 5.641392e+01	 799.99	 700.00	 56.00	 52	 0.20	 
MRI_faces_111	 1	 13	 2094.jpg	 5.739751e+01	 22	 8.651244e+02	 220	 7.002801e+02	 98	 5.841436e+01	 799.99	 716.67	 52.00	 43	 0.26	 
MRI_faces_111	 1	 13	 2155.jpg	 6.039800e+01	 24	 999000	 240	 999000	 999	 6.141483e+01	 799.99	 716.67	 58.00	 51	 0.16	 
MRI_faces_111	 1	 13	 1027.jpg	 6.239852e+01	 24	 999000	 240	 999000	 999	 6.341531e+01	 799.99	 716.67	 49.00	 5	 0.28	 
MRI_faces_111	 1	 13	 2110.jpg	 6.439878e+01	 22	 8.768723e+02	 220	 7.169289e+02	 98	 6.541549e+01	 799.99	 733.33	 53.00	 44	 0.25	 
MRI_faces_111	 1	 13	 1146.jpg	 6.839940e+01	 12	 999000	 120	 999000	 999	 6.941624e+01	 799.99	 733.33	 22.00	 17	 0.59	 
MRI_faces_111	 1	 13	 2125.jpg	 7.240008e+01	 22	 9.445777e+02	 220	 7.336076e+02	 98	 7.341701e+01	 799.99	 750.00	 47.00	 47	 0.32	 
MRI_faces_111	 1	 13	 2063.jpg	 7.840119e+01	 12	 999000	 120	 999000	 999	 7.941797e+01	 799.99	 750.00	 17.00	 41	 0.61	 
MRI_faces_111	 1	 13	 2128.jpg	 8.040151e+01	 24	 999000	 240	 999000	 999	 8.141839e+01	 799.99	 750.00	 57.00	 48	 0.17	 
MRI_faces_111	 1	 13	 1150.jpg	 8.240184e+01	 24	 999000	 240	 999000	 999	 8.341869e+01	 799.99	 750.00	 55.00	 18	 0.23	 
MRI_faces_111	 1	 13	 1216.jpg	 8.440224e+01	 11	 9.644086e+02	 110	 8.002625e+02	 98	 8.541914e+01	 816.66	 750.00	 7.00	 26	 0.79	 
MRI_faces_111	 1	 13	 2248.jpg	 8.840300e+01	 12	 999000	 120	 999000	 999	 8.941978e+01	 816.66	 750.00	 6.00	 60	 0.82	 
MRI_faces_111	 1	 13	 2209.jpg	 9.040335e+01	 24	 999000	 240	 999000	 999	 9.142007e+01	 816.66	 750.00	 43.00	 55	 0.35	 
MRI_faces_111	 1	 13	 1035.jpg	 9.240363e+01	 12	 999000	 120	 999000	 999	 9.342052e+01	 816.66	 750.00	 8.00	 7	 0.77	 
MRI_faces_111	 1	 13	 2015.jpg	 9.440403e+01	 11	 1.041654e+03	 1100	 8.169632e+02	 98	 9.542081e+01	 766.66	 750.00	 18.00	 33	 0.61	 
MRI_faces_111	 1	 13	 2240.jpg	 9.840467e+01	 22	 9.569675e+02	 220	 7.503075e+02	 98	 9.942157e+01	 766.66	 766.67	 45.00	 59	 0.34	 
MRI_faces_111	 1	 13	 2118.jpg	 1.024054e+02	 12	 999000	 120	 999000	 999	 1.034223e+02	 766.66	 766.67	 20.00	 46	 0.60	 
MRI_faces_111	 1	 13	 1019.jpg	 1.054059e+02	 22	 9.277095e+02	 220	 7.669310e+02	 98	 1.064227e+02	 766.66	 783.33	 50.00	 4	 0.28	 
MRI_faces_111	 1	 13	 2181.jpg	 1.104069e+02	 11	 9.547661e+02	 110	 7.669430e+02	 98	 1.114238e+02	 783.33	 783.33	 13.00	 53	 0.71	 
MRI_faces_111	 1	 13	 1255.jpg	 1.123970e+02	 12	 999000	 120	 999000	 999	 1.134137e+02	 783.33	 783.33	 19.00	 29	 0.60	 
MRI_faces_111	 1	 13	 1050.jpg	 1.154077e+02	 12	 999000	 120	 999000	 999	 1.164245e+02	 783.33	 783.33	 3.00	 8	 0.90	 
MRI_faces_111	 1	 13	 1202.jpg	 1.193970e+02	 12	 999000	 120	 999000	 999	 1.204138e+02	 783.33	 783.33	 9.00	 23	 0.76	 
MRI_faces_111	 1	 13	 2041.jpg	 1.223971e+02	 24	 999000	 240	 999000	 999	 1.234137e+02	 783.33	 783.33	 48.00	 36	 0.31	 
