subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_142	 2	 14	 2181.jpg	 1.710916e+02	 24	 999000	 240	 999000	 999	 1.721083e+02	 783.33	 733.33	 55.00	 53	 0.22	 
MRI_faces_142	 2	 14	 2149.jpg	 1.730917e+02	 11	 6.199956e+02	 11	 7.836125e+02	 98	 1.741083e+02	 799.99	 733.33	 11.00	 49	 0.73	 
MRI_faces_142	 2	 14	 2024.jpg	 1.760918e+02	 22	 8.119331e+02	 220	 7.336095e+02	 98	 1.771084e+02	 799.99	 749.99	 48.00	 34	 0.32	 
MRI_faces_142	 2	 14	 2153.jpg	 1.800918e+02	 11	 6.759213e+02	 11	 8.002543e+02	 98	 1.811084e+02	 816.66	 749.99	 9.00	 50	 0.77	 
MRI_faces_142	 2	 14	 2041.jpg	 1.830918e+02	 24	 999000	 240	 999000	 999	 1.841086e+02	 816.66	 749.99	 41.00	 36	 0.35	 
MRI_faces_142	 2	 14	 2240.jpg	 1.870924e+02	 12	 999000	 120	 999000	 999	 1.881093e+02	 816.66	 749.99	 3.00	 59	 0.86	 
MRI_faces_142	 2	 14	 1204.jpg	 1.920934e+02	 24	 999000	 240	 999000	 999	 1.931101e+02	 816.66	 749.99	 39.00	 24	 0.36	 
MRI_faces_142	 2	 14	 1191.jpg	 1.960922e+02	 11	 9.075233e+02	 110	 8.169360e+02	 98	 1.971109e+02	 833.33	 749.99	 16.00	 21	 0.70	 
MRI_faces_142	 2	 14	 2006.jpg	 1.990920e+02	 12	 999000	 120	 999000	 999	 2.001087e+02	 833.33	 749.99	 22.00	 31	 0.55	 
MRI_faces_142	 2	 14	 1019.jpg	 2.010920e+02	 24	 999000	 240	 999000	 999	 2.021088e+02	 833.33	 749.99	 53.00	 4	 0.24	 
MRI_faces_142	 2	 14	 2010.jpg	 2.030921e+02	 12	 999000	 120	 999000	 999	 2.041087e+02	 833.33	 749.99	 5.00	 32	 0.84	 
MRI_faces_142	 2	 14	 1262.jpg	 2.100922e+02	 22	 7.745018e+02	 220	 7.502794e+02	 98	 2.111089e+02	 833.33	 766.66	 46.00	 30	 0.34	 
MRI_faces_142	 2	 14	 2209.jpg	 2.130923e+02	 11	 8.124151e+02	 11	 8.336326e+02	 98	 2.141256e+02	 849.99	 766.66	 14.00	 55	 0.70	 
MRI_faces_142	 2	 14	 1031.jpg	 2.150923e+02	 12	 999000	 120	 999000	 999	 2.161089e+02	 849.99	 766.66	 13.00	 6	 0.70	 
MRI_faces_142	 2	 14	 2218.jpg	 2.190924e+02	 11	 7.643518e+02	 11	 8.503133e+02	 98	 2.201423e+02	 866.66	 766.66	 8.00	 57	 0.79	 
MRI_faces_142	 2	 14	 2164.jpg	 2.210924e+02	 12	 999000	 120	 999000	 999	 2.221090e+02	 866.66	 766.66	 19.00	 52	 0.62	 
MRI_faces_142	 2	 14	 2248.jpg	 2.240926e+02	 24	 999000	 240	 999000	 999	 2.251091e+02	 866.66	 766.66	 58.00	 60	 0.18	 
MRI_faces_142	 2	 14	 1060.jpg	 2.260925e+02	 22	 7.362261e+02	 22	 7.669471e+02	 98	 2.271092e+02	 866.66	 783.33	 51.00	 10	 0.27	 
MRI_faces_142	 2	 14	 1052.jpg	 2.300926e+02	 12	 999000	 120	 999000	 999	 2.311092e+02	 866.66	 783.33	 18.00	 9	 0.64	 
MRI_faces_142	 2	 14	 2155.jpg	 2.320925e+02	 12	 999000	 120	 999000	 999	 2.331093e+02	 866.66	 783.33	 21.00	 51	 0.58	 
MRI_faces_142	 2	 14	 1192.jpg	 2.360926e+02	 24	 999000	 240	 999000	 999	 2.371094e+02	 866.66	 783.33	 52.00	 22	 0.27	 
MRI_faces_142	 2	 14	 2110.jpg	 2.390926e+02	 24	 999000	 240	 999000	 999	 2.401094e+02	 866.66	 783.33	 44.00	 44	 0.35	 
MRI_faces_142	 2	 14	 1255.jpg	 2.410927e+02	 22	 7.670555e+02	 22	 7.835880e+02	 98	 2.421093e+02	 866.66	 799.99	 54.00	 29	 0.24	 
MRI_faces_142	 2	 14	 1202.jpg	 2.440927e+02	 12	 999000	 120	 999000	 999	 2.451094e+02	 866.66	 799.99	 7.00	 23	 0.80	 
