subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_116	 2	 13	 2045.jpg	 7.440815e+01	 12	 999000	 120	 999000	 999	 7.542495e+01	 800.00	 766.68	 15.00	 38	 0.70	 
MRI_faces_116	 2	 13	 1192.jpg	 7.740869e+01	 24	 999000	 240	 999000	 999	 7.842558e+01	 800.00	 766.68	 52.00	 22	 0.23	 
MRI_faces_116	 2	 13	 1226.jpg	 7.940913e+01	 22	 1.014224e+03	 2200	 7.669497e+02	 98	 8.042838e+01	 800.00	 716.68	 43.00	 27	 0.35	 
MRI_faces_116	 2	 13	 2015.jpg	 8.140936e+01	 11	 1.006999e+03	 1100	 8.002894e+02	 98	 8.242802e+01	 750.00	 716.68	 14.00	 33	 0.70	 
MRI_faces_116	 2	 13	 2039.jpg	 8.839500e+01	 12	 999000	 120	 999000	 999	 8.941137e+01	 750.00	 716.68	 5.00	 35	 0.81	 
MRI_faces_116	 2	 13	 1145.jpg	 9.139466e+01	 24	 999000	 240	 999000	 999	 9.241150e+01	 750.00	 716.68	 41.00	 16	 0.36	 
MRI_faces_116	 2	 13	 2153.jpg	 9.339468e+01	 12	 999000	 120	 999000	 999	 9.441179e+01	 750.00	 716.68	 19.00	 50	 0.66	 
MRI_faces_116	 2	 13	 1073.jpg	 9.739555e+01	 24	 999000	 240	 999000	 999	 9.841241e+01	 750.00	 716.68	 50.00	 11	 0.23	 
MRI_faces_116	 2	 13	 2063.jpg	 9.939588e+01	 12	 999000	 120	 999000	 999	 1.004128e+02	 750.00	 716.68	 7.00	 41	 0.81	 
MRI_faces_116	 2	 13	 2112.jpg	 1.023964e+02	 12	 999000	 120	 999000	 999	 1.034132e+02	 750.00	 716.68	 10.00	 45	 0.72	 
MRI_faces_116	 2	 13	 2053.jpg	 1.043968e+02	 12	 999000	 120	 999000	 999	 1.054136e+02	 750.00	 716.68	 4.00	 39	 0.86	 
MRI_faces_116	 2	 13	 2218.jpg	 1.083975e+02	 12	 999000	 120	 999000	 999	 1.094144e+02	 750.00	 716.68	 22.00	 57	 0.59	 
MRI_faces_116	 2	 13	 1080.jpg	 1.103978e+02	 24	 999000	 240	 999000	 999	 1.114147e+02	 750.00	 716.68	 42.00	 12	 0.35	 
MRI_faces_116	 2	 13	 2024.jpg	 1.143986e+02	 11	 9.337212e+02	 110	 7.502861e+02	 98	 1.154153e+02	 766.67	 716.68	 17.00	 34	 0.66	 
MRI_faces_116	 2	 13	 2164.jpg	 1.173990e+02	 11	 9.923627e+02	 110	 7.669497e+02	 98	 1.184159e+02	 783.33	 716.68	 11.00	 52	 0.72	 
MRI_faces_116	 2	 13	 1007.jpg	 1.193994e+02	 24	 999000	 240	 999000	 999	 1.204162e+02	 783.33	 716.68	 40.00	 1	 0.39	 
MRI_faces_116	 2	 13	 2043.jpg	 1.223999e+02	 12	 999000	 120	 999000	 999	 1.234167e+02	 783.33	 716.68	 12.00	 37	 0.72	 
