subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_138	65	2.245176e+02	1114.jpg	1052.jpg	13	9	u	0	1.020210e+03
MRI_faces_138	66	2.280215e+02	2149.jpg	2181.jpg	49	53	i	0	1.180287e+03
MRI_faces_138	67	2.315254e+02	1255.jpg	2112.jpg	29	45	i	0	9.723597e+02
MRI_faces_138	68	2.350127e+02	1210.jpg	1204.jpg	25	24	i	0	1.213120e+03
MRI_faces_138	69	2.385166e+02	2212.jpg	1013.jpg	56	2	u	0	9.092341e+02
MRI_faces_138	70	2.420205e+02	1031.jpg	1060.jpg	6	10	u	0	1.005269e+03
MRI_faces_138	71	2.455244e+02	2089.jpg	1191.jpg	42	21	i	0	9.173497e+02
MRI_faces_138	72	2.490117e+02	2015.jpg	1192.jpg	33	22	u	0	9.260941e+02
MRI_faces_138	73	2.525156e+02	1246.jpg	2218.jpg	28	57	i	0	1.182201e+03
MRI_faces_138	74	2.560195e+02	1130.jpg	2024.jpg	15	34	u	0	1.350265e+03
MRI_faces_138	75	2.595235e+02	1007.jpg	2041.jpg	1	36	i	0	1.342323e+03
MRI_faces_138	76	2.630107e+02	2155.jpg	1027.jpg	51	5	u	0	1.407074e+03
MRI_faces_138	77	2.665146e+02	2164.jpg	2043.jpg	52	37	u	0	1.079161e+03
MRI_faces_138	78	2.700186e+02	2229.jpg	1019.jpg	58	4	u	0	1.463218e+03
MRI_faces_138	79	2.735225e+02	2194.jpg	1145.jpg	54	16	i	0	1.183308e+03
MRI_faces_138	80	2.770097e+02	2010.jpg	2125.jpg	32	47	u	0	1.272059e+03
MRI_faces_138	81	2.805136e+02	1080.jpg	2063.jpg	12	41	i	0	1.224136e+03
MRI_faces_138	82	2.840176e+02	2045.jpg	1173.jpg	38	19	u	0	1.512209e+03
MRI_faces_138	83	2.875215e+02	1150.jpg	1035.jpg	18	7	i	0	1.304278e+03
MRI_faces_138	84	2.910254e+02	2128.jpg	2153.jpg	48	50	i	0	1.432346e+03
MRI_faces_138	85	2.945127e+02	2240.jpg	2118.jpg	59	46	i	0	1.017117e+03
MRI_faces_138	86	2.980166e+02	2006.jpg	1050.jpg	31	8	u	0	1.721185e+03
MRI_faces_138	87	3.015205e+02	1202.jpg	2058.jpg	23	40	i	0	1.345266e+03
MRI_faces_138	88	3.050244e+02	1146.jpg	2039.jpg	17	35	i	0	1.697332e+03
MRI_faces_138	89	3.085117e+02	1017.jpg	1262.jpg	3	30	i	0	1.578085e+03
MRI_faces_138	90	3.120156e+02	2248.jpg	1183.jpg	60	20	u	0	1.146170e+03
MRI_faces_138	91	3.155195e+02	1183.jpg	2010.jpg	20	32	i	0	1.074232e+03
MRI_faces_138	92	3.190235e+02	2125.jpg	1204.jpg	47	24	u	0	1.050312e+03
MRI_faces_138	93	3.225107e+02	2153.jpg	2118.jpg	50	46	i	0	8.910622e+02
MRI_faces_138	94	3.260146e+02	2218.jpg	1262.jpg	57	30	u	0	9.791794e+02
MRI_faces_138	95	3.295186e+02	1114.jpg	1073.jpg	13	11	u	0	1.539211e+03
MRI_faces_138	96	3.330225e+02	1052.jpg	1210.jpg	9	25	i	0	1.307287e+03
MRI_faces_138	97	3.365264e+02	2248.jpg	2149.jpg	60	49	u	0	1.019356e+03
MRI_faces_138	98	3.400137e+02	1146.jpg	1150.jpg	17	18	i	0	1.324106e+03
MRI_faces_138	99	3.435176e+02	2155.jpg	1191.jpg	51	21	u	0	8.921838e+02
MRI_faces_138	100	3.470215e+02	2112.jpg	2039.jpg	45	35	u	0	1.020266e+03
MRI_faces_138	101	3.505255e+02	1127.jpg	2024.jpg	14	34	i	0	1.068335e+03
MRI_faces_138	102	3.540127e+02	2229.jpg	1255.jpg	58	29	u	0	1.357096e+03
MRI_faces_138	103	3.575166e+02	1060.jpg	2181.jpg	10	53	i	0	1.549162e+03
MRI_faces_138	104	3.610205e+02	1145.jpg	1013.jpg	16	2	u	0	1.213227e+03
MRI_faces_138	105	3.645245e+02	2209.jpg	2164.jpg	55	52	i	0	1.365306e+03
MRI_faces_138	106	3.680117e+02	1007.jpg	1130.jpg	1	15	i	0	1.926074e+03
MRI_faces_138	107	3.715156e+02	2015.jpg	2041.jpg	33	36	u	0	1.462134e+03
MRI_faces_138	108	3.750196e+02	2194.jpg	1226.jpg	54	27	i	0	1.190212e+03
MRI_faces_138	109	3.785235e+02	2094.jpg	1173.jpg	43	19	u	0	9.742746e+02
MRI_faces_138	110	3.820107e+02	1192.jpg	2043.jpg	22	37	i	0	1.215054e+03
MRI_faces_138	111	3.855147e+02	2240.jpg	1050.jpg	59	8	u	0	1.383148e+03
MRI_faces_138	112	3.890186e+02	1017.jpg	1027.jpg	3	5	u	0	1.647182e+03
MRI_faces_138	113	3.925225e+02	2128.jpg	1246.jpg	48	28	u	0	1.663255e+03
MRI_faces_138	114	3.960264e+02	2053.jpg	2045.jpg	39	38	u	0	1.479341e+03
MRI_faces_138	115	3.995137e+02	2058.jpg	2212.jpg	40	56	i	0	1.320098e+03
MRI_faces_138	116	4.030176e+02	1080.jpg	2006.jpg	12	31	i	0	1.288171e+03
MRI_faces_138	117	4.065215e+02	1035.jpg	2089.jpg	7	42	i	0	1.128238e+03
MRI_faces_138	118	4.100255e+02	1031.jpg	1202.jpg	6	23	u	0	1.640322e+03
MRI_faces_138	119	4.135127e+02	1216.jpg	1019.jpg	26	4	i	0	1.465079e+03
MRI_faces_138	120	4.170166e+02	2110.jpg	2063.jpg	44	41	i	0	1.305146e+03
MRI_faces_138	121	4.205206e+02	2015.jpg	1255.jpg	33	29	u	0	1.265201e+03
MRI_faces_138	122	4.240245e+02	1130.jpg	1013.jpg	15	2	u	0	1.233285e+03
MRI_faces_138	123	4.275117e+02	2112.jpg	2212.jpg	45	56	i	0	1.042035e+03
MRI_faces_138	124	4.310157e+02	2043.jpg	2039.jpg	37	35	i	0	1.498125e+03
MRI_faces_138	125	4.345196e+02	2006.jpg	1073.jpg	31	11	u	0	9.861699e+02
MRI_faces_138	126	4.380235e+02	1052.jpg	1183.jpg	9	20	u	0	1.514265e+03
MRI_faces_138	127	4.415108e+02	1027.jpg	2181.jpg	5	53	i	0	1.451021e+03
MRI_faces_138	128	4.450147e+02	1145.jpg	2010.jpg	16	32	i	0	9.790910e+02
MRI_faces_138	129	4.485186e+02	1226.jpg	1127.jpg	27	14	u	0	1.715165e+03
MRI_faces_138	130	4.520225e+02	1050.jpg	1031.jpg	8	6	i	0	1.219234e+03
MRI_faces_138	131	4.555265e+02	2024.jpg	2218.jpg	34	57	u	0	1.211302e+03
MRI_faces_138	132	4.590137e+02	2164.jpg	1216.jpg	52	26	u	0	1.044070e+03
MRI_faces_138	133	4.625176e+02	1007.jpg	2155.jpg	1	51	i	0	1.612134e+03
MRI_faces_138	134	4.660216e+02	2118.jpg	2209.jpg	46	55	u	0	1.180190e+03
MRI_faces_138	135	4.695255e+02	1191.jpg	1080.jpg	21	12	u	0	1.404282e+03
MRI_faces_138	136	4.730127e+02	2045.jpg	2194.jpg	38	54	u	0	1.805053e+03
MRI_faces_138	137	4.765167e+02	2089.jpg	2110.jpg	42	44	u	0	1.109110e+03
MRI_faces_138	138	4.800206e+02	1192.jpg	1017.jpg	22	3	i	0	1.453183e+03
MRI_faces_138	139	4.835245e+02	1202.jpg	2240.jpg	23	59	i	0	1.213256e+03
MRI_faces_138	140	4.870118e+02	2125.jpg	1173.jpg	47	19	u	0	1.238009e+03
MRI_faces_138	141	4.905157e+02	2063.jpg	2094.jpg	41	43	i	0	8.540852e+02
MRI_faces_138	142	4.940196e+02	1019.jpg	1204.jpg	4	24	i	0	1.174153e+03
MRI_faces_138	143	4.975236e+02	1035.jpg	2229.jpg	7	58	u	0	1.230220e+03
MRI_faces_138	144	5.010108e+02	1246.jpg	2058.jpg	28	40	i	0	1.358977e+03
MRI_faces_138	145	5.045147e+02	1262.jpg	1210.jpg	30	25	i	0	9.270662e+02
MRI_faces_138	146	5.080187e+02	2053.jpg	2128.jpg	39	48	u	0	8.951165e+02
MRI_faces_138	147	5.115226e+02	1060.jpg	2041.jpg	10	36	u	0	1.431201e+03
MRI_faces_138	148	5.150265e+02	1150.jpg	2153.jpg	18	50	i	0	9.992753e+02
MRI_faces_138	149	5.185138e+02	2149.jpg	1114.jpg	49	13	i	0	1.160023e+03
MRI_faces_138	150	5.220177e+02	2248.jpg	1146.jpg	60	17	u	0	1.136098e+03
MRI_faces_138	151	5.255216e+02	1035.jpg	1031.jpg	7	6	i	0	1.376175e+03
MRI_faces_138	152	5.290255e+02	2229.jpg	2240.jpg	58	59	i	0	1.216247e+03
MRI_faces_138	153	5.325128e+02	1060.jpg	2248.jpg	10	60	i	0	1.048996e+03
MRI_faces_138	154	5.360167e+02	1191.jpg	1150.jpg	21	18	u	0	1.241075e+03
MRI_faces_138	155	5.395206e+02	2043.jpg	1114.jpg	37	13	i	0	1.025137e+03
MRI_faces_138	156	5.430246e+02	2015.jpg	2209.jpg	33	55	u	0	1.513223e+03
MRI_faces_138	157	5.465118e+02	1226.jpg	1210.jpg	27	25	i	0	1.497975e+03
MRI_faces_138	158	5.500157e+02	2153.jpg	2053.jpg	50	39	u	0	1.634046e+03
MRI_faces_138	159	5.535197e+02	2212.jpg	1145.jpg	56	16	u	0	1.130121e+03
MRI_faces_138	160	5.570236e+02	2045.jpg	2058.jpg	38	40	u	0	1.706190e+03
MRI_faces_138	161	5.605108e+02	2181.jpg	2089.jpg	53	42	u	0	2.050970e+03
MRI_faces_138	162	5.640148e+02	1007.jpg	1073.jpg	1	11	i	0	1.371015e+03
MRI_faces_138	163	5.675187e+02	2218.jpg	1130.jpg	57	15	u	0	1.419078e+03
MRI_faces_138	164	5.710226e+02	1173.jpg	2063.jpg	19	41	i	0	1.251153e+03
MRI_faces_138	165	5.745265e+02	2128.jpg	2110.jpg	48	44	i	0	1.563227e+03
MRI_faces_138	166	5.780138e+02	2094.jpg	1202.jpg	43	23	u	0	9.799861e+02
MRI_faces_138	167	5.815177e+02	2006.jpg	1204.jpg	31	24	u	0	1.180051e+03
MRI_faces_138	168	5.850216e+02	1052.jpg	2194.jpg	9	54	u	0	1.540139e+03
MRI_faces_138	169	5.885256e+02	2112.jpg	1183.jpg	45	20	u	0	1.388201e+03
MRI_faces_138	170	5.920128e+02	1255.jpg	2024.jpg	29	34	i	0	1.236959e+03
MRI_faces_138	171	5.955167e+02	2125.jpg	1146.jpg	47	17	u	0	1.213030e+03
MRI_faces_138	172	5.990207e+02	2010.jpg	1246.jpg	32	28	u	0	1.021110e+03
MRI_faces_138	173	6.025246e+02	1050.jpg	1017.jpg	8	3	i	0	1.301177e+03
MRI_faces_138	174	6.060118e+02	1192.jpg	2164.jpg	22	52	i	0	1.277927e+03
MRI_faces_138	175	6.095158e+02	2149.jpg	2155.jpg	49	51	i	0	1.070001e+03
MRI_faces_138	176	6.130197e+02	1127.jpg	2041.jpg	14	36	i	0	1.870109e+03
MRI_faces_138	177	6.165236e+02	1013.jpg	1216.jpg	2	26	i	0	1.294149e+03
MRI_faces_138	178	6.200109e+02	1080.jpg	2039.jpg	12	35	i	0	1.030875e+03
MRI_faces_138	179	6.235148e+02	1027.jpg	1019.jpg	5	4	i	0	1.550988e+03
MRI_faces_138	180	6.270187e+02	1262.jpg	2118.jpg	30	46	i	0	8.790732e+02
MRI_faces_138	181	6.305227e+02	1262.jpg	1050.jpg	30	8	i	0	1.927106e+03
MRI_faces_138	182	6.340266e+02	1027.jpg	2164.jpg	5	52	i	0	1.183185e+03
MRI_faces_138	183	6.375138e+02	2218.jpg	1255.jpg	57	29	u	0	1.207939e+03
MRI_faces_138	184	6.410178e+02	2212.jpg	1060.jpg	56	10	u	0	8.880156e+02
MRI_faces_138	185	6.445217e+02	2010.jpg	2058.jpg	32	40	u	0	1.032082e+03
MRI_faces_138	186	6.480256e+02	2194.jpg	1216.jpg	54	26	i	0	8.801589e+02
MRI_faces_138	187	6.515129e+02	1114.jpg	2209.jpg	13	55	i	0	1.480909e+03
MRI_faces_138	188	6.550168e+02	2153.jpg	1146.jpg	50	17	u	0	9.609861e+02
MRI_faces_138	189	6.585207e+02	1226.jpg	1080.jpg	27	12	u	0	1.193050e+03
MRI_faces_138	190	6.620246e+02	2089.jpg	2006.jpg	42	31	i	0	1.113127e+03
MRI_faces_138	191	6.655119e+02	2181.jpg	1073.jpg	53	11	u	0	1.953888e+03
MRI_faces_138	192	6.690158e+02	1210.jpg	1130.jpg	25	15	u	0	1.689939e+03
MRI_faces_138	193	6.725198e+02	2110.jpg	2043.jpg	44	37	i	0	1.242021e+03
MRI_faces_138	194	6.760237e+02	2015.jpg	1013.jpg	33	2	u	0	1.178107e+03
MRI_faces_138	195	6.795109e+02	2118.jpg	1183.jpg	46	20	u	0	1.074847e+03
MRI_faces_138	196	6.830149e+02	1202.jpg	1127.jpg	23	14	i	0	1.922908e+03
MRI_faces_138	197	6.865188e+02	2053.jpg	1031.jpg	39	6	u	0	1.427002e+03
MRI_faces_138	198	6.900227e+02	1191.jpg	1192.jpg	21	22	u	0	1.019058e+03
MRI_faces_138	199	6.935266e+02	2024.jpg	1019.jpg	34	4	u	0	1.507131e+03
MRI_faces_138	200	6.970139e+02	2125.jpg	1007.jpg	47	1	u	0	1.307901e+03
MRI_faces_138	201	7.005178e+02	1145.jpg	1035.jpg	16	7	i	0	1.387965e+03
MRI_faces_138	202	7.040217e+02	1017.jpg	2248.jpg	3	60	u	0	1.548032e+03
MRI_faces_138	203	7.075257e+02	1052.jpg	2094.jpg	9	43	i	0	7.641119e+02
MRI_faces_138	204	7.110129e+02	2240.jpg	2045.jpg	59	38	i	0	1.564860e+03
MRI_faces_138	205	7.145168e+02	2149.jpg	1246.jpg	49	28	i	0	1.236938e+03
MRI_faces_138	206	7.180208e+02	2041.jpg	2039.jpg	36	35	i	0	1.684995e+03
MRI_faces_138	207	7.215247e+02	2128.jpg	2063.jpg	48	41	i	0	1.845105e+03
MRI_faces_138	208	7.250119e+02	1150.jpg	2112.jpg	18	45	i	0	1.229840e+03
MRI_faces_138	209	7.285159e+02	2229.jpg	1204.jpg	58	24	i	0	1.925904e+03
MRI_faces_138	210	7.320198e+02	1173.jpg	2155.jpg	19	51	i	0	1.365965e+03
MRI_faces_138	211	7.355237e+02	2094.jpg	2209.jpg	43	55	u	0	1.422045e+03
MRI_faces_138	212	7.390110e+02	1031.jpg	1183.jpg	6	20	u	0	1.118794e+03
MRI_faces_138	213	7.425149e+02	2125.jpg	1130.jpg	47	15	u	0	1.862859e+03
MRI_faces_138	214	7.460188e+02	1145.jpg	1216.jpg	16	26	u	0	2.070944e+03
MRI_faces_138	215	7.495228e+02	1017.jpg	1246.jpg	3	28	u	0	1.198989e+03
MRI_faces_138	216	7.530267e+02	2110.jpg	2045.jpg	44	38	i	0	1.671075e+03
MRI_faces_138	217	7.565139e+02	2053.jpg	2248.jpg	39	60	u	0	1.327838e+03
MRI_faces_138	218	7.600179e+02	2063.jpg	1150.jpg	41	18	u	0	1.799901e+03
MRI_faces_138	219	7.635218e+02	1255.jpg	1050.jpg	29	8	i	0	1.887984e+03
MRI_faces_138	220	7.670257e+02	1262.jpg	2006.jpg	30	31	i	0	1.688051e+03
MRI_faces_138	221	7.705130e+02	2153.jpg	1052.jpg	50	9	u	0	9.288612e+02
MRI_faces_138	222	7.740169e+02	1035.jpg	2112.jpg	7	45	i	0	8.008736e+02
MRI_faces_138	223	7.775208e+02	2181.jpg	2155.jpg	53	51	u	0	1.280950e+03
MRI_faces_138	224	7.810248e+02	2229.jpg	1192.jpg	58	22	u	0	1.593017e+03
MRI_faces_138	225	7.845120e+02	2218.jpg	1202.jpg	57	23	u	0	1.417771e+03
MRI_faces_138	226	7.880159e+02	2010.jpg	1191.jpg	32	21	u	0	1.241850e+03
MRI_faces_138	227	7.915199e+02	2039.jpg	1204.jpg	35	24	u	0	1.577948e+03
MRI_faces_138	228	7.950238e+02	1080.jpg	2041.jpg	12	36	i	0	1.497978e+03
MRI_faces_138	229	7.985110e+02	1146.jpg	1007.jpg	17	1	i	0	1.442751e+03
MRI_faces_138	230	8.020150e+02	2118.jpg	1073.jpg	46	11	u	0	1.154823e+03
MRI_faces_138	231	8.055189e+02	1127.jpg	2240.jpg	14	59	u	0	1.586921e+03
MRI_faces_138	232	8.090228e+02	1226.jpg	2212.jpg	27	56	i	0	1.146963e+03
MRI_faces_138	233	8.125268e+02	2149.jpg	2015.jpg	49	33	i	0	1.195022e+03
MRI_faces_138	234	8.160140e+02	2194.jpg	1027.jpg	54	5	i	0	1.267782e+03
MRI_faces_138	235	8.195179e+02	1114.jpg	1019.jpg	13	4	u	0	1.107851e+03
MRI_faces_138	236	8.230219e+02	2089.jpg	1060.jpg	42	10	u	0	1.419948e+03
MRI_faces_138	237	8.265258e+02	2058.jpg	2128.jpg	40	48	i	0	1.611994e+03
MRI_faces_138	238	8.300130e+02	1173.jpg	2164.jpg	19	52	i	0	9.967558e+02
MRI_faces_138	239	8.335170e+02	2043.jpg	2024.jpg	37	34	u	0	2.052828e+03
MRI_faces_138	240	8.370209e+02	1210.jpg	1013.jpg	25	2	u	0	1.156893e+03
MRI_faces_138	241	8.405248e+02	2015.jpg	1073.jpg	33	11	i	0	1.412986e+03
MRI_faces_138	242	8.440121e+02	1013.jpg	1114.jpg	2	13	i	0	1.189707e+03
MRI_faces_138	243	8.475160e+02	2043.jpg	1007.jpg	37	1	u	0	1.765777e+03
MRI_faces_138	244	8.510199e+02	1192.jpg	2194.jpg	22	54	u	0	1.853855e+03
MRI_faces_138	245	8.545238e+02	2089.jpg	1080.jpg	42	12	u	0	1.133930e+03
MRI_faces_138	246	8.580111e+02	1130.jpg	1027.jpg	15	5	u	0	1.774674e+03
MRI_faces_138	247	8.615150e+02	1127.jpg	2149.jpg	14	49	u	0	1.862769e+03
MRI_faces_138	248	8.650190e+02	2212.jpg	1019.jpg	56	4	u	0	1.022817e+03
MRI_faces_138	249	8.685229e+02	1183.jpg	2094.jpg	20	43	i	0	1.382891e+03
MRI_faces_138	250	8.720268e+02	2112.jpg	1216.jpg	45	26	u	0	1.126957e+03
MRI_faces_138	251	8.755141e+02	1035.jpg	2063.jpg	7	41	u	0	1.831726e+03
MRI_faces_138	252	8.790180e+02	2248.jpg	2153.jpg	60	50	i	0	1.671793e+03
MRI_faces_138	253	8.825219e+02	2024.jpg	1226.jpg	34	27	i	0	1.727865e+03
MRI_faces_138	254	8.860258e+02	1246.jpg	2240.jpg	28	59	i	0	1.671930e+03
MRI_faces_138	255	8.895131e+02	2209.jpg	1146.jpg	55	17	i	0	1.656693e+03
MRI_faces_138	256	8.930170e+02	1255.jpg	1060.jpg	29	10	i	0	1.552763e+03
MRI_faces_138	257	8.965209e+02	2039.jpg	2128.jpg	35	48	u	0	1.608826e+03
MRI_faces_138	258	9.000249e+02	1052.jpg	2181.jpg	9	53	i	0	9.928924e+02
MRI_faces_138	259	9.035121e+02	2010.jpg	1150.jpg	32	18	u	0	1.537671e+03
MRI_faces_138	260	9.070161e+02	2110.jpg	2053.jpg	44	39	i	0	7.937286e+02
MRI_faces_138	261	9.105200e+02	2155.jpg	2045.jpg	51	38	u	0	1.425789e+03
MRI_faces_138	262	9.140239e+02	2218.jpg	1050.jpg	57	8	u	0	1.137867e+03
MRI_faces_138	263	9.175112e+02	2041.jpg	2229.jpg	36	58	i	0	1.130617e+03
MRI_faces_138	264	9.210151e+02	1145.jpg	2125.jpg	16	47	i	0	1.490677e+03
MRI_faces_138	265	9.245190e+02	2058.jpg	2006.jpg	40	31	i	0	1.194744e+03
MRI_faces_138	266	9.280229e+02	2164.jpg	2118.jpg	52	46	i	0	8.908307e+02
MRI_faces_138	267	9.315269e+02	1204.jpg	1017.jpg	24	3	i	0	1.306895e+03
MRI_faces_138	268	9.350141e+02	1191.jpg	1262.jpg	21	30	u	0	1.459650e+03
MRI_faces_138	269	9.385181e+02	1210.jpg	1031.jpg	25	6	i	0	1.595698e+03
MRI_faces_138	270	9.420220e+02	1173.jpg	1202.jpg	19	23	i	0	1.299794e+03
MRI_faces_138	271	9.455259e+02	2045.jpg	2063.jpg	38	41	i	0	1.763853e+03
MRI_faces_138	272	9.490132e+02	1114.jpg	1150.jpg	13	18	u	0	1.732617e+03
MRI_faces_138	273	9.525171e+02	1262.jpg	1192.jpg	30	22	i	0	1.732695e+03
MRI_faces_138	274	9.560210e+02	2209.jpg	2006.jpg	55	31	i	0	1.204768e+03
MRI_faces_138	275	9.595250e+02	2164.jpg	1226.jpg	52	27	i	0	1.668829e+03
MRI_faces_138	276	9.630122e+02	2053.jpg	1202.jpg	39	23	u	0	1.101587e+03
MRI_faces_138	277	9.665161e+02	1216.jpg	1060.jpg	26	10	i	0	1.437652e+03
MRI_faces_138	278	9.700201e+02	2089.jpg	2015.jpg	42	33	u	0	1.413726e+03
MRI_faces_138	279	9.735240e+02	2024.jpg	2128.jpg	34	48	u	0	2.141797e+03
MRI_faces_138	280	9.770112e+02	1007.jpg	1183.jpg	1	20	i	0	1.782534e+03
MRI_faces_138	281	9.805152e+02	2248.jpg	2181.jpg	60	53	i	0	1.614625e+03
MRI_faces_138	282	9.840191e+02	2155.jpg	1019.jpg	51	4	u	0	1.926693e+03
MRI_faces_138	283	9.875230e+02	2153.jpg	1191.jpg	50	21	u	0	1.342760e+03
