subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 7	 1031.jpg	 7.341142e+01	 12	 999000	 120	 999000	 999	 7.442801e+01	 666.67	 683.33	 7.00	 6	 0.75	 
MRI_faces_118	 2	 7	 1073.jpg	 7.541143e+01	 12	 999000	 120	 999000	 999	 7.642808e+01	 666.67	 683.33	 21.00	 11	 0.61	 
MRI_faces_118	 2	 7	 2229.jpg	 7.941151e+01	 11	 9.954082e+02	 110	 6.669569e+02	 98	 8.042814e+01	 683.34	 683.33	 14.00	 58	 0.70	 
MRI_faces_118	 2	 7	 1052.jpg	 8.341152e+01	 24	 999000	 240	 999000	 999	 8.442811e+01	 683.34	 683.33	 40.00	 9	 0.38	 
MRI_faces_118	 2	 7	 1146.jpg	 8.741157e+01	 24	 999000	 240	 999000	 999	 8.842826e+01	 683.34	 683.33	 56.00	 17	 0.21	 
MRI_faces_118	 2	 7	 2155.jpg	 9.041175e+01	 22	 1.000162e+03	 2200	 6.836055e+02	 98	 9.142852e+01	 683.34	 633.33	 49.00	 51	 0.29	 
MRI_faces_118	 2	 7	 2118.jpg	 9.241204e+01	 12	 999000	 120	 999000	 999	 9.342897e+01	 683.34	 633.33	 15.00	 46	 0.70	 
MRI_faces_118	 2	 7	 1150.jpg	 9.441243e+01	 24	 999000	 240	 999000	 999	 9.542926e+01	 683.34	 633.33	 58.00	 18	 0.18	 
MRI_faces_118	 2	 7	 2010.jpg	 9.641282e+01	 12	 999000	 120	 999000	 999	 9.742957e+01	 683.34	 633.33	 10.00	 32	 0.72	 
MRI_faces_118	 2	 7	 2006.jpg	 9.841311e+01	 11	 9.278175e+02	 110	 6.836274e+02	 98	 9.943005e+01	 700.01	 633.33	 8.00	 31	 0.73	 
MRI_faces_118	 2	 7	 1204.jpg	 1.024139e+02	 24	 999000	 240	 999000	 999	 1.034307e+02	 700.01	 633.33	 42.00	 24	 0.37	 
MRI_faces_118	 2	 7	 1019.jpg	 1.044143e+02	 12	 999000	 120	 999000	 999	 1.054309e+02	 700.01	 633.33	 20.00	 4	 0.61	 
MRI_faces_118	 2	 7	 2110.jpg	 1.114155e+02	 22	 9.134502e+02	 220	 6.335999e+02	 98	 1.124322e+02	 700.01	 650.00	 51.00	 44	 0.28	 
MRI_faces_118	 2	 7	 1013.jpg	 1.154120e+02	 24	 999000	 240	 999000	 999	 1.164286e+02	 700.01	 650.00	 50.00	 2	 0.29	 
MRI_faces_118	 2	 7	 2153.jpg	 1.184121e+02	 12	 999000	 120	 999000	 999	 1.194287e+02	 700.01	 650.00	 13.00	 50	 0.71	 
MRI_faces_118	 2	 7	 2015.jpg	 1.224122e+02	 11	 9.457482e+02	 110	 7.002776e+02	 98	 1.234289e+02	 716.67	 650.00	 11.00	 33	 0.72	 
