4106686	 1052.9	  598.8	 3108.0	  127.0	...
4106690	 1051.5	  599.2	 3107.0	  127.0	...
4106694	 1051.5	  598.2	 3103.0	  127.0	...
4106698	 1051.7	  597.2	 3102.0	  127.0	...
4106702	 1052.1	  597.0	 3104.0	  127.0	...
4106706	 1053.1	  597.9	 3108.0	  127.0	...
4106710	 1054.1	  597.3	 3108.0	  127.0	...
4106714	 1053.6	  597.8	 3106.0	  127.0	...
4106718	 1051.4	  597.2	 3108.0	  127.0	...
4106722	 1050.5	  595.9	 3110.0	  127.0	...
4106726	 1051.8	  596.0	 3112.0	  127.0	...
4106730	 1053.0	  598.3	 3114.0	  127.0	...
4106734	 1053.2	  597.3	 3115.0	  127.0	...
4106738	 1053.5	  595.3	 3117.0	  127.0	...
4106742	 1052.2	  594.4	 3120.0	  127.0	...
4106746	 1051.0	  593.5	 3124.0	  127.0	...
4106750	 1051.4	  594.3	 3123.0	  127.0	...
4106754	 1051.8	  594.1	 3125.0	  127.0	...
4106758	 1052.1	  592.1	 3124.0	  127.0	...
4106762	 1051.9	  591.8	 3125.0	  127.0	...
4106766	 1051.6	  591.7	 3127.0	  127.0	...
4106770	 1050.4	  591.6	 3127.0	  127.0	...
4106774	 1050.4	  591.6	 3125.0	  127.0	...
4106778	 1050.8	  591.4	 3128.0	  127.0	...
4106782	 1050.6	  592.9	 3131.0	  127.0	...
4106786	 1049.3	  594.1	 3129.0	  127.0	...
4106790	 1049.4	  592.9	 3128.0	  127.0	...
4106794	 1050.5	  591.4	 3133.0	  127.0	...
4106798	 1049.7	  591.9	 3132.0	  127.0	...
4106802	 1049.5	  592.2	 3130.0	  127.0	...
4106806	 1049.2	  592.2	 3136.0	  127.0	...
4106810	 1048.5	  591.9	 3138.0	  127.0	...
4106814	 1048.2	  592.0	 3136.0	  127.0	...
4106818	 1047.9	  592.9	 3137.0	  127.0	...
4106822	 1047.5	  592.0	 3138.0	  127.0	...
4106826	 1046.0	  591.3	 3140.0	  127.0	...
4106830	 1046.3	  590.2	 3138.0	  127.0	...
4106834	 1048.8	  588.2	 3134.0	  127.0	...
4106838	 1049.8	  588.3	 3136.0	  127.0	...
4106842	 1048.9	  588.3	 3142.0	  127.0	...
4106846	 1048.8	  590.5	 3147.0	  127.0	...
4106850	 1049.8	  592.5	 3148.0	  127.0	...
4106854	 1047.5	  591.7	 3141.0	  127.0	...
4106858	 1046.5	  590.0	 3141.0	  127.0	...
4106862	 1047.3	  590.2	 3147.0	  127.0	...
4106866	 1048.4	  590.9	 3147.0	  127.0	...
4106870	 1048.3	  592.1	 3147.0	  127.0	...
4106874	 1046.5	  591.6	 3148.0	  127.0	...
4106878	 1047.2	  592.1	 3153.0	  127.0	...
4106882	 1046.8	  591.5	 3153.0	  127.0	...
4106886	 1045.0	  590.2	 3150.0	  127.0	...
4106890	 1045.7	  589.1	 3149.0	  127.0	...
4106894	 1045.2	  588.8	 3152.0	  127.0	...
4106898	 1045.0	  589.0	 3152.0	  127.0	...
4106902	 1044.8	  589.2	 3148.0	  127.0	...
4106906	 1044.6	  589.7	 3148.0	  127.0	...
4106910	 1045.2	  589.9	 3148.0	  127.0	...
4106914	 1046.5	  589.5	 3152.0	  127.0	...
4106918	 1047.6	  592.5	 3157.0	  127.0	...
4106922	 1047.2	  592.6	 3156.0	  127.0	...
4106926	 1047.9	  590.2	 3155.0	  127.0	...
4106930	 1047.8	  589.9	 3153.0	  127.0	...
4106934	 1048.1	  590.1	 3150.0	  127.0	...
4106938	 1047.9	  588.6	 3148.0	  127.0	...
4106942	 1047.7	  589.1	 3150.0	  127.0	...
4106946	 1049.2	  590.9	 3158.0	  127.0	...
4106950	 1051.7	  592.6	 3162.0	  127.0	...
4106954	 1051.5	  592.9	 3163.0	  127.0	...
4106958	 1049.6	  593.7	 3163.0	  127.0	...
4106962	 1049.9	  593.5	 3162.0	  127.0	...
4106966	 1052.9	  593.7	 3161.0	  127.0	...
4106970	 1054.8	  594.6	 3161.0	  127.0	...
4106974	 1054.6	  595.5	 3166.0	  127.0	...
4106978	 1052.6	  595.7	 3166.0	  127.0	...
4106982	 1050.3	  595.3	 3164.0	  127.0	...
4106986	 1050.5	  595.4	 3164.0	  127.0	...
4106990	 1050.9	  594.6	 3165.0	  127.0	...
4106994	 1051.8	  593.3	 3167.0	  127.0	...
4106998	 1051.7	  594.5	 3163.0	  127.0	...
4107002	 1051.5	  594.7	 3161.0	  127.0	...
4107006	 1051.8	  592.7	 3165.0	  127.0	...
4107010	 1053.3	  593.6	 3171.0	  127.0	...
4107014	 1055.6	  596.6	 3174.0	  127.0	...
4107018	 1055.9	  599.1	 3173.0	  127.0	...
EFIX L   4106326	4107018	696	  312.0	  564.0	   3104	 1049.1	  597.8	   3104
SSACC L  4107022
4107022	 1056.4	  596.7	 3174.0	  127.0	...
4107026	 1060.2	  582.7	 3183.0	  127.0	...
4107030	 1059.3	  553.5	 3207.0	  127.0	...
4107034	 1061.1	  550.2	 3215.0	  127.0	...
4107038	 1071.6	  602.0	 3177.0	  127.0	...
4107042	 1083.2	  706.4	 3075.0	  127.0	...
4107046	 1093.0	  842.3	 2923.0	  127.0	...
4107050	 1079.1	 1010.3	 2725.0	  127.0	...
4107054	 1064.5	 1209.8	 2496.0	  127.0	...
4107058	 1058.8	 1430.0	 2232.0	  127.0	...
4107062	 1055.9	 1674.0	 1935.0	  127.0	...
4107066	 1004.3	 1990.4	 1573.0	  127.0	...
SBLINK L 4107070
4107070	   .	   .	    0.0	  127.0	...
4107074	   .	   .	    0.0	  127.0	...
4107078	   .	   .	    0.0	  127.0	...
4107082	   .	   .	    0.0	  127.0	...
4107086	   .	   .	    0.0	  127.0	...
4107090	   .	   .	    0.0	  127.0	...
4107094	   .	   .	    0.0	  127.0	...
4107098	   .	   .	    0.0	  127.0	...
4107102	   .	   .	    0.0	  127.0	...
4107106	   .	   .	    0.0	  127.0	...
4107110	   .	   .	    0.0	  127.0	...
4107114	   .	   .	    0.0	  127.0	...
4107118	   .	   .	    0.0	  127.0	...
4107122	   .	   .	    0.0	  127.0	...
4107126	   .	   .	    0.0	  127.0	...
4107130	   .	   .	    0.0	  127.0	...
4107134	   .	   .	    0.0	  127.0	...
4107138	   .	   .	    0.0	  127.0	...
4107142	   .	   .	    0.0	  127.0	...
4107146	   .	   .	    0.0	  127.0	...
4107150	   .	   .	    0.0	  127.0	...
4107154	   .	   .	    0.0	  127.0	...
4107158	   .	   .	    0.0	  127.0	...
4107162	   .	   .	    0.0	  127.0	...
4107166	   .	   .	    0.0	  127.0	...
4107170	   .	   .	    0.0	  127.0	...
4107174	   .	   .	    0.0	  127.0	...
4107178	   .	   .	    0.0	  127.0	...
4107182	   .	   .	    0.0	  127.0	...
4107186	   .	   .	    0.0	  127.0	...
4107190	   .	   .	    0.0	  127.0	...
4107194	   .	   .	    0.0	  127.0	...
EBLINK L 4107070	4107194	128
4107198	  973.7	 2124.8	 1475.0	  127.0	...
4107202	  978.1	 1952.1	 1686.0	  127.0	...
4107206	  971.9	 1753.0	 1884.0	  127.0	...
4107210	  981.8	 1604.9	 2040.0	  127.0	...
4107214	  992.8	 1485.9	 2178.0	  127.0	...
4107218	 1003.5	 1386.1	 2294.0	  127.0	...
4107222	 1008.7	 1295.6	 2412.0	  127.0	...
4107226	 1014.5	 1211.3	 2517.0	  127.0	...
4107230	 1015.4	 1132.6	 2608.0	  127.0	...
4107234	 1017.5	 1057.0	 2688.0	  127.0	...
4107238	 1022.6	  991.8	 2767.0	  127.0	...
4107242	 1025.9	  931.1	 2841.0	  127.0	...
4107246	 1034.3	  878.9	 2895.0	  127.0	...
4107250	 1045.8	  835.9	 2950.0	  127.0	...
4107254	 1046.8	  791.2	 2995.0	  127.0	...
4107258	 1044.2	  749.6	 3033.0	  127.0	...
4107262	 1043.1	  711.1	 3075.0	  127.0	...
4107266	 1040.6	  673.9	 3118.0	  127.0	...
4107270	 1040.2	  642.6	 3154.0	  127.0	...
ESACC L  4107022	4107270	252	    338	    560	    281	    710	   0.61	    591	 1056.4	  596.7	 1040.2	  642.6	   0.61	    591
SFIX L   4107274
4107274	 1041.4	  615.3	 3180.0	  127.0	...
4107278	 1039.9	  597.0	 3198.0	  127.0	...
4107282	 1037.5	  577.6	 3214.0	  127.0	...
4107286	 1036.7	  561.2	 3233.0	  127.0	...
4107290	 1033.8	  551.3	 3244.0	  127.0	...
4107294	 1030.4	  542.3	 3251.0	  127.0	...
4107298	 1027.9	  538.5	 3250.0	  127.0	...
4107302	 1027.2	  536.8	 3254.0	  127.0	...
4107306	 1028.2	  536.7	 3257.0	  127.0	...
4107310	 1028.8	  537.4	 3253.0	  127.0	...
4107314	 1030.9	  539.4	 3247.0	  127.0	...
4107318	 1031.2	  542.4	 3245.0	  127.0	...
4107322	 1029.9	  546.9	 3245.0	  127.0	...
4107326	 1030.1	  548.6	 3240.0	  127.0	...
4107330	 1029.9	  552.6	 3235.0	  127.0	...
4107334	 1031.3	  559.7	 3231.0	  127.0	...
4107338	 1034.1	  566.7	 3224.0	  127.0	...
4107342	 1035.6	  572.4	 3216.0	  127.0	...
4107346	 1034.5	  579.7	 3214.0	  127.0	...
4107350	 1037.0	  584.3	 3209.0	  127.0	...
4107354	 1038.0	  590.9	 3206.0	  127.0	...
4107358	 1037.9	  594.1	 3205.0	  127.0	...
4107362	 1038.1	  597.9	 3203.0	  127.0	...
4107366	 1038.9	  602.2	 3206.0	  127.0	...
4107370	 1037.7	  606.9	 3204.0	  127.0	...
4107374	 1037.6	  610.2	 3204.0	  127.0	...
4107378	 1037.8	  612.9	 3199.0	  127.0	...
4107382	 1036.9	  614.6	 3193.0	  127.0	...
4107386	 1038.0	  615.1	 3193.0	  127.0	...
4107390	 1037.4	  617.3	 3193.0	  127.0	...
4107394	 1035.7	  621.7	 3197.0	  127.0	...
4107398	 1035.8	  624.1	 3199.0	  127.0	...
4107402	 1035.9	  623.7	 3193.0	  127.0	...
4107406	 1035.3	  623.2	 3194.0	  127.0	...
4107410	 1035.2	  624.9	 3196.0	  127.0	...
4107414	 1035.6	  627.5	 3195.0	  127.0	...
4107418	 1036.9	  629.2	 3197.0	  127.0	...
4107422	 1035.9	  628.1	 3201.0	  127.0	...
4107426	 1035.0	  627.6	 3201.0	  127.0	...
4107430	 1035.5	  628.6	 3201.0	  127.0	...
4107434	 1036.0	  628.6	 3199.0	  127.0	...
4107438	 1036.0	  628.1	 3200.0	  127.0	...
4107442	 1035.9	  629.0	 3200.0	  127.0	...
4107446	 1036.6	  629.5	 3198.0	  127.0	...
4107450	 1035.2	  631.2	 3200.0	  127.0	...
4107454	 1035.5	  632.7	 3203.0	  127.0	...
4107458	 1036.4	  628.0	 3203.0	  127.0	...
4107462	 1038.2	  617.8	 3202.0	  127.0	...
4107466	 1040.8	  604.3	 3198.0	  127.0	...
4107470	 1040.5	  597.8	 3196.0	  127.0	...
4107474	 1038.6	  595.1	 3203.0	  127.0	...
4107478	 1039.9	  592.9	 3212.0	  127.0	...
4107482	 1040.3	  592.5	 3214.0	  127.0	...
4107486	 1042.2	  595.2	 3212.0	  127.0	...
4107490	 1043.3	  596.8	 3209.0	  127.0	...
4107494	 1041.4	  596.9	 3209.0	  127.0	...
4107498	 1040.0	  594.5	 3209.0	  127.0	...
4107502	 1040.8	  592.5	 3203.0	  127.0	...
4107506	 1041.0	  594.6	 3203.0	  127.0	...
4107510	 1041.5	  595.6	 3205.0	  127.0	...
4107514	 1039.3	  594.2	 3205.0	  127.0	...
4107518	 1038.9	  592.4	 3204.0	  127.0	...
4107522	 1040.3	  593.1	 3204.0	  127.0	...
4107526	 1039.8	  593.5	 3204.0	  127.0	...
4107530	 1039.0	  595.0	 3204.0	  127.0	...
4107534	 1041.3	  595.8	 3203.0	  127.0	...
4107538	 1041.1	  592.4	 3201.0	  127.0	...
4107542	 1040.7	  592.3	 3202.0	  127.0	...
4107546	 1040.7	  593.7	 3203.0	  127.0	...
4107550	 1041.8	  594.9	 3207.0	  127.0	...
4107554	 1041.7	  593.6	 3204.0	  127.0	...
4107558	 1039.9	  594.4	 3199.0	  127.0	...
4107562	 1040.0	  596.2	 3199.0	  127.0	...
4107566	 1040.5	  593.0	 3196.0	  127.0	...
4107570	 1041.3	  593.5	 3192.0	  127.0	...
4107574	 1042.3	  596.6	 3191.0	  127.0	...
4107578	 1041.1	  595.4	 3188.0	  127.0	...
4107582	 1040.8	  595.7	 3183.0	  127.0	...
4107586	 1042.2	  596.8	 3184.0	  127.0	...
4107590	 1043.2	  598.1	 3186.0	  127.0	...
4107594	 1044.8	  597.8	 3187.0	  127.0	...
4107598	 1046.6	  597.9	 3186.0	  127.0	...
4107602	 1046.0	  600.2	 3182.0	  127.0	...
4107606	 1045.0	  600.8	 3182.0	  127.0	...
4107610	 1044.8	  601.2	 3179.0	  127.0	...
4107614	 1044.0	  600.5	 3174.0	  127.0	...
4107618	 1043.8	  600.8	 3171.0	  127.0	...
4107622	 1044.1	  601.1	 3168.0	  127.0	...
4107626	 1044.3	  601.2	 3163.0	  127.0	...
4107630	 1044.3	  602.1	 3159.0	  127.0	...
4107634	 1044.9	  603.3	 3158.0	  127.0	...
4107638	 1045.4	  605.3	 3157.0	  127.0	...
4107642	 1046.2	  603.4	 3151.0	  127.0	...
4107646	 1045.7	  602.4	 3149.0	  127.0	...
4107650	 1045.9	  602.8	 3143.0	  127.0	...
4107654	 1046.1	  602.8	 3141.0	  127.0	...
4107658	 1045.7	  602.7	 3138.0	  127.0	...
4107662	 1045.1	  603.0	 3130.0	  127.0	...
4107666	 1045.0	  603.9	 3123.0	  127.0	...
4107670	 1046.5	  603.8	 3117.0	  127.0	...
4107674	 1045.6	  603.5	 3115.0	  127.0	...
4107678	 1043.7	  604.1	 3112.0	  127.0	...
4107682	 1044.9	  605.2	 3102.0	  127.0	...
4107686	 1046.5	  605.2	 3094.0	  127.0	...
4107690	 1046.5	  604.0	 3091.0	  127.0	...
4107694	 1047.3	  603.4	 3090.0	  127.0	...
4107698	 1046.8	  604.4	 3085.0	  127.0	...
4107702	 1046.1	  604.3	 3080.0	  127.0	...
4107706	 1045.8	  604.4	 3081.0	  127.0	...
4107710	 1045.5	  604.1	 3078.0	  127.0	...
4107714	 1044.1	  602.0	 3071.0	  127.0	...
4107718	 1044.4	  600.5	 3066.0	  127.0	...
4107722	 1044.6	  599.8	 3061.0	  127.0	...
4107726	 1045.3	  599.8	 3059.0	  127.0	...
4107730	 1044.7	  598.6	 3055.0	  127.0	...
4107734	 1043.1	  596.8	 3048.0	  127.0	...
4107738	 1042.3	  597.0	 3035.0	  127.0	...
4107742	 1041.3	  597.2	 3034.0	  127.0	...
4107746	 1040.7	  596.2	 3034.0	  127.0	...
4107750	 1042.3	  595.3	 3031.0	  127.0	...
4107754	 1043.1	  595.1	 3023.0	  127.0	...
4107758	 1042.9	  596.3	 3021.0	  127.0	...
4107762	 1042.1	  596.5	 3021.0	  127.0	...
4107766	 1041.1	  593.6	 3008.0	  127.0	...
4107770	 1041.8	  591.8	 3001.0	  127.0	...
4107774	 1039.5	  593.9	 3005.0	  127.0	...
4107778	 1038.4	  593.5	 3001.0	  127.0	...
4107782	 1040.2	  591.6	 2995.0	  127.0	...
4107786	 1042.0	  592.8	 2994.0	  127.0	...
4107790	 1040.9	  591.4	 2991.0	  127.0	...
4107794	 1040.2	  588.3	 2987.0	  127.0	...
4107798	 1039.8	  586.8	 2982.0	  127.0	...
4107802	 1039.1	  586.6	 2979.0	  127.0	...
4107806	 1037.8	  588.7	 2980.0	  127.0	...
4107810	 1036.9	  590.6	 2980.0	  127.0	...
4107814	 1037.0	  590.5	 2972.0	  127.0	...
4107818	 1039.0	  589.8	 2969.0	  127.0	...
4107822	 1039.4	  588.9	 2965.0	  127.0	...
4107826	 1038.5	  588.6	 2964.0	  127.0	...
4107830	 1038.2	  589.2	 2963.0	  127.0	...
4107834	 1039.2	  588.5	 2960.0	  127.0	...
4107838	 1039.7	  588.4	 2955.0	  127.0	...
4107842	 1038.0	  587.6	 2954.0	  127.0	...
4107846	 1038.6	  587.8	 2957.0	  127.0	...
4107850	 1038.6	  590.3	 2948.0	  127.0	...
4107854	 1037.2	  591.1	 2942.0	  127.0	...
4107858	 1037.8	  588.7	 2945.0	  127.0	...
4107862	 1037.1	  587.0	 2944.0	  127.0	...
4107866	 1034.4	  588.4	 2944.0	  127.0	...
4107870	 1035.7	  590.0	 2945.0	  127.0	...
4107874	 1038.1	  591.4	 2939.0	  127.0	...
4107878	 1038.6	  591.2	 2932.0	  127.0	...
4107882	 1038.0	  591.9	 2932.0	  127.0	...
4107886	 1037.9	  592.6	 2933.0	  127.0	...
4107890	 1038.4	  591.6	 2929.0	  127.0	...
4107894	 1038.4	  591.1	 2923.0	  127.0	...
4107898	 1040.3	  591.2	 2929.0	  127.0	...
4107902	 1039.1	  590.4	 2930.0	  127.0	...
4107906	 1036.7	  590.0	 2928.0	  127.0	...
4107910	 1035.8	  590.0	 2933.0	  127.0	...
4107914	 1034.9	  590.4	 2931.0	  127.0	...
4107918	 1035.2	  590.0	 2928.0	  127.0	...
4107922	 1034.7	  591.4	 2928.0	  127.0	...
4107926	 1033.9	  592.8	 2928.0	  127.0	...
4107930	 1034.3	  593.0	 2927.0	  127.0	...
4107934	 1035.1	  592.9	 2927.0	  127.0	...
4107938	 1035.0	  592.4	 2926.0	  127.0	...
4107942	 1034.9	  591.0	 2923.0	  127.0	...
4107946	 1034.8	  590.6	 2915.0	  127.0	...
4107950	 1035.1	  590.9	 2916.0	  127.0	...
4107954	 1034.9	  590.3	 2921.0	  127.0	...
4107958	 1033.3	  590.2	 2918.0	  127.0	...
