subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_117	 1	 5	 1191.jpg	 8.238004e+01	 12	 999000	 120	 999000	 999	 8.339666e+01	 833.33	 749.99	 14.00	 21	 0.67	 
MRI_faces_117	 1	 5	 1027.jpg	 8.438003e+01	 24	 999000	 240	 999000	 999	 8.539661e+01	 833.33	 749.99	 40.00	 5	 0.41	 
MRI_faces_117	 1	 5	 1031.jpg	 8.838003e+01	 12	 999000	 120	 999000	 999	 8.939673e+01	 833.33	 749.99	 3.00	 6	 0.88	 
MRI_faces_117	 1	 5	 2118.jpg	 9.038007e+01	 12	 999000	 120	 999000	 999	 9.139672e+01	 833.33	 749.99	 20.00	 46	 0.62	 
MRI_faces_117	 1	 5	 1262.jpg	 9.238013e+01	 22	 8.948463e+02	 220	 7.502628e+02	 98	 9.339691e+01	 833.33	 766.66	 44.00	 30	 0.32	 
MRI_faces_117	 1	 5	 2041.jpg	 9.438010e+01	 12	 999000	 120	 999000	 999	 9.539679e+01	 833.33	 766.66	 9.00	 36	 0.75	 
MRI_faces_117	 1	 5	 1035.jpg	 9.838020e+01	 12	 999000	 120	 999000	 999	 9.939708e+01	 833.33	 766.66	 5.00	 7	 0.80	 
MRI_faces_117	 1	 5	 1080.jpg	 1.023810e+02	 24	 999000	 240	 999000	 999	 1.033977e+02	 833.33	 766.66	 58.00	 12	 0.13	 
MRI_faces_117	 1	 5	 2058.jpg	 1.053815e+02	 24	 999000	 240	 999000	 999	 1.063983e+02	 833.33	 766.66	 54.00	 40	 0.20	 
MRI_faces_117	 1	 5	 2089.jpg	 1.103823e+02	 24	 999000	 240	 999000	 999	 1.113991e+02	 833.33	 766.66	 39.00	 42	 0.41	 
MRI_faces_117	 1	 5	 2112.jpg	 1.123827e+02	 22	 9.833285e+02	 220	 7.669423e+02	 98	 1.133995e+02	 833.33	 783.33	 47.00	 45	 0.29	 
MRI_faces_117	 1	 5	 2024.jpg	 1.153832e+02	 24	 999000	 240	 999000	 999	 1.164001e+02	 833.33	 783.33	 56.00	 34	 0.18	 
MRI_faces_117	 1	 5	 2125.jpg	 1.193839e+02	 11	 9.770510e+02	 110	 8.336363e+02	 98	 1.204175e+02	 849.99	 783.33	 18.00	 47	 0.64	 
MRI_faces_117	 1	 5	 2212.jpg	 1.223845e+02	 12	 999000	 120	 999000	 999	 1.234012e+02	 849.99	 783.33	 4.00	 56	 0.88	 
