1328399	   .	   .	    0.0	  127.0	...
1328403	   .	   .	    0.0	  127.0	...
1328407	   .	   .	    0.0	  127.0	...
1328411	   .	   .	    0.0	  127.0	...
1328415	   .	   .	    0.0	  127.0	...
1328419	   .	   .	    0.0	  127.0	...
1328423	   .	   .	    0.0	  127.0	...
1328427	   .	   .	    0.0	  127.0	...
1328431	   .	   .	    0.0	  127.0	...
1328435	   .	   .	    0.0	  127.0	...
1328439	   .	   .	    0.0	  127.0	...
1328443	   .	   .	    0.0	  127.0	...
1328447	   .	   .	    0.0	  127.0	...
1328451	   .	   .	    0.0	  127.0	...
1328455	   .	   .	    0.0	  127.0	...
1328459	   .	   .	    0.0	  127.0	...
1328463	   .	   .	    0.0	  127.0	...
1328467	   .	   .	    0.0	  127.0	...
1328471	   .	   .	    0.0	  127.0	...
1328475	   .	   .	    0.0	  127.0	...
1328479	   .	   .	    0.0	  127.0	...
1328483	   .	   .	    0.0	  127.0	...
1328487	   .	   .	    0.0	  127.0	...
1328491	   .	   .	    0.0	  127.0	...
1328495	   .	   .	    0.0	  127.0	...
1328499	   .	   .	    0.0	  127.0	...
1328503	   .	   .	    0.0	  127.0	...
1328507	   .	   .	    0.0	  127.0	...
1328511	   .	   .	    0.0	  127.0	...
1328515	   .	   .	    0.0	  127.0	...
1328519	   .	   .	    0.0	  127.0	...
1328523	   .	   .	    0.0	  127.0	...
1328527	   .	   .	    0.0	  127.0	...
1328531	   .	   .	    0.0	  127.0	...
1328535	   .	   .	    0.0	  127.0	...
1328539	   .	   .	    0.0	  127.0	...
1328543	   .	   .	    0.0	  127.0	...
1328547	   .	   .	    0.0	  127.0	...
1328551	   .	   .	    0.0	  127.0	...
1328555	   .	   .	    0.0	  127.0	...
1328559	   .	   .	    0.0	  127.0	...
1328563	   .	   .	    0.0	  127.0	...
1328567	   .	   .	    0.0	  127.0	...
1328571	   .	   .	    0.0	  127.0	...
1328575	   .	   .	    0.0	  127.0	...
1328579	   .	   .	    0.0	  127.0	...
1328583	   .	   .	    0.0	  127.0	...
1328587	   .	   .	    0.0	  127.0	...
1328591	   .	   .	    0.0	  127.0	...
1328595	   .	   .	    0.0	  127.0	...
1328599	   .	   .	    0.0	  127.0	...
1328603	   .	   .	    0.0	  127.0	...
1328607	   .	   .	    0.0	  127.0	...
1328611	   .	   .	    0.0	  127.0	...
1328615	   .	   .	    0.0	  127.0	...
1328619	   .	   .	    0.0	  127.0	...
1328623	   .	   .	    0.0	  127.0	...
1328627	   .	   .	    0.0	  127.0	...
1328631	   .	   .	    0.0	  127.0	...
1328635	   .	   .	    0.0	  127.0	...
1328639	   .	   .	    0.0	  127.0	...
1328643	   .	   .	    0.0	  127.0	...
1328647	   .	   .	    0.0	  127.0	...
1328651	   .	   .	    0.0	  127.0	...
1328655	   .	   .	    0.0	  127.0	...
1328659	   .	   .	    0.0	  127.0	...
1328663	   .	   .	    0.0	  127.0	...
1328667	   .	   .	    0.0	  127.0	...
1328671	   .	   .	    0.0	  127.0	...
1328675	   .	   .	    0.0	  127.0	...
1328679	   .	   .	    0.0	  127.0	...
1328683	   .	   .	    0.0	  127.0	...
1328687	   .	   .	    0.0	  127.0	...
1328691	   .	   .	    0.0	  127.0	...
1328695	   .	   .	    0.0	  127.0	...
1328699	   .	   .	    0.0	  127.0	...
1328703	   .	   .	    0.0	  127.0	...
1328707	   .	   .	    0.0	  127.0	...
1328711	   .	   .	    0.0	  127.0	...
1328715	   .	   .	    0.0	  127.0	...
1328719	   .	   .	    0.0	  127.0	...
1328723	   .	   .	    0.0	  127.0	...
1328727	   .	   .	    0.0	  127.0	...
1328731	   .	   .	    0.0	  127.0	...
1328735	   .	   .	    0.0	  127.0	...
1328739	   .	   .	    0.0	  127.0	...
1328743	   .	   .	    0.0	  127.0	...
1328747	   .	   .	    0.0	  127.0	...
1328751	   .	   .	    0.0	  127.0	...
1328755	   .	   .	    0.0	  127.0	...
1328759	   .	   .	    0.0	  127.0	...
1328763	   .	   .	    0.0	  127.0	...
1328767	   .	   .	    0.0	  127.0	...
1328771	   .	   .	    0.0	  127.0	...
1328775	   .	   .	    0.0	  127.0	...
1328779	   .	   .	    0.0	  127.0	...
1328783	   .	   .	    0.0	  127.0	...
1328787	   .	   .	    0.0	  127.0	...
1328791	   .	   .	    0.0	  127.0	...
1328795	   .	   .	    0.0	  127.0	...
1328799	   .	   .	    0.0	  127.0	...
1328803	   .	   .	    0.0	  127.0	...
1328807	   .	   .	    0.0	  127.0	...
1328811	   .	   .	    0.0	  127.0	...
1328815	   .	   .	    0.0	  127.0	...
1328819	   .	   .	    0.0	  127.0	...
1328823	   .	   .	    0.0	  127.0	...
1328827	   .	   .	    0.0	  127.0	...
1328831	   .	   .	    0.0	  127.0	...
1328835	   .	   .	    0.0	  127.0	...
1328839	   .	   .	    0.0	  127.0	...
1328843	   .	   .	    0.0	  127.0	...
1328847	   .	   .	    0.0	  127.0	...
1328851	   .	   .	    0.0	  127.0	...
1328855	   .	   .	    0.0	  127.0	...
1328859	   .	   .	    0.0	  127.0	...
1328863	   .	   .	    0.0	  127.0	...
1328867	   .	   .	    0.0	  127.0	...
1328871	   .	   .	    0.0	  127.0	...
1328875	   .	   .	    0.0	  127.0	...
1328879	   .	   .	    0.0	  127.0	...
1328883	   .	   .	    0.0	  127.0	...
1328887	   .	   .	    0.0	  127.0	...
1328891	   .	   .	    0.0	  127.0	...
1328895	   .	   .	    0.0	  127.0	...
1328899	   .	   .	    0.0	  127.0	...
1328903	   .	   .	    0.0	  127.0	...
1328907	   .	   .	    0.0	  127.0	...
1328911	   .	   .	    0.0	  127.0	...
1328915	   .	   .	    0.0	  127.0	...
1328919	   .	   .	    0.0	  127.0	...
1328923	   .	   .	    0.0	  127.0	...
1328927	   .	   .	    0.0	  127.0	...
1328931	   .	   .	    0.0	  127.0	...
1328935	   .	   .	    0.0	  127.0	...
1328939	   .	   .	    0.0	  127.0	...
1328943	   .	   .	    0.0	  127.0	...
1328947	   .	   .	    0.0	  127.0	...
1328951	   .	   .	    0.0	  127.0	...
1328955	   .	   .	    0.0	  127.0	...
1328959	   .	   .	    0.0	  127.0	...
1328963	   .	   .	    0.0	  127.0	...
1328967	   .	   .	    0.0	  127.0	...
1328971	   .	   .	    0.0	  127.0	...
1328975	   .	   .	    0.0	  127.0	...
1328979	   .	   .	    0.0	  127.0	...
1328983	   .	   .	    0.0	  127.0	...
1328987	   .	   .	    0.0	  127.0	...
1328991	   .	   .	    0.0	  127.0	...
1328995	   .	   .	    0.0	  127.0	...
1328999	   .	   .	    0.0	  127.0	...
1329003	   .	   .	    0.0	  127.0	...
1329007	   .	   .	    0.0	  127.0	...
1329011	   .	   .	    0.0	  127.0	...
1329015	   .	   .	    0.0	  127.0	...
1329019	   .	   .	    0.0	  127.0	...
1329023	   .	   .	    0.0	  127.0	...
1329027	   .	   .	    0.0	  127.0	...
1329031	   .	   .	    0.0	  127.0	...
1329035	   .	   .	    0.0	  127.0	...
1329039	   .	   .	    0.0	  127.0	...
1329043	   .	   .	    0.0	  127.0	...
1329047	   .	   .	    0.0	  127.0	...
1329051	   .	   .	    0.0	  127.0	...
1329055	   .	   .	    0.0	  127.0	...
1329059	   .	   .	    0.0	  127.0	...
1329063	   .	   .	    0.0	  127.0	...
1329067	   .	   .	    0.0	  127.0	...
1329071	   .	   .	    0.0	  127.0	...
1329075	   .	   .	    0.0	  127.0	...
1329079	   .	   .	    0.0	  127.0	...
1329083	   .	   .	    0.0	  127.0	...
1329087	   .	   .	    0.0	  127.0	...
1329091	   .	   .	    0.0	  127.0	...
1329095	   .	   .	    0.0	  127.0	...
1329099	   .	   .	    0.0	  127.0	...
1329103	   .	   .	    0.0	  127.0	...
1329107	   .	   .	    0.0	  127.0	...
1329111	   .	   .	    0.0	  127.0	...
1329115	   .	   .	    0.0	  127.0	...
1329119	   .	   .	    0.0	  127.0	...
1329123	   .	   .	    0.0	  127.0	...
1329127	   .	   .	    0.0	  127.0	...
1329131	   .	   .	    0.0	  127.0	...
1329135	   .	   .	    0.0	  127.0	...
1329139	   .	   .	    0.0	  127.0	...
1329143	   .	   .	    0.0	  127.0	...
1329147	   .	   .	    0.0	  127.0	...
1329151	   .	   .	    0.0	  127.0	...
1329155	   .	   .	    0.0	  127.0	...
1329159	   .	   .	    0.0	  127.0	...
1329163	   .	   .	    0.0	  127.0	...
1329167	   .	   .	    0.0	  127.0	...
1329171	   .	   .	    0.0	  127.0	...
1329175	   .	   .	    0.0	  127.0	...
1329179	   .	   .	    0.0	  127.0	...
1329183	   .	   .	    0.0	  127.0	...
1329187	   .	   .	    0.0	  127.0	...
1329191	   .	   .	    0.0	  127.0	...
1329195	   .	   .	    0.0	  127.0	...
1329199	   .	   .	    0.0	  127.0	...
1329203	   .	   .	    0.0	  127.0	...
1329207	   .	   .	    0.0	  127.0	...
1329211	   .	   .	    0.0	  127.0	...
1329215	   .	   .	    0.0	  127.0	...
1329219	   .	   .	    0.0	  127.0	...
1329223	   .	   .	    0.0	  127.0	...
1329227	   .	   .	    0.0	  127.0	...
1329231	   .	   .	    0.0	  127.0	...
1329235	   .	   .	    0.0	  127.0	...
1329239	   .	   .	    0.0	  127.0	...
1329243	   .	   .	    0.0	  127.0	...
1329247	   .	   .	    0.0	  127.0	...
1329251	   .	   .	    0.0	  127.0	...
1329255	   .	   .	    0.0	  127.0	...
1329259	   .	   .	    0.0	  127.0	...
1329263	   .	   .	    0.0	  127.0	...
1329267	   .	   .	    0.0	  127.0	...
1329271	   .	   .	    0.0	  127.0	...
1329275	   .	   .	    0.0	  127.0	...
1329279	   .	   .	    0.0	  127.0	...
1329283	   .	   .	    0.0	  127.0	...
1329287	   .	   .	    0.0	  127.0	...
1329291	   .	   .	    0.0	  127.0	...
1329295	   .	   .	    0.0	  127.0	...
1329299	   .	   .	    0.0	  127.0	...
1329303	   .	   .	    0.0	  127.0	...
1329307	   .	   .	    0.0	  127.0	...
1329311	   .	   .	    0.0	  127.0	...
1329315	   .	   .	    0.0	  127.0	...
1329319	   .	   .	    0.0	  127.0	...
1329323	   .	   .	    0.0	  127.0	...
1329327	   .	   .	    0.0	  127.0	...
1329331	   .	   .	    0.0	  127.0	...
1329335	   .	   .	    0.0	  127.0	...
1329339	   .	   .	    0.0	  127.0	...
1329343	   .	   .	    0.0	  127.0	...
1329347	   .	   .	    0.0	  127.0	...
1329351	   .	   .	    0.0	  127.0	...
1329355	   .	   .	    0.0	  127.0	...
1329359	   .	   .	    0.0	  127.0	...
1329363	   .	   .	    0.0	  127.0	...
1329367	   .	   .	    0.0	  127.0	...
1329371	   .	   .	    0.0	  127.0	...
1329375	   .	   .	    0.0	  127.0	...
1329379	   .	   .	    0.0	  127.0	...
1329383	   .	   .	    0.0	  127.0	...
1329387	   .	   .	    0.0	  127.0	...
1329391	   .	   .	    0.0	  127.0	...
1329395	   .	   .	    0.0	  127.0	...
1329399	   .	   .	    0.0	  127.0	...
1329403	   .	   .	    0.0	  127.0	...
1329407	   .	   .	    0.0	  127.0	...
1329411	   .	   .	    0.0	  127.0	...
1329415	   .	   .	    0.0	  127.0	...
1329419	   .	   .	    0.0	  127.0	...
1329423	   .	   .	    0.0	  127.0	...
1329427	   .	   .	    0.0	  127.0	...
1329431	   .	   .	    0.0	  127.0	...
1329435	   .	   .	    0.0	  127.0	...
1329439	   .	   .	    0.0	  127.0	...
1329443	   .	   .	    0.0	  127.0	...
1329447	   .	   .	    0.0	  127.0	...
1329451	   .	   .	    0.0	  127.0	...
1329455	   .	   .	    0.0	  127.0	...
1329459	   .	   .	    0.0	  127.0	...
1329463	   .	   .	    0.0	  127.0	...
1329467	   .	   .	    0.0	  127.0	...
1329471	   .	   .	    0.0	  127.0	...
1329475	   .	   .	    0.0	  127.0	...
1329479	   .	   .	    0.0	  127.0	...
1329483	   .	   .	    0.0	  127.0	...
1329487	   .	   .	    0.0	  127.0	...
1329491	   .	   .	    0.0	  127.0	...
1329495	   .	   .	    0.0	  127.0	...
1329499	   .	   .	    0.0	  127.0	...
1329503	   .	   .	    0.0	  127.0	...
1329507	   .	   .	    0.0	  127.0	...
1329511	   .	   .	    0.0	  127.0	...
1329515	   .	   .	    0.0	  127.0	...
1329519	   .	   .	    0.0	  127.0	...
1329523	   .	   .	    0.0	  127.0	...
1329527	   .	   .	    0.0	  127.0	...
1329531	   .	   .	    0.0	  127.0	...
1329535	   .	   .	    0.0	  127.0	...
1329539	   .	   .	    0.0	  127.0	...
1329543	   .	   .	    0.0	  127.0	...
1329547	   .	   .	    0.0	  127.0	...
1329551	   .	   .	    0.0	  127.0	...
1329555	   .	   .	    0.0	  127.0	...
1329559	   .	   .	    0.0	  127.0	...
1329563	   .	   .	    0.0	  127.0	...
1329567	   .	   .	    0.0	  127.0	...
1329571	   .	   .	    0.0	  127.0	...
1329575	   .	   .	    0.0	  127.0	...
1329579	   .	   .	    0.0	  127.0	...
1329583	   .	   .	    0.0	  127.0	...
1329587	   .	   .	    0.0	  127.0	...
1329591	   .	   .	    0.0	  127.0	...
1329595	   .	   .	    0.0	  127.0	...
1329599	   .	   .	    0.0	  127.0	...
1329603	   .	   .	    0.0	  127.0	...
1329607	   .	   .	    0.0	  127.0	...
1329611	   .	   .	    0.0	  127.0	...
1329615	   .	   .	    0.0	  127.0	...
1329619	   .	   .	    0.0	  127.0	...
1329623	   .	   .	    0.0	  127.0	...
1329627	   .	   .	    0.0	  127.0	...
1329631	   .	   .	    0.0	  127.0	...
1329635	   .	   .	    0.0	  127.0	...
1329639	   .	   .	    0.0	  127.0	...
1329643	   .	   .	    0.0	  127.0	...
1329647	   .	   .	    0.0	  127.0	...
1329651	   .	   .	    0.0	  127.0	...
1329655	   .	   .	    0.0	  127.0	...
1329659	   .	   .	    0.0	  127.0	...
1329663	   .	   .	    0.0	  127.0	...
1329667	   .	   .	    0.0	  127.0	...
1329671	   .	   .	    0.0	  127.0	...
1329675	   .	   .	    0.0	  127.0	...
1329679	   .	   .	    0.0	  127.0	...
1329683	   .	   .	    0.0	  127.0	...
1329687	   .	   .	    0.0	  127.0	...
1329691	   .	   .	    0.0	  127.0	...
1329695	   .	   .	    0.0	  127.0	...
1329699	   .	   .	    0.0	  127.0	...
1329703	   .	   .	    0.0	  127.0	...
1329707	   .	   .	    0.0	  127.0	...
1329711	   .	   .	    0.0	  127.0	...
1329715	   .	   .	    0.0	  127.0	...
1329719	   .	   .	    0.0	  127.0	...
1329723	   .	   .	    0.0	  127.0	...
1329727	   .	   .	    0.0	  127.0	...
1329731	   .	   .	    0.0	  127.0	...
1329735	   .	   .	    0.0	  127.0	...
1329739	   .	   .	    0.0	  127.0	...
1329743	   .	   .	    0.0	  127.0	...
1329747	   .	   .	    0.0	  127.0	...
1329751	   .	   .	    0.0	  127.0	...
1329755	   .	   .	    0.0	  127.0	...
1329759	   .	   .	    0.0	  127.0	...
1329763	   .	   .	    0.0	  127.0	...
1329767	   .	   .	    0.0	  127.0	...
1329771	   .	   .	    0.0	  127.0	...
1329775	   .	   .	    0.0	  127.0	...
1329779	   .	   .	    0.0	  127.0	...
1329783	   .	   .	    0.0	  127.0	...
1329787	   .	   .	    0.0	  127.0	...
1329791	   .	   .	    0.0	  127.0	...
1329795	   .	   .	    0.0	  127.0	...
1329799	   .	   .	    0.0	  127.0	...
1329803	   .	   .	    0.0	  127.0	...
1329807	   .	   .	    0.0	  127.0	...
1329811	   .	   .	    0.0	  127.0	...
1329815	   .	   .	    0.0	  127.0	...
1329819	   .	   .	    0.0	  127.0	...
1329823	   .	   .	    0.0	  127.0	...
1329827	   .	   .	    0.0	  127.0	...
1329831	   .	   .	    0.0	  127.0	...
1329835	   .	   .	    0.0	  127.0	...
1329839	   .	   .	    0.0	  127.0	...
1329843	   .	   .	    0.0	  127.0	...
1329847	   .	   .	    0.0	  127.0	...
1329851	   .	   .	    0.0	  127.0	...
1329855	   .	   .	    0.0	  127.0	...
1329859	   .	   .	    0.0	  127.0	...
1329863	   .	   .	    0.0	  127.0	...
1329867	   .	   .	    0.0	  127.0	...
1329871	   .	   .	    0.0	  127.0	...
1329875	   .	   .	    0.0	  127.0	...
1329879	   .	   .	    0.0	  127.0	...
1329883	   .	   .	    0.0	  127.0	...
1329887	   .	   .	    0.0	  127.0	...
1329891	   .	   .	    0.0	  127.0	...
1329895	   .	   .	    0.0	  127.0	...
1329899	   .	   .	    0.0	  127.0	...
1329903	   .	   .	    0.0	  127.0	...
1329907	   .	   .	    0.0	  127.0	...
1329911	   .	   .	    0.0	  127.0	...
1329915	   .	   .	    0.0	  127.0	...
1329919	   .	   .	    0.0	  127.0	...
1329923	   .	   .	    0.0	  127.0	...
1329927	   .	   .	    0.0	  127.0	...
1329931	   .	   .	    0.0	  127.0	...
1329935	   .	   .	    0.0	  127.0	...
1329939	   .	   .	    0.0	  127.0	...
1329943	   .	   .	    0.0	  127.0	...
1329947	   .	   .	    0.0	  127.0	...
1329951	   .	   .	    0.0	  127.0	...
1329955	   .	   .	    0.0	  127.0	...
1329959	   .	   .	    0.0	  127.0	...
1329963	   .	   .	    0.0	  127.0	...
1329967	   .	   .	    0.0	  127.0	...
1329971	   .	   .	    0.0	  127.0	...
1329975	   .	   .	    0.0	  127.0	...
1329979	   .	   .	    0.0	  127.0	...
1329983	   .	   .	    0.0	  127.0	...
1329987	   .	   .	    0.0	  127.0	...
1329991	   .	   .	    0.0	  127.0	...
1329995	   .	   .	    0.0	  127.0	...
1329999	   .	   .	    0.0	  127.0	...
1330003	   .	   .	    0.0	  127.0	...
1330007	   .	   .	    0.0	  127.0	...
1330011	   .	   .	    0.0	  127.0	...
1330015	   .	   .	    0.0	  127.0	...
1330019	   .	   .	    0.0	  127.0	...
1330023	   .	   .	    0.0	  127.0	...
1330027	   .	   .	    0.0	  127.0	...
1330031	   .	   .	    0.0	  127.0	...
1330035	   .	   .	    0.0	  127.0	...
1330039	   .	   .	    0.0	  127.0	...
1330043	   .	   .	    0.0	  127.0	...
1330047	   .	   .	    0.0	  127.0	...
1330051	   .	   .	    0.0	  127.0	...
1330055	   .	   .	    0.0	  127.0	...
1330059	   .	   .	    0.0	  127.0	...
1330063	   .	   .	    0.0	  127.0	...
1330067	   .	   .	    0.0	  127.0	...
1330071	   .	   .	    0.0	  127.0	...
1330075	   .	   .	    0.0	  127.0	...
1330079	   .	   .	    0.0	  127.0	...
1330083	   .	   .	    0.0	  127.0	...
1330087	   .	   .	    0.0	  127.0	...
1330091	   .	   .	    0.0	  127.0	...
1330095	   .	   .	    0.0	  127.0	...
1330099	   .	   .	    0.0	  127.0	...
1330103	   .	   .	    0.0	  127.0	...
1330107	   .	   .	    0.0	  127.0	...
1330111	   .	   .	    0.0	  127.0	...
1330115	   .	   .	    0.0	  127.0	...
1330119	   .	   .	    0.0	  127.0	...
1330123	   .	   .	    0.0	  127.0	...
1330127	   .	   .	    0.0	  127.0	...
1330131	   .	   .	    0.0	  127.0	...
1330135	   .	   .	    0.0	  127.0	...
1330139	   .	   .	    0.0	  127.0	...
1330143	   .	   .	    0.0	  127.0	...
1330147	   .	   .	    0.0	  127.0	...
1330151	   .	   .	    0.0	  127.0	...
1330155	   .	   .	    0.0	  127.0	...
1330159	   .	   .	    0.0	  127.0	...
1330163	   .	   .	    0.0	  127.0	...
1330167	   .	   .	    0.0	  127.0	...
1330171	   .	   .	    0.0	  127.0	...
1330175	   .	   .	    0.0	  127.0	...
1330179	   .	   .	    0.0	  127.0	...
1330183	   .	   .	    0.0	  127.0	...
1330187	   .	   .	    0.0	  127.0	...
1330191	   .	   .	    0.0	  127.0	...
1330195	   .	   .	    0.0	  127.0	...
1330199	   .	   .	    0.0	  127.0	...
1330203	   .	   .	    0.0	  127.0	...
1330207	   .	   .	    0.0	  127.0	...
1330211	   .	   .	    0.0	  127.0	...
1330215	   .	   .	    0.0	  127.0	...
1330219	   .	   .	    0.0	  127.0	...
1330223	   .	   .	    0.0	  127.0	...
1330227	   .	   .	    0.0	  127.0	...
1330231	   .	   .	    0.0	  127.0	...
1330235	   .	   .	    0.0	  127.0	...
1330239	   .	   .	    0.0	  127.0	...
1330243	   .	   .	    0.0	  127.0	...
1330247	   .	   .	    0.0	  127.0	...
1330251	   .	   .	    0.0	  127.0	...
1330255	   .	   .	    0.0	  127.0	...
1330259	   .	   .	    0.0	  127.0	...
1330263	   .	   .	    0.0	  127.0	...
1330267	   .	   .	    0.0	  127.0	...
1330271	   .	   .	    0.0	  127.0	...
1330275	   .	   .	    0.0	  127.0	...
1330279	   .	   .	    0.0	  127.0	...
1330283	   .	   .	    0.0	  127.0	...
1330287	   .	   .	    0.0	  127.0	...
1330291	   .	   .	    0.0	  127.0	...
1330295	   .	   .	    0.0	  127.0	...
1330299	   .	   .	    0.0	  127.0	...
1330303	   .	   .	    0.0	  127.0	...
1330307	   .	   .	    0.0	  127.0	...
1330311	   .	   .	    0.0	  127.0	...
1330315	   .	   .	    0.0	  127.0	...
1330319	   .	   .	    0.0	  127.0	...
1330323	   .	   .	    0.0	  127.0	...
1330327	   .	   .	    0.0	  127.0	...
1330331	   .	   .	    0.0	  127.0	...
1330335	   .	   .	    0.0	  127.0	...
1330339	   .	   .	    0.0	  127.0	...
1330343	   .	   .	    0.0	  127.0	...
1330347	   .	   .	    0.0	  127.0	...
1330351	   .	   .	    0.0	  127.0	...
1330355	   .	   .	    0.0	  127.0	...
1330359	   .	   .	    0.0	  127.0	...
1330363	   .	   .	    0.0	  127.0	...
1330367	   .	   .	    0.0	  127.0	...
1330371	   .	   .	    0.0	  127.0	...
1330375	   .	   .	    0.0	  127.0	...
1330379	   .	   .	    0.0	  127.0	...
1330383	   .	   .	    0.0	  127.0	...
1330387	   .	   .	    0.0	  127.0	...
1330391	   .	   .	    0.0	  127.0	...
1330395	   .	   .	    0.0	  127.0	...
1330399	   .	   .	    0.0	  127.0	...
1330403	   .	   .	    0.0	  127.0	...
1330407	   .	   .	    0.0	  127.0	...
1330411	   .	   .	    0.0	  127.0	...
1330415	   .	   .	    0.0	  127.0	...
1330419	   .	   .	    0.0	  127.0	...
1330423	   .	   .	    0.0	  127.0	...
1330427	   .	   .	    0.0	  127.0	...
1330431	   .	   .	    0.0	  127.0	...
1330435	   .	   .	    0.0	  127.0	...
1330439	   .	   .	    0.0	  127.0	...
1330443	   .	   .	    0.0	  127.0	...
1330447	   .	   .	    0.0	  127.0	...
1330451	   .	   .	    0.0	  127.0	...
1330455	   .	   .	    0.0	  127.0	...
1330459	   .	   .	    0.0	  127.0	...
1330463	   .	   .	    0.0	  127.0	...
1330467	   .	   .	    0.0	  127.0	...
1330471	   .	   .	    0.0	  127.0	...
1330475	   .	   .	    0.0	  127.0	...
1330479	   .	   .	    0.0	  127.0	...
1330483	   .	   .	    0.0	  127.0	...
1330487	   .	   .	    0.0	  127.0	...
1330491	   .	   .	    0.0	  127.0	...
1330495	   .	   .	    0.0	  127.0	...
1330499	   .	   .	    0.0	  127.0	...
1330503	   .	   .	    0.0	  127.0	...
1330507	   .	   .	    0.0	  127.0	...
1330511	   .	   .	    0.0	  127.0	...
1330515	   .	   .	    0.0	  127.0	...
1330519	   .	   .	    0.0	  127.0	...
1330523	   .	   .	    0.0	  127.0	...
1330527	   .	   .	    0.0	  127.0	...
1330531	   .	   .	    0.0	  127.0	...
1330535	   .	   .	    0.0	  127.0	...
1330539	   .	   .	    0.0	  127.0	...
1330543	   .	   .	    0.0	  127.0	...
1330547	   .	   .	    0.0	  127.0	...
1330551	   .	   .	    0.0	  127.0	...
1330555	   .	   .	    0.0	  127.0	...
1330559	   .	   .	    0.0	  127.0	...
1330563	   .	   .	    0.0	  127.0	...
1330567	   .	   .	    0.0	  127.0	...
1330571	   .	   .	    0.0	  127.0	...
1330575	   .	   .	    0.0	  127.0	...
1330579	   .	   .	    0.0	  127.0	...
1330583	   .	   .	    0.0	  127.0	...
1330587	   .	   .	    0.0	  127.0	...
1330591	   .	   .	    0.0	  127.0	...
1330595	   .	   .	    0.0	  127.0	...
1330599	   .	   .	    0.0	  127.0	...
1330603	   .	   .	    0.0	  127.0	...
1330607	   .	   .	    0.0	  127.0	...
1330611	   .	   .	    0.0	  127.0	...
1330615	   .	   .	    0.0	  127.0	...
1330619	   .	   .	    0.0	  127.0	...
1330623	   .	   .	    0.0	  127.0	...
1330627	   .	   .	    0.0	  127.0	...
1330631	   .	   .	    0.0	  127.0	...
1330635	   .	   .	    0.0	  127.0	...
1330639	   .	   .	    0.0	  127.0	...
1330643	   .	   .	    0.0	  127.0	...
MSG	1330644 run: 11 trial: 1 stim: 2110.jpg start_time: 9301.0434
1330647	   .	   .	    0.0	  127.0	...
