subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_144	22	7.401371e+01	1007.jpg	1060.jpg	1	10	u	0	8.443913e+02
MRI_faces_144	23	7.751762e+01	2039.jpg	1226.jpg	35	27	u	0	7.724683e+02
MRI_faces_144	24	8.102154e+01	2053.jpg	1031.jpg	39	6	u	0	7.886449e+02
MRI_faces_144	25	8.452547e+01	2094.jpg	2006.jpg	43	31	i	0	9.326242e+02
MRI_faces_144	26	8.801270e+01	1191.jpg	2041.jpg	21	36	i	0	6.373944e+02
MRI_faces_144	27	9.151663e+01	1255.jpg	2128.jpg	29	48	i	0	6.774614e+02
MRI_faces_144	28	9.502054e+01	2043.jpg	1127.jpg	37	14	u	0	5.735483e+02
MRI_faces_144	29	9.852447e+01	1052.jpg	2164.jpg	9	52	i	0	5.496193e+02
MRI_faces_144	30	1.020117e+02	2181.jpg	1050.jpg	53	8	u	0	5.183659e+02
MRI_faces_144	31	1.055156e+02	2149.jpg	2229.jpg	49	58	i	0	4.784571e+02
MRI_faces_144	32	1.090196e+02	1150.jpg	2053.jpg	18	39	i	0	8.145322e+02
MRI_faces_144	33	1.125235e+02	2058.jpg	1007.jpg	40	1	u	0	5.586388e+02
MRI_faces_144	34	1.160107e+02	1013.jpg	2045.jpg	2	38	i	0	5.113862e+02
MRI_faces_144	35	1.195146e+02	2164.jpg	2010.jpg	52	32	i	0	5.114615e+02
MRI_faces_144	36	1.230186e+02	2043.jpg	2248.jpg	37	60	i	0	7.355336e+02
MRI_faces_144	37	1.265225e+02	2063.jpg	2118.jpg	41	46	u	0	8.236103e+02
MRI_faces_144	38	1.300264e+02	1127.jpg	1130.jpg	14	15	i	0	7.917053e+02
MRI_faces_144	39	1.335136e+02	2015.jpg	1183.jpg	33	20	u	0	6.084614e+02
MRI_faces_144	40	1.370175e+02	2089.jpg	1073.jpg	42	11	u	0	5.445483e+02
MRI_faces_144	41	1.405215e+02	2039.jpg	2094.jpg	35	43	u	0	5.846077e+02
MRI_faces_144	42	1.440254e+02	2041.jpg	1035.jpg	36	7	u	0	5.046954e+02
MRI_faces_144	43	1.475126e+02	2024.jpg	1080.jpg	34	12	u	0	4.574618e+02
MRI_faces_144	44	1.510166e+02	1052.jpg	1050.jpg	9	8	i	0	9.375364e+02
MRI_faces_144	45	1.545205e+02	1060.jpg	1192.jpg	10	22	u	0	7.056171e+02
MRI_faces_144	46	1.580244e+02	2194.jpg	2155.jpg	54	51	u	0	9.376953e+02
MRI_faces_144	47	1.615116e+02	2006.jpg	1019.jpg	31	4	u	0	6.024552e+02
MRI_faces_144	48	1.650156e+02	2212.jpg	1204.jpg	56	24	u	0	4.905398e+02
MRI_faces_144	49	1.685195e+02	1027.jpg	2125.jpg	5	47	i	0	9.866168e+02
MRI_faces_144	50	1.720234e+02	2112.jpg	1255.jpg	45	29	u	0	6.106999e+02
MRI_faces_144	51	1.755106e+02	2110.jpg	1031.jpg	44	6	u	0	7.714528e+02
MRI_faces_144	52	1.790145e+02	1173.jpg	2181.jpg	19	53	i	0	5.635389e+02
MRI_faces_144	53	1.825185e+02	2218.jpg	1216.jpg	57	26	u	0	6.036207e+02
MRI_faces_144	54	1.860224e+02	2209.jpg	1114.jpg	55	13	u	0	6.917003e+02
MRI_faces_144	55	1.895263e+02	1202.jpg	1145.jpg	23	16	u	0	7.557663e+02
MRI_faces_144	56	1.930136e+02	1146.jpg	2128.jpg	17	48	i	0	5.485324e+02
MRI_faces_144	57	1.965175e+02	1246.jpg	1210.jpg	28	25	u	0	9.726079e+02
MRI_faces_144	58	2.000214e+02	1262.jpg	1226.jpg	30	27	i	0	6.687020e+02
MRI_faces_144	59	2.035253e+02	1191.jpg	1017.jpg	21	3	i	0	6.047678e+02
MRI_faces_144	60	2.070126e+02	2153.jpg	2240.jpg	50	59	u	0	7.175182e+02
MRI_faces_144	61	2.105165e+02	2229.jpg	1204.jpg	58	24	u	0	5.176051e+02
MRI_faces_144	62	2.140204e+02	2240.jpg	2118.jpg	59	46	i	0	7.736952e+02
MRI_faces_144	63	2.175243e+02	1262.jpg	2112.jpg	30	45	i	0	5.017606e+02
MRI_faces_144	64	2.210116e+02	2045.jpg	1226.jpg	38	27	u	0	6.625299e+02
MRI_faces_144	65	2.245155e+02	1013.jpg	1216.jpg	2	26	i	0	6.386147e+02
MRI_faces_144	66	2.280194e+02	2024.jpg	1191.jpg	34	21	u	0	4.706865e+02
MRI_faces_144	67	2.315233e+02	1050.jpg	2063.jpg	8	41	i	0	6.947743e+02
MRI_faces_144	68	2.350272e+02	1035.jpg	2058.jpg	7	40	i	0	4.388355e+02
MRI_faces_144	69	2.385145e+02	1060.jpg	1183.jpg	10	20	u	0	1.047609e+03
MRI_faces_144	70	2.420184e+02	2248.jpg	2155.jpg	60	51	u	0	9.276913e+02
MRI_faces_144	71	2.455223e+02	2006.jpg	2041.jpg	31	36	u	0	6.077551e+02
MRI_faces_144	72	2.490262e+02	2039.jpg	2164.jpg	35	52	u	0	5.598509e+02
MRI_faces_144	73	2.525135e+02	1052.jpg	2125.jpg	9	47	i	0	6.726119e+02
MRI_faces_144	74	2.560174e+02	1114.jpg	2043.jpg	13	37	i	0	6.806928e+02
MRI_faces_144	75	2.595213e+02	1173.jpg	1127.jpg	19	14	u	0	1.168771e+03
MRI_faces_144	76	2.630252e+02	1246.jpg	1255.jpg	28	29	i	0	7.928713e+02
MRI_faces_144	77	2.665125e+02	2149.jpg	2181.jpg	49	53	i	0	5.455991e+02
MRI_faces_144	78	2.700164e+02	2089.jpg	2212.jpg	42	56	i	0	6.016907e+02
MRI_faces_144	79	2.735203e+02	2128.jpg	1073.jpg	48	11	u	0	5.777588e+02
MRI_faces_144	80	2.770242e+02	2053.jpg	1145.jpg	39	16	u	0	5.058515e+02
MRI_faces_144	81	2.805115e+02	1130.jpg	1007.jpg	15	1	u	0	7.785990e+02
MRI_faces_144	82	2.840154e+02	1150.jpg	2209.jpg	18	55	i	0	4.986819e+02
MRI_faces_144	83	2.875193e+02	1210.jpg	1027.jpg	25	5	i	0	5.707688e+02
MRI_faces_144	84	2.910233e+02	1017.jpg	2010.jpg	3	32	u	0	6.268476e+02
MRI_faces_144	85	2.945272e+02	2110.jpg	1080.jpg	44	12	u	0	1.002923e+03
MRI_faces_144	86	2.980144e+02	1019.jpg	1146.jpg	4	17	u	0	1.027682e+03
MRI_faces_144	87	3.015183e+02	1202.jpg	2194.jpg	23	54	i	0	5.797629e+02
MRI_faces_144	88	3.050223e+02	1192.jpg	2094.jpg	22	43	i	0	5.398286e+02
MRI_faces_144	89	3.085262e+02	1031.jpg	2218.jpg	6	57	i	0	5.399216e+02
MRI_faces_144	90	3.120134e+02	2153.jpg	2015.jpg	50	33	i	0	1.044674e+03
MRI_faces_144	91	3.155173e+02	1017.jpg	2041.jpg	3	36	i	0	7.247629e+02
MRI_faces_144	92	3.190213e+02	1150.jpg	2212.jpg	18	56	i	0	6.128278e+02
MRI_faces_144	93	3.225252e+02	1130.jpg	2006.jpg	15	31	i	0	5.089023e+02
MRI_faces_144	94	3.260124e+02	1146.jpg	2229.jpg	17	58	i	0	4.936684e+02
MRI_faces_144	95	3.295163e+02	2181.jpg	2118.jpg	53	46	u	0	9.417442e+02
MRI_faces_144	96	3.330203e+02	1035.jpg	1145.jpg	7	16	u	0	8.538299e+02
MRI_faces_144	97	3.365242e+02	2094.jpg	1080.jpg	43	12	u	0	6.379148e+02
MRI_faces_144	98	3.400114e+02	1060.jpg	1202.jpg	10	23	i	0	8.866649e+02
MRI_faces_144	99	3.435153e+02	1255.jpg	1031.jpg	29	6	i	0	9.667496e+02
MRI_faces_144	100	3.470193e+02	1019.jpg	2053.jpg	4	39	i	0	8.308341e+02
MRI_faces_144	101	3.505232e+02	2209.jpg	2010.jpg	55	32	i	0	2.174910e+03
MRI_faces_144	102	3.540271e+02	2153.jpg	1226.jpg	50	27	u	0	6.629867e+02
MRI_faces_144	103	3.575143e+02	1204.jpg	2015.jpg	24	33	i	0	6.557525e+02
MRI_faces_144	104	3.610183e+02	2128.jpg	1246.jpg	48	28	u	0	5.598360e+02
MRI_faces_144	105	3.645222e+02	1216.jpg	2194.jpg	26	54	i	0	4.079106e+02
MRI_faces_144	106	3.680261e+02	1052.jpg	2240.jpg	9	59	i	0	4.399912e+02
MRI_faces_144	107	3.715133e+02	2164.jpg	2058.jpg	52	40	i	0	5.767396e+02
MRI_faces_144	108	3.750173e+02	2039.jpg	2125.jpg	35	47	u	0	5.608274e+02
MRI_faces_144	109	3.785212e+02	1013.jpg	2218.jpg	2	57	i	0	4.409024e+02
MRI_faces_144	110	3.820251e+02	2089.jpg	1191.jpg	42	21	u	0	5.769896e+02
MRI_faces_144	111	3.855123e+02	1173.jpg	1007.jpg	19	1	i	0	7.537509e+02
MRI_faces_144	112	3.890163e+02	2024.jpg	2155.jpg	34	51	u	0	5.938217e+02
MRI_faces_144	113	3.925202e+02	1027.jpg	2110.jpg	5	44	i	0	6.499011e+02
MRI_faces_144	114	3.960241e+02	2112.jpg	1114.jpg	45	13	u	0	5.059820e+02
MRI_faces_144	115	3.995114e+02	2045.jpg	2248.jpg	38	60	i	0	4.267445e+02
MRI_faces_144	116	4.030153e+02	1127.jpg	1073.jpg	14	11	u	0	6.508061e+02
MRI_faces_144	117	4.065192e+02	1183.jpg	1262.jpg	20	30	i	0	5.069012e+02
MRI_faces_144	118	4.100231e+02	1050.jpg	2149.jpg	8	49	u	0	4.909748e+02
MRI_faces_144	119	4.135270e+02	1192.jpg	2063.jpg	22	41	i	0	4.350575e+02
MRI_faces_144	120	4.170143e+02	1210.jpg	2043.jpg	25	37	i	0	5.158255e+02
MRI_faces_144	121	4.205182e+02	2043.jpg	2063.jpg	37	41	i	0	5.078988e+02
MRI_faces_144	122	4.240221e+02	1191.jpg	1216.jpg	21	26	i	0	6.999649e+02
MRI_faces_144	123	4.275260e+02	2149.jpg	1127.jpg	49	14	u	0	6.280541e+02
MRI_faces_144	124	4.310133e+02	2010.jpg	1202.jpg	32	23	u	0	5.088179e+02
MRI_faces_144	125	4.345172e+02	2089.jpg	1226.jpg	42	27	u	0	4.368824e+02
MRI_faces_144	126	4.380211e+02	2209.jpg	1050.jpg	55	8	u	0	4.689607e+02
MRI_faces_144	127	4.415250e+02	2118.jpg	1210.jpg	46	25	u	0	4.770486e+02
MRI_faces_144	128	4.450123e+02	2015.jpg	2112.jpg	33	45	i	0	1.013806e+03
MRI_faces_144	129	4.485162e+02	2212.jpg	2024.jpg	56	34	i	0	9.178780e+02
MRI_faces_144	130	4.520201e+02	2153.jpg	1183.jpg	50	20	u	0	4.699675e+02
MRI_faces_144	131	4.555240e+02	2041.jpg	1262.jpg	36	30	u	0	4.860514e+02
MRI_faces_144	132	4.590113e+02	1145.jpg	1114.jpg	16	13	i	0	8.707885e+02
MRI_faces_144	133	4.625152e+02	1052.jpg	1073.jpg	9	11	i	0	7.348942e+02
MRI_faces_144	134	4.660191e+02	1031.jpg	1192.jpg	6	22	u	0	7.509619e+02
MRI_faces_144	135	4.695231e+02	2164.jpg	1246.jpg	52	28	u	0	7.830269e+02
MRI_faces_144	136	4.730270e+02	2094.jpg	2248.jpg	43	60	i	0	6.791069e+02
MRI_faces_144	137	4.765142e+02	2039.jpg	1060.jpg	35	10	u	0	5.278730e+02
MRI_faces_144	138	4.800181e+02	1080.jpg	2194.jpg	12	54	i	0	6.079614e+02
MRI_faces_144	139	4.835221e+02	2125.jpg	1150.jpg	47	18	u	0	4.960336e+02
MRI_faces_144	140	4.870260e+02	2045.jpg	2006.jpg	38	31	u	0	1.352111e+03
MRI_faces_144	141	4.905132e+02	1027.jpg	2155.jpg	5	51	u	0	6.408787e+02
MRI_faces_144	142	4.940171e+02	1017.jpg	2229.jpg	3	58	i	0	5.529502e+02
MRI_faces_144	143	4.975211e+02	1007.jpg	1146.jpg	1	17	u	0	8.890336e+02
MRI_faces_144	144	5.010250e+02	2058.jpg	1173.jpg	40	19	u	0	8.251465e+02
MRI_faces_144	145	5.045122e+02	2128.jpg	1019.jpg	48	4	u	0	5.778675e+02
MRI_faces_144	146	5.080161e+02	2218.jpg	1255.jpg	57	29	u	0	4.659459e+02
MRI_faces_144	147	5.115201e+02	2181.jpg	1204.jpg	53	24	u	0	4.580299e+02
MRI_faces_144	148	5.150240e+02	1130.jpg	1013.jpg	15	2	u	0	5.861009e+02
MRI_faces_144	149	5.185112e+02	2240.jpg	2110.jpg	59	44	u	0	6.508661e+02
MRI_faces_144	150	5.220151e+02	1035.jpg	2053.jpg	7	39	i	0	9.629472e+02
MRI_faces_144	151	5.255191e+02	2045.jpg	2053.jpg	38	39	u	0	7.150214e+02
MRI_faces_144	152	5.290230e+02	2010.jpg	1246.jpg	32	28	u	0	4.990985e+02
MRI_faces_144	153	5.325269e+02	2118.jpg	1052.jpg	46	9	u	0	5.311700e+02
MRI_faces_144	154	5.360141e+02	2229.jpg	2094.jpg	58	43	u	0	6.039412e+02
MRI_faces_144	155	5.395181e+02	2058.jpg	2110.jpg	40	44	u	0	5.240078e+02
MRI_faces_144	156	5.430220e+02	1060.jpg	2043.jpg	10	37	i	0	5.000846e+02
MRI_faces_144	157	5.465259e+02	1204.jpg	1080.jpg	24	12	u	0	6.921754e+02
MRI_faces_144	158	5.500132e+02	2240.jpg	1114.jpg	59	13	u	0	6.049407e+02
MRI_faces_144	159	5.535171e+02	2024.jpg	2181.jpg	34	53	i	0	6.690070e+02
MRI_faces_144	160	5.570210e+02	1031.jpg	1027.jpg	6	5	i	0	6.530748e+02
MRI_faces_144	161	5.605249e+02	2209.jpg	2164.jpg	55	52	u	0	5.091577e+02
MRI_faces_144	162	5.640122e+02	2194.jpg	2128.jpg	54	48	u	0	6.219314e+02
MRI_faces_144	163	5.675161e+02	2248.jpg	1226.jpg	60	27	u	0	5.420113e+02
MRI_faces_144	164	5.710200e+02	1173.jpg	1150.jpg	19	18	i	0	9.180775e+02
MRI_faces_144	165	5.745239e+02	1192.jpg	1145.jpg	22	16	i	0	7.981520e+02
MRI_faces_144	166	5.780112e+02	2218.jpg	1019.jpg	57	4	u	0	4.789285e+02
MRI_faces_144	167	5.815151e+02	1191.jpg	2153.jpg	21	50	i	0	5.830081e+02
MRI_faces_144	168	5.850190e+02	2015.jpg	1216.jpg	33	26	u	0	4.950723e+02
MRI_faces_144	169	5.885229e+02	2112.jpg	1073.jpg	45	11	u	0	4.791680e+02
MRI_faces_144	170	5.920269e+02	1017.jpg	2149.jpg	3	49	i	0	8.072290e+02
MRI_faces_144	171	5.955141e+02	1210.jpg	1255.jpg	25	29	i	0	6.959970e+02
MRI_faces_144	172	5.990180e+02	2039.jpg	1146.jpg	35	17	u	0	4.400704e+02
MRI_faces_144	173	6.025219e+02	1035.jpg	2063.jpg	7	41	i	0	4.161483e+02
MRI_faces_144	174	6.060259e+02	2155.jpg	2041.jpg	51	36	u	0	4.642241e+02
MRI_faces_144	175	6.095131e+02	1050.jpg	1007.jpg	8	1	u	0	6.729854e+02
MRI_faces_144	176	6.130170e+02	1183.jpg	2125.jpg	20	47	i	0	5.850596e+02
MRI_faces_144	177	6.165209e+02	2212.jpg	1127.jpg	56	14	u	0	4.491391e+02
MRI_faces_144	178	6.200249e+02	1202.jpg	1262.jpg	23	30	i	0	6.092386e+02
MRI_faces_144	179	6.235121e+02	2006.jpg	1013.jpg	31	2	u	0	5.059756e+02
MRI_faces_144	180	6.270160e+02	1130.jpg	2089.jpg	15	42	i	0	4.260401e+02
MRI_faces_144	181	6.305199e+02	2155.jpg	2181.jpg	51	53	i	0	5.221497e+02
MRI_faces_144	182	6.340239e+02	2010.jpg	1130.jpg	32	15	i	0	5.062122e+02
MRI_faces_144	183	6.375111e+02	2039.jpg	1183.jpg	35	20	u	0	4.109830e+02
MRI_faces_144	184	6.410150e+02	1173.jpg	1073.jpg	19	11	u	0	7.150470e+02
MRI_faces_144	185	6.445190e+02	2006.jpg	1202.jpg	31	23	u	0	4.511228e+02
MRI_faces_144	186	6.480229e+02	2128.jpg	1150.jpg	48	18	u	0	4.352134e+02
MRI_faces_144	187	6.515268e+02	1080.jpg	1145.jpg	12	16	i	0	6.432941e+02
MRI_faces_144	188	6.550140e+02	1216.jpg	1246.jpg	26	28	i	0	7.640444e+02
MRI_faces_144	189	6.585180e+02	2153.jpg	1035.jpg	50	7	u	0	4.361370e+02
MRI_faces_144	190	6.620219e+02	1262.jpg	2125.jpg	30	47	i	0	4.521975e+02
MRI_faces_144	191	6.655258e+02	1060.jpg	1114.jpg	10	13	u	0	6.602836e+02
MRI_faces_144	192	6.690130e+02	2118.jpg	2248.jpg	46	60	i	0	5.170353e+02
MRI_faces_144	193	6.725170e+02	1050.jpg	1204.jpg	8	24	u	0	8.051147e+02
MRI_faces_144	194	6.760209e+02	1017.jpg	1146.jpg	3	17	i	0	3.892125e+02
MRI_faces_144	195	6.795248e+02	2058.jpg	2041.jpg	40	36	i	0	1.045271e+03
MRI_faces_144	196	6.830121e+02	1127.jpg	2164.jpg	14	52	i	0	6.860351e+02
MRI_faces_144	197	6.865160e+02	2194.jpg	2209.jpg	54	55	u	0	6.701193e+02
MRI_faces_144	198	6.900199e+02	1019.jpg	2045.jpg	4	38	i	0	4.941852e+02
MRI_faces_144	199	6.935238e+02	2110.jpg	1013.jpg	44	2	u	0	5.982696e+02
MRI_faces_144	200	6.970111e+02	1210.jpg	2024.jpg	25	34	i	0	5.430302e+02
MRI_faces_144	201	7.005150e+02	2063.jpg	2015.jpg	41	33	i	0	1.079118e+03
MRI_faces_144	202	7.040189e+02	2229.jpg	2089.jpg	58	42	u	0	1.287185e+03
MRI_faces_144	203	7.075228e+02	1031.jpg	1007.jpg	6	1	u	0	1.399254e+03
MRI_faces_144	204	7.110267e+02	2094.jpg	2112.jpg	43	45	i	0	7.833432e+02
MRI_faces_144	205	7.145140e+02	1226.jpg	2149.jpg	27	49	i	0	6.800988e+02
MRI_faces_144	206	7.180179e+02	2053.jpg	2240.jpg	39	59	u	0	6.881734e+02
MRI_faces_144	207	7.215218e+02	2212.jpg	2218.jpg	56	57	u	0	6.242671e+02
MRI_faces_144	208	7.250258e+02	1192.jpg	1255.jpg	22	29	i	0	7.523310e+02
MRI_faces_144	209	7.285130e+02	1191.jpg	1052.jpg	21	9	u	0	1.121097e+03
MRI_faces_144	210	7.320169e+02	2043.jpg	1027.jpg	37	5	u	0	5.771661e+02
MRI_faces_144	211	7.355208e+02	1204.jpg	2155.jpg	24	51	i	0	7.292498e+02
MRI_faces_144	212	7.390248e+02	2089.jpg	2125.jpg	42	47	i	0	7.293169e+02
MRI_faces_144	213	7.425120e+02	2058.jpg	1150.jpg	40	18	u	0	5.460893e+02
MRI_faces_144	214	7.460159e+02	1210.jpg	2110.jpg	25	44	i	0	5.941623e+02
MRI_faces_144	215	7.495199e+02	2218.jpg	1202.jpg	57	23	u	0	8.902325e+02
MRI_faces_144	216	7.530238e+02	1080.jpg	2118.jpg	12	46	i	0	5.783148e+02
MRI_faces_144	217	7.565110e+02	2024.jpg	1255.jpg	34	29	u	0	4.750762e+02
MRI_faces_144	218	7.600149e+02	2181.jpg	2015.jpg	53	33	u	0	7.951639e+02
MRI_faces_144	219	7.635189e+02	2094.jpg	1060.jpg	43	10	u	0	6.592444e+02
MRI_faces_144	220	7.670228e+02	2128.jpg	1052.jpg	48	9	u	0	5.233220e+02
MRI_faces_144	221	7.705267e+02	1191.jpg	2248.jpg	21	60	i	0	5.473900e+02
MRI_faces_144	222	7.740139e+02	1031.jpg	1073.jpg	6	11	u	0	8.841414e+02
MRI_faces_144	223	7.775179e+02	1017.jpg	1114.jpg	3	13	u	0	6.522288e+02
MRI_faces_144	224	7.810218e+02	1173.jpg	1262.jpg	19	30	i	0	9.323109e+02
MRI_faces_144	225	7.845257e+02	1226.jpg	1146.jpg	27	17	u	0	6.763843e+02
MRI_faces_144	226	7.880129e+02	1019.jpg	1246.jpg	4	28	i	0	5.891366e+02
MRI_faces_144	227	7.915169e+02	2164.jpg	2043.jpg	52	37	i	0	7.732145e+02
MRI_faces_144	228	7.950208e+02	1007.jpg	2112.jpg	1	45	i	0	5.732977e+02
MRI_faces_144	229	7.985247e+02	2045.jpg	1127.jpg	38	14	u	0	5.733739e+02
MRI_faces_144	230	8.020120e+02	2063.jpg	1130.jpg	41	15	u	0	5.021349e+02
MRI_faces_144	231	8.055159e+02	2229.jpg	2209.jpg	58	55	u	0	1.086194e+03
MRI_faces_144	232	8.090198e+02	2053.jpg	2039.jpg	39	35	i	0	5.102853e+02
MRI_faces_144	233	8.125237e+02	2006.jpg	1183.jpg	31	20	u	0	4.864071e+02
MRI_faces_144	234	8.160110e+02	1216.jpg	2010.jpg	26	32	i	0	7.111262e+02
MRI_faces_144	235	8.195149e+02	2240.jpg	1027.jpg	59	5	u	0	6.312174e+02
MRI_faces_144	236	8.230188e+02	1145.jpg	1050.jpg	16	8	i	0	5.432801e+02
MRI_faces_144	237	8.265227e+02	2194.jpg	1035.jpg	54	7	u	0	5.353619e+02
MRI_faces_144	238	8.300267e+02	2149.jpg	2212.jpg	49	56	i	0	8.874367e+02
MRI_faces_144	239	8.335139e+02	2041.jpg	1192.jpg	36	22	u	0	4.882083e+02
MRI_faces_144	240	8.370178e+02	2153.jpg	1013.jpg	50	2	u	0	4.322748e+02
MRI_faces_144	241	8.405217e+02	2229.jpg	1216.jpg	58	26	u	0	4.723489e+02
MRI_faces_144	242	8.440257e+02	1013.jpg	2240.jpg	2	59	i	0	6.324331e+02
MRI_faces_144	243	8.475129e+02	1210.jpg	1019.jpg	25	4	i	0	7.051867e+02
MRI_faces_144	244	8.510168e+02	2218.jpg	1191.jpg	57	21	u	0	5.372612e+02
MRI_faces_144	245	8.545208e+02	1192.jpg	1150.jpg	22	18	u	0	6.733388e+02
MRI_faces_144	246	8.580247e+02	2125.jpg	1080.jpg	47	12	u	0	5.214121e+02
MRI_faces_144	247	8.615119e+02	1262.jpg	2155.jpg	30	51	i	0	7.061727e+02
MRI_faces_144	248	8.650158e+02	2043.jpg	1035.jpg	37	7	u	0	4.582608e+02
MRI_faces_144	249	8.685198e+02	1052.jpg	2089.jpg	9	42	i	0	5.143280e+02
MRI_faces_144	250	8.720237e+02	1255.jpg	1050.jpg	29	8	i	0	1.018408e+03
MRI_faces_144	251	8.755109e+02	2094.jpg	1127.jpg	43	14	u	0	5.071802e+02
MRI_faces_144	252	8.790148e+02	2006.jpg	2063.jpg	31	41	u	0	7.392649e+02
MRI_faces_144	253	8.825188e+02	2194.jpg	1007.jpg	54	1	u	0	4.753334e+02
MRI_faces_144	254	8.860227e+02	2024.jpg	2010.jpg	34	32	i	0	5.954909e+02
MRI_faces_144	255	8.895266e+02	2164.jpg	2153.jpg	52	50	i	0	7.234913e+02
MRI_faces_144	256	8.930139e+02	2149.jpg	1202.jpg	49	23	u	0	6.842280e+02
MRI_faces_144	257	8.965178e+02	1060.jpg	1145.jpg	10	16	i	0	5.323285e+02
MRI_faces_144	258	9.000217e+02	1130.jpg	1017.jpg	15	3	i	0	6.203849e+02
MRI_faces_144	259	9.035256e+02	2248.jpg	1173.jpg	60	19	u	0	5.644737e+02
MRI_faces_144	260	9.070129e+02	2041.jpg	2053.jpg	36	39	i	0	6.932361e+02
MRI_faces_144	261	9.105168e+02	1027.jpg	2181.jpg	5	53	i	0	6.053117e+02
MRI_faces_144	262	9.140207e+02	1183.jpg	1114.jpg	20	13	i	0	8.614232e+02
MRI_faces_144	263	9.175246e+02	1073.jpg	2058.jpg	11	40	i	0	5.734567e+02
MRI_faces_144	264	9.210119e+02	2112.jpg	2209.jpg	45	55	u	0	5.822180e+02
MRI_faces_144	265	9.245158e+02	2212.jpg	2110.jpg	56	44	u	0	1.014292e+03
MRI_faces_144	266	9.280197e+02	2045.jpg	2039.jpg	38	35	i	0	4.463779e+02
MRI_faces_144	267	9.315236e+02	1204.jpg	2128.jpg	24	48	i	0	6.144668e+02
MRI_faces_144	268	9.350109e+02	1146.jpg	1246.jpg	17	28	i	0	5.272409e+02
MRI_faces_144	269	9.385148e+02	2015.jpg	2118.jpg	33	46	u	0	4.872877e+02
MRI_faces_144	270	9.420187e+02	1031.jpg	1226.jpg	6	27	i	0	6.553622e+02
MRI_faces_144	271	9.455226e+02	1226.jpg	1052.jpg	27	9	u	0	9.594530e+02
MRI_faces_144	272	9.490266e+02	2128.jpg	2248.jpg	48	60	i	0	5.115382e+02
MRI_faces_144	273	9.525138e+02	1192.jpg	1202.jpg	22	23	i	0	7.122865e+02
MRI_faces_144	274	9.560177e+02	1146.jpg	1255.jpg	17	29	i	0	5.283668e+02
MRI_faces_144	275	9.595216e+02	2229.jpg	1145.jpg	58	16	u	0	5.204783e+02
MRI_faces_144	276	9.630256e+02	2209.jpg	2125.jpg	55	47	i	0	6.085099e+02
MRI_faces_144	277	9.665128e+02	2039.jpg	1013.jpg	35	2	u	0	4.972744e+02
MRI_faces_144	278	9.700167e+02	1246.jpg	1031.jpg	28	6	i	0	6.573525e+02
MRI_faces_144	279	9.735207e+02	2015.jpg	2218.jpg	33	57	u	0	6.014334e+02
MRI_faces_144	280	9.770246e+02	2194.jpg	2053.jpg	54	39	u	0	4.735058e+02
MRI_faces_144	281	9.805118e+02	1050.jpg	1017.jpg	8	3	i	0	7.942710e+02
MRI_faces_144	282	9.840157e+02	2006.jpg	1007.jpg	31	1	u	0	4.903464e+02
MRI_faces_144	283	9.875197e+02	1127.jpg	1262.jpg	14	30	i	0	5.704207e+02
