subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 14	 2194.jpg	 1.241636e+02	 24	 999000	 240	 999000	 999	 1.251804e+02	 716.66	 783.32	 55.00	 54	 0.17	 
MRI_faces_112	 2	 14	 1013.jpg	 1.271622e+02	 24	 999000	 240	 999000	 999	 1.281804e+02	 716.66	 783.32	 56.00	 2	 0.16	 
MRI_faces_112	 2	 14	 1202.jpg	 1.311630e+02	 12	 999000	 120	 999000	 999	 1.321804e+02	 716.66	 783.32	 15.00	 23	 0.64	 
MRI_faces_112	 2	 14	 2112.jpg	 1.341469e+02	 12	 999000	 120	 999000	 999	 1.351639e+02	 716.66	 783.32	 12.00	 45	 0.68	 
MRI_faces_112	 2	 14	 1145.jpg	 1.381475e+02	 12	 999000	 120	 999000	 999	 1.391643e+02	 716.66	 783.32	 7.00	 16	 0.80	 
MRI_faces_112	 2	 14	 2155.jpg	 1.411480e+02	 24	 999000	 240	 999000	 999	 1.421648e+02	 716.66	 783.32	 39.00	 51	 0.40	 
MRI_faces_112	 2	 14	 1192.jpg	 1.431485e+02	 22	 1.001402e+03	 2200	 7.836142e+02	 98	 1.441651e+02	 716.66	 733.32	 51.00	 22	 0.22	 
MRI_faces_112	 2	 14	 2024.jpg	 1.461489e+02	 12	 999000	 120	 999000	 999	 1.471656e+02	 716.66	 733.32	 19.00	 34	 0.60	 
MRI_faces_112	 2	 14	 2110.jpg	 1.491494e+02	 22	 999000	 2	 7.335906e+02	 999	 1.501662e+02	 716.66	 683.32	 43.00	 44	 0.33	 
MRI_faces_112	 2	 14	 2039.jpg	 1.541503e+02	 12	 999000	 120	 999000	 999	 1.551671e+02	 716.66	 683.32	 18.00	 35	 0.61	 
MRI_faces_112	 2	 14	 2010.jpg	 1.561506e+02	 12	 999000	 120	 999000	 999	 1.571674e+02	 716.66	 683.32	 22.00	 32	 0.59	 
MRI_faces_112	 2	 14	 2153.jpg	 1.581510e+02	 24	 999000	 240	 999000	 999	 1.591677e+02	 716.66	 683.32	 45.00	 50	 0.33	 
MRI_faces_112	 2	 14	 2125.jpg	 1.621517e+02	 24	 999000	 240	 999000	 999	 1.631685e+02	 716.66	 683.32	 41.00	 47	 0.40	 
MRI_faces_112	 2	 14	 2128.jpg	 1.691528e+02	 22	 9.219680e+02	 220	 6.835770e+02	 98	 1.701698e+02	 716.66	 699.99	 48.00	 48	 0.28	 
MRI_faces_112	 2	 14	 1019.jpg	 1.711532e+02	 24	 999000	 240	 999000	 999	 1.721701e+02	 716.66	 699.99	 50.00	 4	 0.27	 
MRI_faces_112	 2	 14	 1246.jpg	 1.731536e+02	 22	 9.101904e+02	 220	 7.002553e+02	 98	 1.741704e+02	 716.66	 716.65	 54.00	 28	 0.18	 
MRI_faces_112	 2	 14	 2118.jpg	 1.751539e+02	 12	 999000	 120	 999000	 999	 1.761707e+02	 716.66	 716.65	 20.00	 46	 0.59	 
MRI_faces_112	 2	 14	 1204.jpg	 1.771543e+02	 22	 8.955087e+02	 220	 7.169869e+02	 98	 1.781710e+02	 716.66	 733.32	 46.00	 24	 0.33	 
MRI_faces_112	 2	 14	 2053.jpg	 1.791547e+02	 12	 999000	 120	 999000	 999	 1.801714e+02	 716.66	 733.32	 4.00	 39	 0.88	 
MRI_faces_112	 2	 14	 1035.jpg	 1.821552e+02	 12	 999000	 120	 999000	 999	 1.831720e+02	 716.66	 733.32	 3.00	 7	 0.92	 
MRI_faces_112	 2	 14	 1183.jpg	 1.841555e+02	 24	 999000	 240	 999000	 999	 1.851725e+02	 716.66	 733.32	 47.00	 20	 0.30	 
MRI_faces_112	 2	 14	 1017.jpg	 1.861559e+02	 11	 1.158927e+03	 1100	 7.169258e+02	 98	 1.871727e+02	 666.66	 733.32	 8.00	 3	 0.79	 
MRI_faces_112	 2	 14	 2089.jpg	 1.901566e+02	 12	 999000	 120	 999000	 999	 1.911734e+02	 666.66	 733.32	 6.00	 42	 0.81	 
MRI_faces_112	 2	 14	 1150.jpg	 1.941570e+02	 24	 999000	 240	 999000	 999	 1.951741e+02	 666.66	 733.32	 58.00	 18	 0.15	 
MRI_faces_112	 2	 14	 1050.jpg	 2.001583e+02	 24	 999000	 240	 999000	 999	 2.011752e+02	 666.66	 733.32	 52.00	 8	 0.22	 
MRI_faces_112	 2	 14	 2015.jpg	 2.021587e+02	 11	 8.190905e+02	 110	 6.669839e+02	 98	 2.031754e+02	 683.33	 733.32	 9.00	 33	 0.74	 
MRI_faces_112	 2	 14	 1210.jpg	 2.041590e+02	 24	 999000	 240	 999000	 999	 2.051760e+02	 683.33	 733.32	 42.00	 25	 0.38	 
MRI_faces_112	 2	 14	 1073.jpg	 2.061594e+02	 22	 9.244713e+02	 220	 7.335810e+02	 98	 2.071764e+02	 683.33	 749.99	 49.00	 11	 0.27	 
MRI_faces_112	 2	 14	 2043.jpg	 2.101600e+02	 11	 8.367614e+02	 110	 6.836036e+02	 98	 2.111769e+02	 699.99	 749.99	 16.00	 37	 0.63	 
MRI_faces_112	 2	 14	 2058.jpg	 2.121605e+02	 24	 999000	 240	 999000	 999	 2.131772e+02	 699.99	 749.99	 40.00	 40	 0.40	 
MRI_faces_112	 2	 14	 1060.jpg	 2.141608e+02	 24	 999000	 240	 999000	 999	 2.151776e+02	 699.99	 749.99	 57.00	 10	 0.15	 
MRI_faces_112	 2	 14	 2063.jpg	 2.161612e+02	 12	 999000	 120	 999000	 999	 2.171782e+02	 699.99	 749.99	 13.00	 41	 0.67	 
MRI_faces_112	 2	 14	 2248.jpg	 2.201619e+02	 12	 999000	 120	 999000	 999	 2.211788e+02	 699.99	 749.99	 21.00	 60	 0.59	 
MRI_faces_112	 2	 14	 1255.jpg	 2.241626e+02	 11	 8.702379e+02	 110	 7.003014e+02	 98	 2.251794e+02	 716.66	 749.99	 17.00	 29	 0.63	 
MRI_faces_112	 2	 14	 1146.jpg	 2.271631e+02	 24	 999000	 240	 999000	 999	 2.281818e+02	 716.66	 749.99	 53.00	 17	 0.19	 
MRI_faces_112	 2	 14	 2006.jpg	 2.321486e+02	 12	 999000	 120	 999000	 999	 2.331653e+02	 716.66	 749.99	 10.00	 31	 0.72	 
MRI_faces_112	 2	 14	 2181.jpg	 2.341487e+02	 12	 999000	 120	 999000	 999	 2.351653e+02	 716.66	 749.99	 5.00	 53	 0.83	 
MRI_faces_112	 2	 14	 1127.jpg	 2.371488e+02	 24	 999000	 240	 999000	 999	 2.381653e+02	 716.66	 749.99	 44.00	 14	 0.33	 
MRI_faces_112	 2	 14	 2212.jpg	 2.411489e+02	 11	 8.949291e+02	 110	 7.169289e+02	 98	 2.421657e+02	 733.33	 749.99	 11.00	 56	 0.69	 
MRI_faces_112	 2	 14	 2209.jpg	 2.441494e+02	 11	 9.353741e+02	 110	 7.335758e+02	 98	 2.451662e+02	 749.99	 749.99	 14.00	 55	 0.66	 
