4879066	  797.9	  740.1	 3568.0	  127.0	...
4879070	  798.3	  739.2	 3564.0	  127.0	...
4879074	  798.6	  742.3	 3565.0	  127.0	...
4879078	  799.4	  748.1	 3567.0	  127.0	...
EFIX L   4878698	4879078	384	 -508.0	  998.0	   3601	  812.5	  731.7	   3601
SSACC L  4879082
4879082	  807.1	  754.6	 3567.0	  127.0	...
4879086	  826.7	  769.8	 3568.0	  127.0	...
4879090	  850.3	  788.2	 3570.0	  127.0	...
4879094	  872.5	  806.8	 3567.0	  127.0	...
4879098	  889.2	  820.7	 3563.0	  127.0	...
ESACC L  4879082	4879098	20	   -526	   1072	   -241	   1283	   1.35	     94	  807.1	  754.6	  889.2	  820.7	   1.34	     94
SFIX L   4879102
4879102	  894.9	  831.0	 3563.0	  127.0	...
4879106	  890.5	  840.0	 3563.0	  127.0	...
4879110	  885.1	  843.0	 3566.0	  127.0	...
4879114	  884.9	  838.5	 3569.0	  127.0	...
4879118	  884.2	  834.9	 3568.0	  127.0	...
4879122	  882.9	  835.2	 3561.0	  127.0	...
4879126	  882.6	  834.8	 3560.0	  127.0	...
4879130	  883.0	  834.4	 3560.0	  127.0	...
4879134	  885.6	  834.6	 3561.0	  127.0	...
4879138	  886.9	  835.5	 3563.0	  127.0	...
4879142	  886.3	  836.8	 3563.0	  127.0	...
4879146	  886.2	  836.3	 3562.0	  127.0	...
4879150	  888.9	  835.8	 3565.0	  127.0	...
4879154	  889.8	  835.0	 3569.0	  127.0	...
4879158	  889.3	  835.1	 3569.0	  127.0	...
4879162	  888.7	  835.3	 3568.0	  127.0	...
4879166	  889.1	  834.8	 3568.0	  127.0	...
4879170	  890.3	  834.5	 3566.0	  127.0	...
4879174	  892.0	  836.7	 3564.0	  127.0	...
4879178	  892.6	  836.7	 3563.0	  127.0	...
4879182	  893.2	  836.6	 3566.0	  127.0	...
4879186	  892.8	  836.7	 3566.0	  127.0	...
4879190	  893.7	  835.2	 3566.0	  127.0	...
4879194	  894.4	  834.9	 3569.0	  127.0	...
4879198	  895.6	  834.1	 3567.0	  127.0	...
4879202	  895.0	  833.2	 3561.0	  127.0	...
4879206	  895.1	  833.6	 3563.0	  127.0	...
4879210	  896.8	  836.2	 3562.0	  127.0	...
4879214	  898.6	  836.7	 3562.0	  127.0	...
4879218	  897.9	  837.0	 3565.0	  127.0	...
4879222	  898.2	  838.1	 3563.0	  127.0	...
4879226	  899.9	  841.3	 3562.0	  127.0	...
4879230	  899.7	  845.8	 3564.0	  127.0	...
4879234	  903.9	  853.4	 3568.0	  127.0	...
EFIX L   4879102	4879234	136	 -233.0	 1334.0	   3565	  891.4	  836.8	   3565
SSACC L  4879238
4879238	  915.5	  860.3	 3570.0	  127.0	...
4879242	  932.7	  870.0	 3572.0	  127.0	...
4879246	  946.2	  882.8	 3575.0	  127.0	...
4879250	  953.4	  899.2	 3577.0	  127.0	...
ESACC L  4879238	4879250	16	   -150	   1408	    -20	   1531	   0.68	     60	  915.5	  860.3	  953.4	  899.2	   0.68	     60
SFIX L   4879254
4879254	  955.4	  916.8	 3577.0	  127.0	...
4879258	  955.5	  927.0	 3578.0	  127.0	...
4879262	  956.4	  928.0	 3580.0	  127.0	...
4879266	  954.9	  930.8	 3582.0	  127.0	...
4879270	  953.6	  932.1	 3577.0	  127.0	...
4879274	  953.5	  930.7	 3572.0	  127.0	...
4879278	  954.7	  931.1	 3572.0	  127.0	...
4879282	  955.8	  933.0	 3583.0	  127.0	...
4879286	  957.0	  933.2	 3589.0	  127.0	...
4879290	  959.1	  931.7	 3584.0	  127.0	...
4879294	  959.2	  933.9	 3585.0	  127.0	...
4879298	  959.7	  934.2	 3586.0	  127.0	...
4879302	  960.6	  932.8	 3585.0	  127.0	...
4879306	  960.3	  931.0	 3584.0	  127.0	...
4879310	  960.7	  931.0	 3585.0	  127.0	...
4879314	  961.2	  934.0	 3585.0	  127.0	...
4879318	  961.6	  936.0	 3587.0	  127.0	...
4879322	  961.9	  936.2	 3588.0	  127.0	...
4879326	  962.4	  935.9	 3588.0	  127.0	...
4879330	  962.6	  935.8	 3587.0	  127.0	...
4879334	  962.7	  935.3	 3587.0	  127.0	...
4879338	  962.5	  935.5	 3590.0	  127.0	...
4879342	  962.6	  936.6	 3592.0	  127.0	...
4879346	  962.5	  936.8	 3588.0	  127.0	...
4879350	  962.5	  935.2	 3589.0	  127.0	...
4879354	  962.7	  934.8	 3590.0	  127.0	...
4879358	  963.2	  935.1	 3588.0	  127.0	...
4879362	  963.7	  935.9	 3589.0	  127.0	...
4879366	  964.0	  936.8	 3595.0	  127.0	...
4879370	  963.9	  938.0	 3597.0	  127.0	...
4879374	  964.0	  937.4	 3593.0	  127.0	...
4879378	  963.4	  937.5	 3588.0	  127.0	...
EFIX L   4879254	4879378	128	    2.0	 1638.0	   3586	  960.1	  933.4	   3586
SSACC L  4879382
4879382	  960.6	  942.7	 3593.0	  127.0	...
4879386	  948.7	  955.7	 3596.0	  127.0	...
4879390	  921.7	  975.2	 3603.0	  127.0	...
4879394	  890.2	  998.1	 3613.0	  127.0	...
4879398	  865.5	 1016.7	 3617.0	  127.0	...
4879402	  845.7	 1033.5	 3615.0	  127.0	...
ESACC L  4879382	4879402	24	      3	   1667	   -386	   1950	   1.82	    112	  960.6	  942.7	  845.7	 1033.5	   1.83	    112
SFIX L   4879406
4879406	  834.7	 1046.5	 3619.0	  127.0	...
4879410	  836.0	 1055.2	 3616.0	  127.0	...
4879414	  843.8	 1059.9	 3609.0	  127.0	...
4879418	  850.8	 1056.0	 3608.0	  127.0	...
4879422	  854.7	 1050.7	 3610.0	  127.0	...
4879426	  855.9	 1049.4	 3616.0	  127.0	...
4879430	  856.0	 1049.6	 3618.0	  127.0	...
4879434	  854.3	 1048.9	 3615.0	  127.0	...
4879438	  852.1	 1049.7	 3614.0	  127.0	...
4879442	  851.5	 1051.6	 3616.0	  127.0	...
4879446	  851.4	 1052.6	 3616.0	  127.0	...
4879450	  851.1	 1052.8	 3616.0	  127.0	...
4879454	  850.6	 1053.2	 3615.0	  127.0	...
4879458	  851.3	 1052.2	 3614.0	  127.0	...
4879462	  852.0	 1051.1	 3615.0	  127.0	...
4879466	  852.2	 1050.9	 3618.0	  127.0	...
4879470	  851.6	 1051.9	 3615.0	  127.0	...
4879474	  850.7	 1052.9	 3612.0	  127.0	...
4879478	  850.3	 1053.7	 3614.0	  127.0	...
4879482	  848.7	 1056.5	 3613.0	  127.0	...
4879486	  847.9	 1058.2	 3616.0	  127.0	...
4879490	  848.3	 1057.2	 3618.0	  127.0	...
4879494	  847.7	 1054.9	 3610.0	  127.0	...
4879498	  847.3	 1055.7	 3607.0	  127.0	...
4879502	  847.4	 1057.7	 3609.0	  127.0	...
4879506	  847.0	 1059.2	 3609.0	  127.0	...
4879510	  845.9	 1058.8	 3607.0	  127.0	...
4879514	  845.2	 1059.5	 3604.0	  127.0	...
4879518	  844.8	 1059.9	 3608.0	  127.0	...
4879522	  844.6	 1060.0	 3614.0	  127.0	...
4879526	  844.5	 1060.5	 3614.0	  127.0	...
4879530	  845.4	 1061.2	 3616.0	  127.0	...
4879534	  846.4	 1061.4	 3617.0	  127.0	...
4879538	  846.5	 1062.5	 3619.0	  127.0	...
4879542	  845.9	 1062.6	 3620.0	  127.0	...
4879546	  843.2	 1061.3	 3619.0	  127.0	...
4879550	  844.4	 1060.6	 3620.0	  127.0	...
4879554	  845.9	 1062.1	 3627.0	  127.0	...
4879558	  844.6	 1063.9	 3629.0	  127.0	...
4879562	  843.8	 1065.3	 3627.0	  127.0	...
EFIX L   4879406	4879562	160	 -377.0	 2020.0	   3615	  847.9	 1056.2	   3615
SSACC L  4879566
4879566	  842.3	 1066.5	 3627.0	  127.0	...
4879570	  833.0	 1070.2	 3622.0	  127.0	...
4879574	  800.8	 1078.9	 3626.0	  127.0	...
4879578	  749.5	 1083.6	 3636.0	  127.0	...
4879582	  701.5	 1086.1	 3644.0	  127.0	...
4879586	  669.9	 1085.6	 3647.0	  127.0	...
ESACC L  4879566	4879586	24	   -396	   2051	   -979	   2110	   2.21	    158	  842.3	 1066.5	  669.9	 1085.6	   2.21	    158
SFIX L   4879590
4879590	  653.2	 1090.8	 3650.0	  127.0	...
4879594	  642.5	 1092.2	 3643.0	  127.0	...
4879598	  637.2	 1093.7	 3637.0	  127.0	...
4879602	  638.4	 1092.8	 3636.0	  127.0	...
4879606	  645.0	 1094.1	 3631.0	  127.0	...
4879610	  652.5	 1096.9	 3625.0	  127.0	...
4879614	  655.3	 1096.8	 3624.0	  127.0	...
4879618	  654.7	 1098.5	 3626.0	  127.0	...
4879622	  655.2	 1099.5	 3628.0	  127.0	...
4879626	  655.3	 1099.4	 3631.0	  127.0	...
4879630	  654.3	 1097.9	 3632.0	  127.0	...
4879634	  653.0	 1098.5	 3631.0	  127.0	...
4879638	  655.2	 1099.7	 3628.0	  127.0	...
4879642	  656.3	 1098.6	 3624.0	  127.0	...
4879646	  656.8	 1098.3	 3624.0	  127.0	...
4879650	  656.1	 1097.8	 3627.0	  127.0	...
4879654	  655.8	 1099.3	 3629.0	  127.0	...
4879658	  656.3	 1099.9	 3630.0	  127.0	...
4879662	  656.0	 1098.4	 3628.0	  127.0	...
4879666	  655.5	 1096.8	 3626.0	  127.0	...
4879670	  655.0	 1096.3	 3626.0	  127.0	...
4879674	  654.9	 1097.7	 3622.0	  127.0	...
4879678	  655.6	 1096.4	 3622.0	  127.0	...
4879682	  655.1	 1095.3	 3622.0	  127.0	...
4879686	  655.5	 1095.9	 3621.0	  127.0	...
4879690	  656.6	 1097.6	 3620.0	  127.0	...
4879694	  656.1	 1097.3	 3619.0	  127.0	...
4879698	  656.0	 1097.7	 3618.0	  127.0	...
4879702	  657.1	 1098.6	 3618.0	  127.0	...
4879706	  658.2	 1097.6	 3620.0	  127.0	...
4879710	  659.4	 1097.6	 3620.0	  127.0	...
4879714	  659.0	 1096.7	 3616.0	  127.0	...
4879718	  658.7	 1096.3	 3612.0	  127.0	...
4879722	  659.3	 1096.5	 3612.0	  127.0	...
4879726	  659.7	 1097.2	 3611.0	  127.0	...
4879730	  659.9	 1097.8	 3609.0	  127.0	...
4879734	  660.3	 1098.0	 3608.0	  127.0	...
4879738	  659.9	 1096.2	 3608.0	  127.0	...
4879742	  660.4	 1093.8	 3609.0	  127.0	...
4879746	  662.0	 1093.5	 3609.0	  127.0	...
4879750	  661.7	 1093.5	 3609.0	  127.0	...
4879754	  657.2	 1095.3	 3604.0	  127.0	...
EFIX L   4879590	4879754	168	-1027.0	 2144.0	   3623	  655.3	 1096.7	   3623
SSACC L  4879758
4879758	  645.2	 1090.1	 3601.0	  127.0	...
4879762	  626.9	 1074.2	 3605.0	  127.0	...
4879766	  605.0	 1054.0	 3604.0	  127.0	...
4879770	  587.5	 1039.7	 3601.0	  127.0	...
ESACC L  4879758	4879770	16	  -1062	   2124	  -1261	   1969	   0.95	     83	  645.2	 1090.1	  587.5	 1039.7	   0.94	     83
SFIX L   4879774
4879774	  586.9	 1036.9	 3598.0	  127.0	...
4879778	  598.9	 1040.1	 3596.0	  127.0	...
4879782	  607.2	 1040.6	 3594.0	  127.0	...
4879786	  608.6	 1041.6	 3592.0	  127.0	...
4879790	  609.8	 1045.9	 3592.0	  127.0	...
4879794	  610.9	 1049.0	 3595.0	  127.0	...
4879798	  611.0	 1050.6	 3595.0	  127.0	...
4879802	  611.7	 1051.6	 3595.0	  127.0	...
4879806	  612.8	 1052.3	 3596.0	  127.0	...
4879810	  613.3	 1052.8	 3595.0	  127.0	...
4879814	  612.8	 1052.7	 3591.0	  127.0	...
4879818	  612.4	 1052.0	 3582.0	  127.0	...
4879822	  613.2	 1052.1	 3583.0	  127.0	...
4879826	  614.8	 1053.3	 3590.0	  127.0	...
4879830	  615.1	 1052.6	 3594.0	  127.0	...
4879834	  616.7	 1052.1	 3587.0	  127.0	...
4879838	  617.9	 1051.8	 3586.0	  127.0	...
4879842	  618.2	 1053.5	 3588.0	  127.0	...
4879846	  619.0	 1053.5	 3593.0	  127.0	...
4879850	  619.0	 1051.1	 3589.0	  127.0	...
4879854	  618.1	 1049.6	 3585.0	  127.0	...
4879858	  617.9	 1050.0	 3588.0	  127.0	...
4879862	  618.1	 1050.9	 3590.0	  127.0	...
4879866	  617.9	 1051.1	 3594.0	  127.0	...
4879870	  617.9	 1051.8	 3595.0	  127.0	...
4879874	  618.0	 1051.7	 3594.0	  127.0	...
4879878	  618.7	 1050.4	 3590.0	  127.0	...
4879882	  618.6	 1050.2	 3590.0	  127.0	...
4879886	  618.4	 1049.5	 3591.0	  127.0	...
4879890	  617.7	 1048.6	 3584.0	  127.0	...
4879894	  617.8	 1049.0	 3579.0	  127.0	...
4879898	  618.0	 1049.3	 3581.0	  127.0	...
4879902	  618.1	 1048.6	 3585.0	  127.0	...
4879906	  618.5	 1049.6	 3584.0	  127.0	...
4879910	  619.0	 1051.7	 3591.0	  127.0	...
4879914	  618.9	 1052.2	 3594.0	  127.0	...
4879918	  618.8	 1049.8	 3588.0	  127.0	...
4879922	  620.2	 1049.2	 3583.0	  127.0	...
4879926	  620.8	 1050.0	 3588.0	  127.0	...
4879930	  620.2	 1050.3	 3594.0	  127.0	...
4879934	  619.9	 1050.2	 3594.0	  127.0	...
4879938	  618.9	 1049.3	 3595.0	  127.0	...
4879942	  618.7	 1048.3	 3597.0	  127.0	...
4879946	  619.7	 1050.0	 3597.0	  127.0	...
4879950	  620.2	 1051.1	 3597.0	  127.0	...
4879954	  620.4	 1049.5	 3598.0	  127.0	...
4879958	  620.9	 1045.5	 3596.0	  127.0	...
EFIX L   4879774	4879958	188	-1164.0	 1999.0	   3591	  615.8	 1049.6	   3591
SSACC L  4879962
4879962	  618.6	 1032.2	 3589.0	  127.0	...
4879966	  617.6	 1015.9	 3589.0	  127.0	...
4879970	  618.3	 1003.1	 3587.0	  127.0	...
ESACC L  4879962	4879970	12	  -1156	   1946	  -1159	   1855	   0.34	     43	  618.6	 1032.2	  618.3	 1003.1	   0.34	     43
SFIX L   4879974
4879974	  622.2	  995.7	 3582.0	  127.0	...
4879978	  627.3	  988.8	 3592.0	  127.0	...
4879982	  630.8	  982.4	 3599.0	  127.0	...
4879986	  632.3	  980.2	 3601.0	  127.0	...
4879990	  632.3	  981.2	 3599.0	  127.0	...
4879994	  631.4	  983.2	 3594.0	  127.0	...
4879998	  632.2	  986.2	 3592.0	  127.0	...
4880002	  631.7	  988.6	 3593.0	  127.0	...
4880006	  631.1	  990.2	 3592.0	  127.0	...
4880010	  631.5	  990.3	 3586.0	  127.0	...
4880014	  632.3	  987.8	 3587.0	  127.0	...
4880018	  633.2	  987.0	 3590.0	  127.0	...
4880022	  633.1	  989.1	 3591.0	  127.0	...
4880026	  633.7	  989.5	 3592.0	  127.0	...
4880030	  634.0	  989.7	 3589.0	  127.0	...
4880034	  633.8	  990.2	 3589.0	  127.0	...
4880038	  634.9	  989.9	 3594.0	  127.0	...
4880042	  635.1	  990.0	 3593.0	  127.0	...
4880046	  634.6	  989.5	 3593.0	  127.0	...
4880050	  634.7	  988.7	 3593.0	  127.0	...
4880054	  634.8	  987.3	 3592.0	  127.0	...
4880058	  636.0	  987.2	 3593.0	  127.0	...
4880062	  637.0	  987.4	 3595.0	  127.0	...
4880066	  637.0	  985.0	 3595.0	  127.0	...
4880070	  636.5	  986.3	 3595.0	  127.0	...
4880074	  636.3	  987.1	 3594.0	  127.0	...
4880078	  636.1	  987.1	 3594.0	  127.0	...
4880082	  636.6	  986.7	 3594.0	  127.0	...
4880086	  637.0	  985.2	 3593.0	  127.0	...
4880090	  639.5	  980.6	 3593.0	  127.0	...
EFIX L   4879974	4880090	120	-1108.0	 1806.0	   3593	  633.6	  987.3	   3593
SSACC L  4880094
4880094	  647.9	  971.4	 3595.0	  127.0	...
4880098	  657.5	  960.2	 3597.0	  127.0	...
4880102	  663.2	  949.9	 3594.0	  127.0	...
4880106	  666.2	  938.8	 3590.0	  127.0	...
ESACC L  4880094	4880106	16	  -1061	   1757	  -1000	   1655	   0.45	     41	  647.9	  971.4	  666.2	  938.8	   0.45	     41
SFIX L   4880110
4880110	  671.2	  930.4	 3590.0	  127.0	...
4880114	  681.1	  920.7	 3592.0	  127.0	...
4880118	  693.6	  911.4	 3590.0	  127.0	...
4880122	  704.0	  903.1	 3586.0	  127.0	...
4880126	  711.4	  896.4	 3585.0	  127.0	...
4880130	  714.2	  884.7	 3585.0	  127.0	...
4880134	  715.4	  874.0	 3587.0	  127.0	...
4880138	  715.6	  867.8	 3589.0	  127.0	...
4880142	  716.1	  863.4	 3587.0	  127.0	...
4880146	  719.3	  858.8	 3586.0	  127.0	...
4880150	  723.7	  853.7	 3586.0	  127.0	...
4880154	  730.0	  846.2	 3584.0	  127.0	...
4880158	  736.8	  838.6	 3585.0	  127.0	...
4880162	  742.4	  831.4	 3584.0	  127.0	...
4880166	  741.1	  823.9	 3578.0	  127.0	...
4880170	  733.2	  816.1	 3581.0	  127.0	...
4880174	  726.2	  811.1	 3583.0	  127.0	...
4880178	  724.3	  802.1	 3584.0	  127.0	...
4880182	  725.9	  799.2	 3580.0	  127.0	...
4880186	  725.9	  797.9	 3579.0	  127.0	...
4880190	  724.0	  792.6	 3582.0	  127.0	...
4880194	  722.0	  787.9	 3586.0	  127.0	...
4880198	  722.1	  787.6	 3582.0	  127.0	...
4880202	  723.5	  788.9	 3580.0	  127.0	...
4880206	  727.9	  789.6	 3578.0	  127.0	...
4880210	  732.7	  790.1	 3580.0	  127.0	...
4880214	  733.5	  788.2	 3582.0	  127.0	...
4880218	  733.0	  784.2	 3583.0	  127.0	...
4880222	  735.5	  778.8	 3584.0	  127.0	...
4880226	  738.0	  775.2	 3587.0	  127.0	...
