subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 14	 1019.jpg	 1.241679e+02	 12	 999000	 120	 999000	 999	 1.251847e+02	 783.34	 716.68	 20.00	 4	 0.59	 
MRI_faces_106	 2	 14	 2229.jpg	 1.261682e+02	 24	 999000	 240	 999000	 999	 1.271850e+02	 783.34	 716.68	 40.00	 58	 0.37	 
MRI_faces_106	 2	 14	 2155.jpg	 1.291687e+02	 24	 999000	 240	 999000	 999	 1.301856e+02	 783.34	 716.68	 56.00	 51	 0.17	 
MRI_faces_106	 2	 14	 2128.jpg	 1.321692e+02	 24	 999000	 240	 999000	 999	 1.331860e+02	 783.34	 716.68	 47.00	 48	 0.32	 
MRI_faces_106	 2	 14	 2053.jpg	 1.341697e+02	 12	 999000	 120	 999000	 999	 1.351864e+02	 783.34	 716.68	 3.00	 39	 0.87	 
MRI_faces_106	 2	 14	 2041.jpg	 1.381703e+02	 11	 9.642624e+02	 110	 7.836182e+02	 98	 1.391872e+02	 800.01	 716.68	 8.00	 36	 0.79	 
MRI_faces_106	 2	 14	 1226.jpg	 1.431603e+02	 11	 1.068296e+03	 1100	 8.002785e+02	 98	 1.441769e+02	 750.01	 716.68	 9.00	 27	 0.78	 
MRI_faces_106	 2	 14	 2194.jpg	 1.451604e+02	 12	 999000	 120	 999000	 999	 1.461770e+02	 750.01	 716.68	 21.00	 54	 0.58	 
MRI_faces_106	 2	 14	 2010.jpg	 1.481603e+02	 12	 999000	 120	 999000	 999	 1.491771e+02	 750.01	 716.68	 4.00	 32	 0.87	 
MRI_faces_106	 2	 14	 1080.jpg	 1.501604e+02	 24	 999000	 240	 999000	 999	 1.511770e+02	 750.01	 716.68	 52.00	 12	 0.20	 
MRI_faces_106	 2	 14	 2043.jpg	 1.561605e+02	 24	 999000	 240	 999000	 999	 1.571772e+02	 750.01	 716.68	 55.00	 37	 0.18	 
MRI_faces_106	 2	 14	 2058.jpg	 1.591605e+02	 22	 9.120946e+02	 220	 7.169582e+02	 98	 1.601772e+02	 750.01	 733.35	 51.00	 40	 0.21	 
MRI_faces_106	 2	 14	 2181.jpg	 1.641606e+02	 11	 9.879816e+02	 110	 7.502696e+02	 98	 1.651775e+02	 766.67	 733.35	 14.00	 53	 0.74	 
MRI_faces_106	 2	 14	 1017.jpg	 1.661607e+02	 11	 9.809378e+02	 110	 7.669328e+02	 98	 1.671772e+02	 783.34	 733.35	 17.00	 3	 0.70	 
MRI_faces_106	 2	 14	 1060.jpg	 1.681606e+02	 22	 9.579673e+02	 220	 7.336091e+02	 98	 1.691773e+02	 783.34	 750.01	 54.00	 10	 0.18	 
MRI_faces_106	 2	 14	 2209.jpg	 1.721607e+02	 12	 999000	 120	 999000	 999	 1.731773e+02	 783.34	 750.01	 15.00	 55	 0.73	 
MRI_faces_106	 2	 14	 2218.jpg	 1.741607e+02	 22	 9.678463e+02	 220	 7.502865e+02	 98	 1.751774e+02	 783.34	 766.68	 43.00	 57	 0.36	 
MRI_faces_106	 2	 14	 1246.jpg	 1.771609e+02	 24	 999000	 240	 999000	 999	 1.781774e+02	 783.34	 766.68	 41.00	 28	 0.36	 
MRI_faces_106	 2	 14	 1183.jpg	 1.801610e+02	 24	 999000	 240	 999000	 999	 1.811778e+02	 783.34	 766.68	 50.00	 20	 0.26	 
MRI_faces_106	 2	 14	 1192.jpg	 1.831615e+02	 12	 999000	 120	 999000	 999	 1.841784e+02	 783.34	 766.68	 18.00	 22	 0.69	 
MRI_faces_106	 2	 14	 2153.jpg	 1.851619e+02	 22	 9.726947e+02	 220	 7.669407e+02	 98	 1.861788e+02	 783.34	 783.35	 49.00	 50	 0.28	 
MRI_faces_106	 2	 14	 2149.jpg	 1.891626e+02	 24	 999000	 240	 999000	 999	 1.901794e+02	 783.34	 783.35	 58.00	 49	 0.14	 
MRI_faces_106	 2	 14	 2006.jpg	 1.911629e+02	 12	 999000	 120	 999000	 999	 1.921798e+02	 783.34	 783.35	 6.00	 31	 0.86	 
MRI_faces_106	 2	 14	 1035.jpg	 1.931635e+02	 11	 1.050131e+03	 1100	 7.836061e+02	 98	 1.941801e+02	 733.34	 783.35	 16.00	 7	 0.72	 
MRI_faces_106	 2	 14	 1204.jpg	 1.951636e+02	 22	 9.779426e+02	 220	 7.836354e+02	 98	 1.961805e+02	 733.34	 800.01	 46.00	 24	 0.34	 
