** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_118_Probe_EyeTracking_block_1_run_2_26-Jul-2016_18h06m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:30 2018
** DATE: Tue Jul 26 18:09:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	6392573 !CAL VALIDATION HV9 R RIGHT GOOD ERROR 0.81 avg. 1.05 max  OFFSET 0.72 deg. -17.1,-54.3 pix.
MSG	6392573 VALIDATE R 4POINT 0 RIGHT  at 960,540  OFFSET 1.00 deg.  -20.8,-76.3 pix.
MSG	6392573 VALIDATE R 4POINT 1 RIGHT  at 960,216  OFFSET 0.13 deg.  -6.6,-8.0 pix.
MSG	6392573 VALIDATE R 4POINT 2 RIGHT  at 960,863  OFFSET 1.00 deg.  -9.9,-78.8 pix.
MSG	6392573 VALIDATE R 4POINT 3 RIGHT  at 384,540  OFFSET 0.43 deg.  -2.7,-33.8 pix.
MSG	6392573 VALIDATE R 4POINT 4 RIGHT  at 1535,540  OFFSET 0.57 deg.  -41.8,8.8 pix.
MSG	6392573 VALIDATE R 4POINT 5 RIGHT  at 453,255  OFFSET 0.37 deg.  10.8,27.2 pix.
MSG	6392573 VALIDATE R 4POINT 6 RIGHT  at 1466,255  OFFSET 0.78 deg.  -58.1,-5.7 pix.
MSG	6392573 VALIDATE R 4POINT 7 RIGHT  at 453,824  OFFSET 1.05 deg.  2.1,-83.2 pix.
MSG	6392573 VALIDATE R 4POINT 8 RIGHT  at 1466,824  OFFSET 0.47 deg.  -28.0,-23.2 pix.
INPUT	6393421	127
INPUT	6393477	127
MSG	6394935 DRIFTCORRECT R RIGHT at 960,540  OFFSET 0.96 deg.  -46.8,-56.9 pix.
INPUT	6427661	127
MSG	6427661 RECCFG CR 250 2 1 R
MSG	6427661 ELCLCFG MLRR
MSG	6427661 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	6427661 THRESHOLDS R 59 223
MSG	6427661 ELCL_WINDOW_SIZES 176 188 0 0
MSG	6427661 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	6427661 ELCL_PROC CENTROID (3)
MSG	6427661 ELCL_PCR_PARAM 5 3.0
START	6427662 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
MSG	6427662 !MODE RECORD CR 250 2 1 R
SFIX R   6427662
6427662	 1012.5	  580.4	 3406.0	  127.0	...
6427666	 1011.8	  579.8	 3405.0	  127.0	...
6427670	 1011.3	  578.3	 3407.0	  127.0	...
6427674	 1012.4	  580.5	 3408.0	  127.0	...
6427678	 1012.6	  583.0	 3408.0	  127.0	...
6427682	 1013.1	  582.9	 3407.0	  127.0	...
6427686	 1013.7	  580.3	 3406.0	  127.0	...
6427690	 1013.0	  580.5	 3407.0	  127.0	...
6427694	 1014.3	  585.5	 3410.0	  127.0	...
6427698	 1013.6	  586.7	 3409.0	  127.0	...
6427702	 1013.5	  586.8	 3408.0	  127.0	...
6427706	 1013.7	  586.0	 3407.0	  127.0	...
6427710	 1013.5	  585.0	 3407.0	  127.0	...
6427714	 1013.2	  587.1	 3406.0	  127.0	...
6427718	 1013.4	  589.0	 3405.0	  127.0	...
6427722	 1013.3	  587.5	 3407.0	  127.0	...
6427726	 1013.4	  586.2	 3408.0	  127.0	...
6427730	 1013.9	  586.0	 3406.0	  127.0	...
6427734	 1014.0	  586.9	 3406.0	  127.0	...
6427738	 1013.1	  587.3	 3400.0	  127.0	...
6427742	 1012.7	  586.8	 3402.0	  127.0	...
6427746	 1013.1	  586.8	 3408.0	  127.0	...
6427750	 1012.7	  587.0	 3410.0	  127.0	...
6427754	 1012.0	  586.5	 3407.0	  127.0	...
6427758	 1011.0	  587.6	 3401.0	  127.0	...
6427762	 1010.5	  589.1	 3401.0	  127.0	...
6427766	 1010.2	  589.3	 3400.0	  127.0	...
6427770	 1010.0	  588.9	 3400.0	  127.0	...
6427774	 1010.3	  588.5	 3399.0	  127.0	...
6427778	 1011.1	  588.6	 3397.0	  127.0	...
MSG	6427779 SYNCTIME at run start:25457.0073
6427782	 1011.2	  588.5	 3396.0	  127.0	...
6427786	 1010.7	  588.4	 3398.0	  127.0	...
6427790	 1009.8	  587.1	 3404.0	  127.0	...
MSG	6427791 block: 1 run: 2 trial: 1, StimLeft: 2043.jpg StimRight: 2015.jpg time: 25457.0234
6427794	 1008.9	  586.1	 3408.0	  127.0	...
6427798	 1008.7	  588.6	 3407.0	  127.0	...
6427802	 1009.0	  585.8	 3409.0	  127.0	...
6427806	 1009.7	  585.5	 3409.0	  127.0	...
6427810	 1008.8	  586.3	 3409.0	  127.0	...
6427814	 1008.5	  587.1	 3411.0	  127.0	...
6427818	 1009.6	  587.4	 3410.0	  127.0	...
6427822	 1009.3	  587.9	 3409.0	  127.0	...
6427826	 1008.6	  588.0	 3406.0	  127.0	...
6427830	 1008.3	  588.5	 3406.0	  127.0	...
6427834	 1008.2	  587.6	 3407.0	  127.0	...
6427838	 1008.1	  586.1	 3407.0	  127.0	...
6427842	 1008.1	  586.9	 3407.0	  127.0	...
6427846	 1008.0	  588.2	 3407.0	  127.0	...
6427850	 1007.2	  588.1	 3406.0	  127.0	...
6427854	 1006.5	  587.6	 3405.0	  127.0	...
