subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_113	 1	 12	 1019.jpg	 1.741896e+02	 12	 999000	 120	 999000	 999	 1.752065e+02	 700.00	 633.35	 19.00	 4	 0.66	 
MRI_faces_113	 1	 12	 1191.jpg	 1.771902e+02	 24	 999000	 240	 999000	 999	 1.782070e+02	 700.00	 633.35	 43.00	 21	 0.35	 
MRI_faces_113	 1	 12	 2089.jpg	 1.801908e+02	 12	 999000	 120	 999000	 999	 1.812075e+02	 700.00	 633.35	 8.00	 42	 0.79	 
MRI_faces_113	 1	 12	 2155.jpg	 1.831913e+02	 22	 9.505747e+02	 220	 6.336049e+02	 98	 1.842081e+02	 700.00	 650.01	 53.00	 51	 0.23	 
MRI_faces_113	 1	 12	 2041.jpg	 1.851916e+02	 12	 999000	 120	 999000	 999	 1.862084e+02	 700.00	 650.01	 9.00	 36	 0.78	 
MRI_faces_113	 1	 12	 1246.jpg	 1.891923e+02	 24	 999000	 240	 999000	 999	 1.902091e+02	 700.00	 650.01	 58.00	 28	 0.13	 
MRI_faces_113	 1	 12	 2024.jpg	 1.911926e+02	 22	 8.792461e+02	 220	 6.502767e+02	 98	 1.922094e+02	 700.00	 666.68	 47.00	 34	 0.28	 
MRI_faces_113	 1	 12	 1145.jpg	 1.931930e+02	 11	 1.032892e+03	 1100	 7.002990e+02	 98	 1.942097e+02	 650.00	 666.68	 18.00	 16	 0.66	 
MRI_faces_113	 1	 12	 2094.jpg	 1.951819e+02	 12	 999000	 120	 999000	 999	 1.961985e+02	 650.00	 666.68	 6.00	 43	 0.81	 
MRI_faces_113	 1	 12	 2006.jpg	 1.971937e+02	 12	 999000	 120	 999000	 999	 1.982104e+02	 650.00	 666.68	 5.00	 31	 0.81	 
MRI_faces_113	 1	 12	 2053.jpg	 2.011819e+02	 24	 999000	 240	 999000	 999	 2.021987e+02	 650.00	 666.68	 39.00	 39	 0.42	 
MRI_faces_113	 1	 12	 1226.jpg	 2.051820e+02	 24	 999000	 240	 999000	 999	 2.061986e+02	 650.00	 666.68	 46.00	 27	 0.29	 
MRI_faces_113	 1	 12	 2164.jpg	 2.091822e+02	 12	 999000	 120	 999000	 999	 2.101987e+02	 650.00	 666.68	 4.00	 52	 0.82	 
MRI_faces_113	 1	 12	 2118.jpg	 2.121821e+02	 11	 9.377628e+02	 110	 6.502529e+02	 98	 2.131987e+02	 666.67	 666.68	 10.00	 46	 0.78	 
MRI_faces_113	 1	 12	 1114.jpg	 2.141822e+02	 12	 999000	 120	 999000	 999	 2.151988e+02	 666.67	 666.68	 3.00	 13	 0.82	 
MRI_faces_113	 1	 12	 1150.jpg	 2.161822e+02	 24	 999000	 240	 999000	 999	 2.171988e+02	 666.67	 666.68	 57.00	 18	 0.15	 
MRI_faces_113	 1	 12	 2112.jpg	 2.181823e+02	 24	 999000	 240	 999000	 999	 2.191989e+02	 666.67	 666.68	 40.00	 45	 0.42	 
MRI_faces_113	 1	 12	 2043.jpg	 2.201822e+02	 24	 999000	 240	 999000	 999	 2.211989e+02	 666.67	 666.68	 41.00	 37	 0.40	 
MRI_faces_113	 1	 12	 2229.jpg	 2.241823e+02	 22	 9.545592e+02	 220	 6.669845e+02	 98	 2.251990e+02	 666.67	 683.35	 44.00	 58	 0.34	 
MRI_faces_113	 1	 12	 2149.jpg	 2.261823e+02	 24	 999000	 240	 999000	 999	 2.271989e+02	 666.67	 683.35	 49.00	 49	 0.25	 
MRI_faces_113	 1	 12	 2045.jpg	 2.331832e+02	 11	 9.086192e+02	 110	 6.669418e+02	 98	 2.342001e+02	 683.33	 683.35	 7.00	 38	 0.80	 
MRI_faces_113	 1	 12	 1173.jpg	 2.371840e+02	 24	 999000	 240	 999000	 999	 2.382008e+02	 683.33	 683.35	 55.00	 19	 0.19	 
MRI_faces_113	 1	 12	 1204.jpg	 2.401847e+02	 24	 999000	 240	 999000	 999	 2.412013e+02	 683.33	 683.35	 42.00	 24	 0.35	 
MRI_faces_113	 1	 12	 1017.jpg	 2.441852e+02	 12	 999000	 120	 999000	 999	 2.452020e+02	 683.33	 683.35	 22.00	 3	 0.62	 
