2866117	 1002.9	  448.3	 1644.0	  127.0	...
2866121	 1005.3	  456.6	 1639.0	  127.0	...
2866125	 1009.8	  453.2	 1636.0	  127.0	...
2866129	 1006.9	  448.3	 1636.0	  127.0	...
2866133	 1009.6	  448.4	 1633.0	  127.0	...
2866137	 1016.4	  449.8	 1636.0	  127.0	...
2866141	 1015.9	  450.6	 1643.0	  127.0	...
2866145	 1011.3	  447.9	 1648.0	  127.0	...
2866149	 1009.7	  449.5	 1652.0	  127.0	...
2866153	 1007.3	  449.2	 1651.0	  127.0	...
2866157	 1011.1	  441.0	 1645.0	  127.0	...
2866161	 1015.1	  441.1	 1643.0	  127.0	...
2866165	 1017.4	  443.2	 1628.0	  127.0	...
2866169	 1012.7	  439.4	 1626.0	  127.0	...
2866173	 1009.5	  438.1	 1631.0	  127.0	...
2866177	 1014.2	  442.4	 1643.0	  127.0	...
2866181	 1014.8	  445.6	 1649.0	  127.0	...
2866185	 1012.5	  440.7	 1648.0	  127.0	...
2866189	 1011.7	  440.3	 1635.0	  127.0	...
2866193	 1010.1	  442.4	 1631.0	  127.0	...
2866197	 1006.3	  438.7	 1635.0	  127.0	...
2866201	 1006.9	  441.5	 1634.0	  127.0	...
2866205	 1006.4	  445.7	 1632.0	  127.0	...
2866209	 1004.7	  454.6	 1645.0	  127.0	...
2866213	 1011.4	  453.3	 1659.0	  127.0	...
2866217	 1013.2	  458.0	 1655.0	  127.0	...
2866221	 1009.6	  460.3	 1645.0	  127.0	...
2866225	 1009.4	  454.7	 1646.0	  127.0	...
2866229	 1011.4	  451.8	 1646.0	  127.0	...
2866233	 1013.2	  448.4	 1638.0	  127.0	...
2866237	 1005.1	  452.4	 1643.0	  127.0	...
2866241	 1006.1	  450.0	 1650.0	  127.0	...
2866245	 1014.3	  445.8	 1652.0	  127.0	...
2866249	 1014.1	  446.5	 1648.0	  127.0	...
2866253	 1007.5	  442.9	 1641.0	  127.0	...
2866257	 1001.6	  438.7	 1640.0	  127.0	...
2866261	 1004.5	  433.6	 1645.0	  127.0	...
2866265	 1001.7	  437.9	 1648.0	  127.0	...
2866269	 1001.5	  445.9	 1642.0	  127.0	...
2866273	 1004.3	  444.5	 1638.0	  127.0	...
2866277	 1004.0	  446.2	 1642.0	  127.0	...
2866281	 1001.8	  450.7	 1647.0	  127.0	...
2866285	 1003.0	  453.2	 1651.0	  127.0	...
2866289	  999.8	  459.9	 1651.0	  127.0	...
2866293	  998.3	  461.6	 1647.0	  127.0	...
2866297	 1000.3	  458.6	 1636.0	  127.0	...
2866301	 1004.5	  448.4	 1639.0	  127.0	...
2866305	 1001.1	  438.2	 1640.0	  127.0	...
2866309	 1002.3	  436.0	 1636.0	  127.0	...
2866313	 1005.2	  434.6	 1639.0	  127.0	...
2866317	 1005.0	  447.8	 1651.0	  127.0	...
2866321	 1004.8	  449.2	 1660.0	  127.0	...
2866325	 1005.3	  446.9	 1660.0	  127.0	...
2866329	 1000.6	  446.1	 1661.0	  127.0	...
2866333	 1002.3	  446.1	 1665.0	  127.0	...
2866337	 1003.9	  445.9	 1668.0	  127.0	...
2866341	 1004.4	  443.9	 1668.0	  127.0	...
2866345	  998.3	  442.3	 1662.0	  127.0	...
2866349	  994.9	  442.3	 1645.0	  127.0	...
2866353	  991.6	  452.2	 1651.0	  127.0	...
2866357	  994.8	  448.9	 1652.0	  127.0	...
2866361	 1002.2	  440.0	 1652.0	  127.0	...
2866365	 1000.7	  441.9	 1650.0	  127.0	...
2866369	 1000.7	  441.7	 1647.0	  127.0	...
2866373	 1000.9	  440.4	 1650.0	  127.0	...
2866377	  998.5	  442.5	 1660.0	  127.0	...
2866381	  999.8	  449.8	 1661.0	  127.0	...
2866385	 1001.5	  449.0	 1654.0	  127.0	...
2866389	 1003.3	  441.7	 1654.0	  127.0	...
2866393	 1007.3	  437.1	 1654.0	  127.0	...
2866397	 1005.4	  439.1	 1660.0	  127.0	...
2866401	 1004.5	  444.5	 1668.0	  127.0	...
2866405	 1005.0	  450.1	 1673.0	  127.0	...
2866409	 1005.0	  448.3	 1666.0	  127.0	...
2866413	 1006.7	  444.6	 1664.0	  127.0	...
2866417	 1012.8	  437.9	 1664.0	  127.0	...
2866421	 1009.0	  440.2	 1664.0	  127.0	...
2866425	 1001.5	  446.4	 1663.0	  127.0	...
2866429	 1004.8	  448.1	 1659.0	  127.0	...
2866433	  997.3	  442.6	 1656.0	  127.0	...
2866437	  995.3	  444.3	 1655.0	  127.0	...
2866441	  999.7	  446.7	 1655.0	  127.0	...
2866445	 1002.5	  443.3	 1650.0	  127.0	...
2866449	 1002.4	  439.1	 1651.0	  127.0	...
2866453	  998.3	  441.7	 1655.0	  127.0	...
2866457	  996.9	  445.1	 1656.0	  127.0	...
2866461	  998.5	  442.6	 1658.0	  127.0	...
2866465	  998.9	  441.9	 1651.0	  127.0	...
2866469	  998.8	  439.4	 1655.0	  127.0	...
2866473	  998.6	  440.0	 1674.0	  127.0	...
2866477	  998.0	  443.5	 1688.0	  127.0	...
2866481	  997.5	  446.5	 1689.0	  127.0	...
2866485	  999.0	  440.8	 1682.0	  127.0	...
2866489	 1001.1	  433.2	 1675.0	  127.0	...
2866493	  995.7	  437.9	 1685.0	  127.0	...
2866497	  997.2	  446.2	 1691.0	  127.0	...
2866501	 1000.4	  445.8	 1685.0	  127.0	...
2866505	 1002.0	  446.1	 1694.0	  127.0	...
2866509	  999.3	  445.5	 1699.0	  127.0	...
2866513	  994.6	  451.3	 1693.0	  127.0	...
2866517	  998.8	  452.4	 1699.0	  127.0	...
2866521	 1000.9	  434.2	 1702.0	  127.0	...
2866525	  994.9	  435.4	 1708.0	  127.0	...
2866529	 1000.0	  451.1	 1722.0	  127.0	...
2866533	 1002.1	  456.0	 1733.0	  127.0	...
2866537	 1001.1	  450.3	 1733.0	  127.0	...
2866541	 1000.5	  446.9	 1731.0	  127.0	...
2866545	 1002.5	  445.4	 1731.0	  127.0	...
2866549	 1005.4	  443.7	 1733.0	  127.0	...
2866553	 1004.1	  450.2	 1738.0	  127.0	...
2866557	 1002.7	  460.4	 1738.0	  127.0	...
2866561	 1002.3	  454.8	 1734.0	  127.0	...
2866565	  996.9	  444.6	 1744.0	  127.0	...
2866569	  996.9	  446.7	 1758.0	  127.0	...
2866573	  997.9	  450.7	 1768.0	  127.0	...
2866577	 1001.8	  455.4	 1777.0	  127.0	...
2866581	 1000.4	  455.0	 1785.0	  127.0	...
2866585	  998.9	  453.2	 1785.0	  127.0	...
2866589	 1007.7	  455.2	 1775.0	  127.0	...
2866593	 1010.2	  450.5	 1778.0	  127.0	...
2866597	 1006.5	  445.0	 1779.0	  127.0	...
2866601	 1008.8	  448.2	 1786.0	  127.0	...
2866605	 1008.6	  452.1	 1812.0	  127.0	...
2866609	 1012.3	  454.8	 1809.0	  127.0	...
2866613	 1014.5	  458.2	 1806.0	  127.0	...
2866617	 1013.5	  461.9	 1814.0	  127.0	...
2866621	 1010.6	  466.0	 1823.0	  127.0	...
2866625	 1011.0	  466.2	 1832.0	  127.0	...
2866629	 1011.2	  463.8	 1836.0	  127.0	...
2866633	 1009.1	  463.1	 1837.0	  127.0	...
2866637	 1008.4	  463.6	 1842.0	  127.0	...
2866641	 1009.7	  463.6	 1860.0	  127.0	...
2866645	 1016.7	  465.3	 1865.0	  127.0	...
2866649	 1019.7	  464.8	 1868.0	  127.0	...
2866653	 1020.9	  463.0	 1876.0	  127.0	...
2866657	 1010.5	  458.1	 1878.0	  127.0	...
2866661	 1008.7	  460.1	 1877.0	  127.0	...
2866665	 1020.9	  467.9	 1877.0	  127.0	...
2866669	 1016.5	  469.1	 1874.0	  127.0	...
2866673	 1010.1	  479.8	 1885.0	  127.0	...
2866677	 1013.9	  480.3	 1896.0	  127.0	...
2866681	 1014.8	  476.7	 1897.0	  127.0	...
2866685	 1013.7	  473.8	 1897.0	  127.0	...
2866689	 1012.4	  470.6	 1902.0	  127.0	...
2866693	 1007.2	  474.8	 1910.0	  127.0	...
2866697	 1005.0	  478.2	 1918.0	  127.0	...
2866701	 1012.3	  469.2	 1929.0	  127.0	...
2866705	 1015.6	  466.5	 1922.0	  127.0	...
2866709	 1018.9	  466.9	 1920.0	  127.0	...
2866713	 1021.8	  469.9	 1923.0	  127.0	...
2866717	 1016.6	  480.7	 1929.0	  127.0	...
2866721	 1005.9	  485.8	 1937.0	  127.0	...
2866725	 1008.4	  485.7	 1946.0	  127.0	...
2866729	 1014.0	  485.6	 1955.0	  127.0	...
2866733	 1011.6	  482.4	 1956.0	  127.0	...
2866737	 1003.6	  476.3	 1953.0	  127.0	...
2866741	 1008.2	  477.1	 1955.0	  127.0	...
2866745	 1016.7	  476.2	 1953.0	  127.0	...
2866749	 1014.5	  477.9	 1961.0	  127.0	...
2866753	 1010.4	  481.3	 1972.0	  127.0	...
2866757	 1010.2	  479.4	 1972.0	  127.0	...
2866761	 1014.6	  480.8	 1978.0	  127.0	...
2866765	 1017.6	  484.7	 1986.0	  127.0	...
2866769	 1019.9	  492.6	 1988.0	  127.0	...
2866773	 1021.0	  503.2	 1990.0	  127.0	...
2866777	 1021.8	  503.6	 2003.0	  127.0	...
2866781	 1017.4	  502.5	 2015.0	  127.0	...
2866785	 1015.3	  495.8	 2008.0	  127.0	...
2866789	 1015.5	  492.2	 2003.0	  127.0	...
2866793	 1011.8	  495.3	 2006.0	  127.0	...
2866797	 1009.8	  485.0	 2013.0	  127.0	...
2866801	 1013.2	  477.5	 2033.0	  127.0	...
2866805	 1012.1	  482.8	 2029.0	  127.0	...
2866809	 1015.9	  486.0	 2024.0	  127.0	...
2866813	 1019.9	  486.2	 2027.0	  127.0	...
2866817	 1020.4	  487.1	 2042.0	  127.0	...
2866821	 1020.3	  496.6	 2051.0	  127.0	...
2866825	 1024.1	  503.6	 2041.0	  127.0	...
2866829	 1019.2	  499.6	 2052.0	  127.0	...
2866833	 1013.7	  494.3	 2050.0	  127.0	...
2866837	 1016.7	  491.1	 2052.0	  127.0	...
2866841	 1020.7	  492.2	 2069.0	  127.0	...
2866845	 1018.4	  494.6	 2075.0	  127.0	...
2866849	 1015.9	  495.2	 2080.0	  127.0	...
2866853	 1014.1	  501.0	 2082.0	  127.0	...
2866857	 1011.9	  498.0	 2085.0	  127.0	...
2866861	 1009.1	  495.3	 2082.0	  127.0	...
