subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_113	31	1.055174e+02	2058.jpg	2045.jpg	40	38	i	0	1.296076e+03
MRI_faces_113	32	1.090213e+02	1114.jpg	2240.jpg	13	59	u	0	8.641414e+02
MRI_faces_113	33	1.125252e+02	1183.jpg	2010.jpg	20	32	u	0	1.752215e+03
MRI_faces_113	34	1.160292e+02	2053.jpg	1007.jpg	39	1	u	0	1.760291e+03
MRI_faces_113	35	1.195164e+02	2118.jpg	1127.jpg	46	14	u	0	1.033052e+03
MRI_faces_113	36	1.230203e+02	1019.jpg	1226.jpg	4	27	u	0	1.401138e+03
MRI_faces_113	37	1.265242e+02	2194.jpg	1216.jpg	54	26	i	0	1.337213e+03
MRI_faces_113	38	1.300282e+02	2164.jpg	1210.jpg	52	25	u	0	1.281299e+03
MRI_faces_113	39	1.335154e+02	1050.jpg	2209.jpg	8	55	i	0	1.658032e+03
MRI_faces_113	40	1.370193e+02	2094.jpg	1202.jpg	43	23	u	0	1.266111e+03
MRI_faces_113	41	1.405232e+02	2149.jpg	2112.jpg	49	45	i	0	1.938195e+03
MRI_faces_113	42	1.440272e+02	2128.jpg	1191.jpg	48	21	i	0	1.714265e+03
MRI_faces_113	43	1.475311e+02	1017.jpg	1262.jpg	3	30	u	0	1.522328e+03
MRI_faces_113	44	1.510183e+02	2041.jpg	1060.jpg	36	10	u	0	1.323103e+03
MRI_faces_113	45	1.545223e+02	2039.jpg	1246.jpg	35	28	u	0	1.387179e+03
MRI_faces_113	46	1.580262e+02	2063.jpg	1035.jpg	41	7	i	0	1.307245e+03
MRI_faces_113	47	1.615301e+02	1255.jpg	1013.jpg	29	2	i	0	1.771313e+03
MRI_faces_113	48	1.650174e+02	2155.jpg	2248.jpg	51	60	i	0	1.364082e+03
MRI_faces_113	49	1.685213e+02	1080.jpg	1145.jpg	12	16	u	0	1.948165e+03
MRI_faces_113	50	1.720252e+02	2006.jpg	1150.jpg	31	18	u	0	1.084224e+03
MRI_faces_113	51	1.755291e+02	1073.jpg	1052.jpg	11	9	u	0	1.188304e+03
MRI_faces_113	52	1.790164e+02	1130.jpg	2212.jpg	15	56	i	0	1.133059e+03
MRI_faces_113	53	1.825203e+02	1146.jpg	1173.jpg	17	19	u	0	1.653174e+03
MRI_faces_113	54	1.860242e+02	2043.jpg	2089.jpg	37	42	i	0	1.077206e+03
MRI_faces_113	55	1.895282e+02	2024.jpg	1204.jpg	34	24	i	0	2.021302e+03
MRI_faces_113	56	1.930154e+02	1027.jpg	2181.jpg	5	53	i	0	1.174039e+03
MRI_faces_113	57	1.965193e+02	1031.jpg	2218.jpg	6	57	u	0	1.118117e+03
MRI_faces_113	58	2.000232e+02	2229.jpg	2125.jpg	58	47	i	0	1.054189e+03
MRI_faces_113	59	2.035272e+02	2110.jpg	1192.jpg	44	22	u	0	1.718276e+03
MRI_faces_113	60	2.070311e+02	2015.jpg	2153.jpg	33	50	i	0	1.470372e+03
MRI_faces_113	61	2.105183e+02	1173.jpg	1019.jpg	19	4	i	0	1.167103e+03
MRI_faces_113	62	2.140223e+02	2128.jpg	1013.jpg	48	2	u	0	1.215163e+03
MRI_faces_113	63	2.175262e+02	1027.jpg	1226.jpg	5	27	u	0	1.911246e+03
MRI_faces_113	64	2.210301e+02	2045.jpg	1246.jpg	38	28	u	0	8.473321e+02
MRI_faces_113	65	2.245174e+02	2089.jpg	2181.jpg	42	53	u	0	1.864081e+03
MRI_faces_113	66	2.280213e+02	2125.jpg	2248.jpg	47	60	u	0	2.056161e+03
MRI_faces_113	67	2.315252e+02	1216.jpg	2010.jpg	26	32	u	0	1.904238e+03
MRI_faces_113	68	2.350291e+02	1050.jpg	2039.jpg	8	35	u	0	2.456322e+03
MRI_faces_113	69	2.385164e+02	2229.jpg	2153.jpg	58	50	i	0	1.121060e+03
MRI_faces_113	70	2.420203e+02	2118.jpg	2155.jpg	46	51	u	0	1.289135e+03
MRI_faces_113	71	2.455242e+02	1130.jpg	2194.jpg	15	54	u	0	8.892336e+02
MRI_faces_113	72	2.490282e+02	1060.jpg	2043.jpg	10	37	u	0	1.145298e+03
MRI_faces_113	73	2.525154e+02	1114.jpg	2024.jpg	13	34	u	0	1.010041e+03
MRI_faces_113	74	2.560193e+02	2053.jpg	1204.jpg	39	24	u	0	1.202117e+03
MRI_faces_113	75	2.595232e+02	2149.jpg	1262.jpg	49	30	u	0	2.306192e+03
MRI_faces_113	76	2.630272e+02	1145.jpg	1192.jpg	16	22	u	0	1.074267e+03
MRI_faces_113	77	2.665311e+02	2164.jpg	1150.jpg	52	18	u	0	9.943439e+02
MRI_faces_113	78	2.700183e+02	2006.jpg	1202.jpg	31	23	u	0	1.107099e+03
MRI_faces_113	79	2.735223e+02	2209.jpg	1191.jpg	55	21	i	0	1.707159e+03
MRI_faces_113	80	2.770262e+02	1255.jpg	1073.jpg	29	11	i	0	1.435244e+03
MRI_faces_113	81	2.805301e+02	2112.jpg	1035.jpg	45	7	i	0	1.291327e+03
MRI_faces_113	82	2.840174e+02	1127.jpg	1183.jpg	14	20	i	0	1.364075e+03
MRI_faces_113	83	2.875213e+02	2218.jpg	2094.jpg	57	43	i	0	1.060138e+03
MRI_faces_113	84	2.910252e+02	1146.jpg	1007.jpg	17	1	i	0	2.164232e+03
MRI_faces_113	85	2.945291e+02	2240.jpg	2110.jpg	59	44	i	0	1.316316e+03
MRI_faces_113	86	2.980164e+02	1017.jpg	2015.jpg	3	33	i	0	1.669086e+03
MRI_faces_113	87	3.015203e+02	2041.jpg	1052.jpg	36	9	u	0	1.501135e+03
MRI_faces_113	88	3.050242e+02	1210.jpg	1080.jpg	25	12	i	0	1.821217e+03
MRI_faces_113	89	3.085282e+02	2063.jpg	2058.jpg	41	40	x	999	999000
MRI_faces_113	90	3.120154e+02	1031.jpg	2212.jpg	6	56	u	0	9.180345e+02
MRI_faces_113	91	3.155193e+02	1114.jpg	2094.jpg	13	43	u	0	8.461102e+02
MRI_faces_113	92	3.190233e+02	2039.jpg	1130.jpg	35	15	i	0	1.710190e+03
MRI_faces_113	93	3.225272e+02	1246.jpg	2053.jpg	28	39	i	0	1.158238e+03
MRI_faces_113	94	3.260311e+02	1031.jpg	1204.jpg	6	24	u	0	9.423193e+02
MRI_faces_113	95	3.295183e+02	1019.jpg	2043.jpg	4	37	u	0	9.350881e+02
MRI_faces_113	96	3.330223e+02	1027.jpg	1052.jpg	5	9	i	0	1.199156e+03
MRI_faces_113	97	3.365262e+02	1050.jpg	2110.jpg	8	44	i	0	1.383222e+03
MRI_faces_113	98	3.400301e+02	1226.jpg	2112.jpg	27	45	i	0	1.671281e+03
MRI_faces_113	99	3.435174e+02	2045.jpg	1060.jpg	38	10	u	0	1.240066e+03
MRI_faces_113	100	3.470213e+02	2024.jpg	1150.jpg	34	18	u	0	1.200137e+03
MRI_faces_113	101	3.505252e+02	2194.jpg	1262.jpg	54	30	i	0	1.368214e+03
MRI_faces_113	102	3.540291e+02	2218.jpg	1210.jpg	57	25	i	0	1.440282e+03
MRI_faces_113	103	3.575164e+02	1013.jpg	2155.jpg	2	51	u	0	2.121073e+03
MRI_faces_113	104	3.610203e+02	2212.jpg	1192.jpg	56	22	u	0	1.209117e+03
MRI_faces_113	105	3.645242e+02	1127.jpg	2089.jpg	14	42	i	0	1.233188e+03
MRI_faces_113	106	3.680282e+02	2153.jpg	2248.jpg	50	60	u	0	1.161268e+03
MRI_faces_113	107	3.715154e+02	2128.jpg	2006.jpg	48	31	i	0	1.050021e+03
MRI_faces_113	108	3.750193e+02	1202.jpg	2058.jpg	23	40	u	0	1.466133e+03
MRI_faces_113	109	3.785233e+02	2118.jpg	1216.jpg	46	26	u	0	1.066167e+03
MRI_faces_113	110	3.820272e+02	2010.jpg	1017.jpg	32	3	i	0	1.146248e+03
MRI_faces_113	111	3.855311e+02	1073.jpg	1035.jpg	11	7	i	0	1.642322e+03
MRI_faces_113	112	3.890184e+02	2229.jpg	1080.jpg	58	12	i	0	1.147077e+03
MRI_faces_113	113	3.925223e+02	1183.jpg	2041.jpg	20	36	i	0	1.139146e+03
MRI_faces_113	114	3.960262e+02	2164.jpg	2149.jpg	52	49	u	0	1.067224e+03
MRI_faces_113	115	3.995302e+02	2181.jpg	2063.jpg	53	41	u	0	1.259287e+03
MRI_faces_113	116	4.030174e+02	1173.jpg	1145.jpg	19	16	i	0	1.660049e+03
MRI_faces_113	117	4.065213e+02	2125.jpg	1255.jpg	47	29	u	0	1.244159e+03
MRI_faces_113	118	4.100252e+02	1007.jpg	2240.jpg	1	59	i	0	1.668194e+03
MRI_faces_113	119	4.135292e+02	1191.jpg	2015.jpg	21	33	i	0	1.276264e+03
MRI_faces_113	120	4.170164e+02	2209.jpg	1146.jpg	55	17	u	0	1.773031e+03
MRI_faces_113	121	4.205203e+02	2229.jpg	2118.jpg	58	46	i	0	1.341086e+03
MRI_faces_113	122	4.240243e+02	2128.jpg	1216.jpg	48	26	u	0	9.811798e+02
MRI_faces_113	123	4.275282e+02	1027.jpg	2058.jpg	5	40	u	0	1.045258e+03
MRI_faces_113	124	4.310154e+02	1191.jpg	1060.jpg	21	10	i	0	9.740245e+02
MRI_faces_113	125	4.345194e+02	1114.jpg	2089.jpg	13	42	i	0	8.380880e+02
MRI_faces_113	126	4.380233e+02	2218.jpg	1052.jpg	57	9	i	0	1.470190e+03
MRI_faces_113	127	4.415272e+02	2010.jpg	1226.jpg	32	27	i	0	1.214222e+03
MRI_faces_113	128	4.450311e+02	2164.jpg	1246.jpg	52	28	u	0	1.022287e+03
MRI_faces_113	129	4.485184e+02	1255.jpg	1050.jpg	29	8	u	0	1.247060e+03
MRI_faces_113	130	4.520223e+02	2045.jpg	1073.jpg	38	11	u	0	1.455162e+03
MRI_faces_113	131	4.555262e+02	1019.jpg	2194.jpg	4	54	u	0	1.135186e+03
MRI_faces_113	132	4.590302e+02	2240.jpg	2248.jpg	59	60	i	0	1.311261e+03
MRI_faces_113	133	4.625174e+02	2041.jpg	1173.jpg	36	19	u	0	9.440358e+02
MRI_faces_113	134	4.660213e+02	1017.jpg	1007.jpg	3	1	u	0	9.441078e+02
MRI_faces_113	135	4.695253e+02	1202.jpg	2209.jpg	23	55	u	0	1.344188e+03
MRI_faces_113	136	4.730292e+02	2181.jpg	1035.jpg	53	7	i	0	1.672255e+03
MRI_faces_113	137	4.765164e+02	1080.jpg	1192.jpg	12	22	i	0	1.361003e+03
MRI_faces_113	138	4.800204e+02	2053.jpg	2125.jpg	39	47	i	0	9.690773e+02
MRI_faces_113	139	4.835243e+02	2063.jpg	2212.jpg	41	56	i	0	1.169178e+03
MRI_faces_113	140	4.870282e+02	1146.jpg	1204.jpg	17	24	u	0	1.425249e+03
MRI_faces_113	141	4.905155e+02	2112.jpg	2094.jpg	45	43	i	0	1.002002e+03
MRI_faces_113	142	4.940194e+02	1150.jpg	2039.jpg	18	35	i	0	9.700467e+02
MRI_faces_113	143	4.975233e+02	1183.jpg	1013.jpg	20	2	i	0	1.130130e+03
MRI_faces_113	144	5.010272e+02	1127.jpg	2155.jpg	14	51	i	0	1.370199e+03
MRI_faces_113	145	5.045312e+02	2110.jpg	2006.jpg	44	31	i	0	1.410280e+03
MRI_faces_113	146	5.080184e+02	2024.jpg	1031.jpg	34	6	i	0	1.107039e+03
MRI_faces_113	147	5.115223e+02	2043.jpg	1145.jpg	37	16	u	0	1.923093e+03
MRI_faces_113	148	5.150263e+02	1210.jpg	2015.jpg	25	33	i	0	1.643185e+03
MRI_faces_113	149	5.185302e+02	1130.jpg	1262.jpg	15	30	i	0	1.939257e+03
MRI_faces_113	150	5.220174e+02	2149.jpg	2153.jpg	49	50	i	0	8.680094e+02
MRI_faces_113	151	5.255214e+02	2039.jpg	1210.jpg	35	25	i	0	7.400866e+02
MRI_faces_113	152	5.290253e+02	2240.jpg	1127.jpg	59	14	u	0	1.444150e+03
MRI_faces_113	153	5.325292e+02	2155.jpg	1007.jpg	51	1	i	0	9.722175e+02
MRI_faces_113	154	5.360165e+02	2218.jpg	2212.jpg	57	56	i	0	9.169724e+02
MRI_faces_113	155	5.395204e+02	1262.jpg	1246.jpg	30	28	u	0	9.890561e+02
MRI_faces_113	156	5.430243e+02	1150.jpg	2112.jpg	18	45	i	0	1.205128e+03
MRI_faces_113	157	5.465282e+02	1255.jpg	1080.jpg	29	12	u	0	1.197200e+03
MRI_faces_113	158	5.500155e+02	1173.jpg	1192.jpg	19	22	i	0	1.117962e+03
MRI_faces_113	159	5.535194e+02	1146.jpg	1191.jpg	17	21	u	0	1.614017e+03
MRI_faces_113	160	5.570233e+02	2045.jpg	2164.jpg	38	52	i	0	7.821120e+02
MRI_faces_113	161	5.605273e+02	2058.jpg	1216.jpg	40	26	i	0	1.470161e+03
MRI_faces_113	162	5.640312e+02	2149.jpg	2128.jpg	49	48	i	0	1.110242e+03
MRI_faces_113	163	5.675184e+02	1114.jpg	1202.jpg	13	23	u	0	1.055029e+03
MRI_faces_113	164	5.710224e+02	2181.jpg	1013.jpg	53	2	u	0	9.670737e+02
MRI_faces_113	165	5.745263e+02	2015.jpg	2209.jpg	33	55	u	0	1.015150e+03
MRI_faces_113	166	5.780302e+02	1204.jpg	2089.jpg	24	42	i	0	1.015206e+03
MRI_faces_113	167	5.815175e+02	2053.jpg	2094.jpg	39	43	i	0	1.071986e+03
MRI_faces_113	168	5.850214e+02	1145.jpg	1183.jpg	16	20	u	0	1.448043e+03
MRI_faces_113	169	5.885253e+02	1050.jpg	1130.jpg	8	15	i	0	1.200122e+03
MRI_faces_113	170	5.920292e+02	1052.jpg	1060.jpg	9	10	u	0	2.464190e+03
MRI_faces_113	171	5.955165e+02	2043.jpg	2118.jpg	37	46	i	0	1.160940e+03
MRI_faces_113	172	5.990204e+02	2248.jpg	2006.jpg	60	31	i	0	1.001067e+03
MRI_faces_113	173	6.025243e+02	1019.jpg	1035.jpg	4	7	i	0	1.009090e+03
MRI_faces_113	174	6.060283e+02	2229.jpg	2041.jpg	58	36	i	0	8.331550e+02
MRI_faces_113	175	6.095155e+02	2153.jpg	1073.jpg	50	11	i	0	1.729922e+03
MRI_faces_113	176	6.130194e+02	2010.jpg	2063.jpg	32	41	i	0	1.097989e+03
MRI_faces_113	177	6.165234e+02	1031.jpg	2110.jpg	6	44	u	0	1.002070e+03
MRI_faces_113	178	6.200273e+02	2194.jpg	2024.jpg	54	34	i	0	9.621341e+02
MRI_faces_113	179	6.235312e+02	1017.jpg	1027.jpg	3	5	u	0	1.082214e+03
MRI_faces_113	180	6.270185e+02	1226.jpg	2125.jpg	27	47	i	0	9.949805e+02
MRI_faces_113	181	6.305224e+02	1017.jpg	1052.jpg	3	9	u	0	1.003043e+03
MRI_faces_113	182	6.340263e+02	1210.jpg	1060.jpg	25	10	u	0	1.139142e+03
MRI_faces_113	183	6.375303e+02	2240.jpg	2212.jpg	59	56	u	0	1.691186e+03
MRI_faces_113	184	6.410175e+02	2063.jpg	2209.jpg	41	55	u	0	1.067950e+03
MRI_faces_113	185	6.445214e+02	2125.jpg	2218.jpg	47	57	u	0	1.100016e+03
MRI_faces_113	186	6.480253e+02	2015.jpg	2155.jpg	33	51	u	0	1.020093e+03
MRI_faces_113	187	6.515293e+02	2128.jpg	2194.jpg	48	54	u	0	8.041611e+02
MRI_faces_113	188	6.550165e+02	1150.jpg	2041.jpg	18	36	i	0	8.929139e+02
MRI_faces_113	189	6.585204e+02	1216.jpg	1080.jpg	26	12	u	0	1.116989e+03
MRI_faces_113	190	6.620244e+02	2149.jpg	1035.jpg	49	7	i	0	8.450685e+02
MRI_faces_113	191	6.655283e+02	2058.jpg	2094.jpg	40	43	i	0	7.651375e+02
MRI_faces_113	192	6.690155e+02	2010.jpg	1255.jpg	32	29	i	0	9.579119e+02
MRI_faces_113	193	6.725195e+02	2110.jpg	1246.jpg	44	28	u	0	1.429970e+03
MRI_faces_113	194	6.760234e+02	2043.jpg	1031.jpg	37	6	i	0	6.220421e+02
MRI_faces_113	195	6.795273e+02	1204.jpg	1019.jpg	24	4	i	0	7.181304e+02
MRI_faces_113	196	6.830313e+02	2153.jpg	2045.jpg	50	38	i	0	7.421671e+02
MRI_faces_113	197	6.865185e+02	1127.jpg	2112.jpg	14	45	i	0	1.350931e+03
MRI_faces_113	198	6.900224e+02	1262.jpg	1191.jpg	30	21	u	0	1.271020e+03
MRI_faces_113	199	6.935264e+02	1146.jpg	1145.jpg	17	16	i	0	1.631080e+03
MRI_faces_113	200	6.970303e+02	1114.jpg	1130.jpg	13	15	u	0	9.671436e+02
MRI_faces_113	201	7.005175e+02	2006.jpg	1226.jpg	31	27	u	0	1.223919e+03
MRI_faces_113	202	7.040215e+02	1013.jpg	1202.jpg	2	23	u	0	1.408009e+03
MRI_faces_113	203	7.075254e+02	2053.jpg	1173.jpg	39	19	u	0	9.440571e+02
MRI_faces_113	204	7.110293e+02	2248.jpg	2164.jpg	60	52	i	0	1.112114e+03
MRI_faces_113	205	7.145166e+02	2024.jpg	2181.jpg	34	53	i	0	1.024874e+03
MRI_faces_113	206	7.180205e+02	1183.jpg	1192.jpg	20	22	i	0	1.072918e+03
MRI_faces_113	207	7.215244e+02	2229.jpg	2039.jpg	58	35	i	0	9.690430e+02
MRI_faces_113	208	7.250283e+02	1027.jpg	2118.jpg	5	46	i	0	1.393091e+03
MRI_faces_113	209	7.285156e+02	1073.jpg	1007.jpg	11	1	u	0	1.617828e+03
MRI_faces_113	210	7.320195e+02	1050.jpg	2089.jpg	8	42	i	0	1.009932e+03
MRI_faces_113	211	7.355234e+02	1017.jpg	2045.jpg	3	38	i	0	9.059953e+02
MRI_faces_113	212	7.390274e+02	1226.jpg	2209.jpg	27	55	u	0	1.210069e+03
MRI_faces_113	213	7.425146e+02	2053.jpg	1052.jpg	39	9	i	0	1.498824e+03
MRI_faces_113	214	7.460185e+02	1146.jpg	2181.jpg	17	53	i	0	7.548967e+02
MRI_faces_113	215	7.495225e+02	1262.jpg	2218.jpg	30	57	u	0	9.549826e+02
MRI_faces_113	216	7.530264e+02	1192.jpg	2006.jpg	22	31	u	0	9.630439e+02
MRI_faces_113	217	7.565303e+02	1114.jpg	1027.jpg	13	5	u	0	9.951161e+02
MRI_faces_113	218	7.600176e+02	2010.jpg	2240.jpg	32	59	i	0	9.638575e+02
MRI_faces_113	219	7.635215e+02	2089.jpg	2058.jpg	42	40	u	0	8.999596e+02
MRI_faces_113	220	7.670254e+02	2118.jpg	1013.jpg	46	2	i	0	8.600224e+02
MRI_faces_113	221	7.705294e+02	2110.jpg	2043.jpg	44	37	u	0	1.052084e+03
MRI_faces_113	222	7.740166e+02	1210.jpg	1073.jpg	25	11	i	0	1.348849e+03
MRI_faces_113	223	7.775205e+02	1216.jpg	1031.jpg	26	6	i	0	8.849181e+02
MRI_faces_113	224	7.810245e+02	1202.jpg	2194.jpg	23	54	u	0	7.409768e+02
MRI_faces_113	225	7.845284e+02	2153.jpg	1130.jpg	50	15	u	0	9.490601e+02
MRI_faces_113	226	7.880156e+02	2248.jpg	1150.jpg	60	18	u	0	1.021804e+03
MRI_faces_113	227	7.915196e+02	1145.jpg	2112.jpg	16	45	u	0	1.245888e+03
MRI_faces_113	228	7.950235e+02	2229.jpg	1246.jpg	58	28	u	0	7.419666e+02
MRI_faces_113	229	7.985274e+02	2039.jpg	1019.jpg	35	4	i	0	7.420553e+02
MRI_faces_113	230	8.020313e+02	1050.jpg	2015.jpg	8	33	i	0	8.700978e+02
MRI_faces_113	231	8.055186e+02	2094.jpg	2063.jpg	43	41	u	0	1.014894e+03
MRI_faces_113	232	8.090225e+02	2149.jpg	1007.jpg	49	1	i	0	1.022937e+03
MRI_faces_113	233	8.125264e+02	1080.jpg	1191.jpg	12	21	u	0	1.559006e+03
MRI_faces_113	234	8.160304e+02	2128.jpg	1183.jpg	48	20	u	0	1.047076e+03
MRI_faces_113	235	8.195176e+02	2155.jpg	1204.jpg	51	24	i	0	1.599834e+03
MRI_faces_113	236	8.230215e+02	2125.jpg	1173.jpg	47	19	u	0	8.718963e+02
MRI_faces_113	237	8.265255e+02	1035.jpg	2164.jpg	7	52	i	0	1.007955e+03
MRI_faces_113	238	8.300294e+02	1255.jpg	2212.jpg	29	56	u	0	1.200043e+03
MRI_faces_113	239	8.335166e+02	2024.jpg	2041.jpg	34	36	i	0	8.248022e+02
MRI_faces_113	240	8.370206e+02	1127.jpg	1060.jpg	14	10	i	0	1.048876e+03
MRI_faces_113	241	8.405245e+02	1013.jpg	1035.jpg	2	7	i	0	1.832957e+03
MRI_faces_113	242	8.440284e+02	2045.jpg	1050.jpg	38	8	u	0	9.770169e+02
MRI_faces_113	243	8.475157e+02	1146.jpg	2155.jpg	17	51	u	0	1.489763e+03
MRI_faces_113	244	8.510196e+02	1114.jpg	2149.jpg	13	49	u	0	7.298298e+02
MRI_faces_113	245	8.545235e+02	2212.jpg	1262.jpg	56	30	i	0	1.001913e+03
MRI_faces_113	246	8.580275e+02	1017.jpg	2153.jpg	3	50	i	0	1.329982e+03
MRI_faces_113	247	8.615147e+02	1019.jpg	1031.jpg	4	6	u	0	1.594751e+03
MRI_faces_113	248	8.650186e+02	2240.jpg	1173.jpg	59	19	u	0	1.106814e+03
MRI_faces_113	249	8.685226e+02	1052.jpg	2063.jpg	9	41	i	0	1.154912e+03
MRI_faces_113	250	8.720265e+02	2164.jpg	1127.jpg	52	14	u	0	8.909544e+02
MRI_faces_113	251	8.755304e+02	1226.jpg	2089.jpg	27	42	i	0	1.211017e+03
MRI_faces_113	252	8.790176e+02	2229.jpg	2194.jpg	58	54	u	0	7.957933e+02
MRI_faces_113	253	8.825216e+02	2248.jpg	1183.jpg	60	20	u	0	1.291855e+03
MRI_faces_113	254	8.860255e+02	2128.jpg	2024.jpg	48	34	u	0	1.763932e+03
MRI_faces_113	255	8.895294e+02	1216.jpg	1145.jpg	26	16	i	0	1.708011e+03
MRI_faces_113	256	8.930167e+02	2058.jpg	1204.jpg	40	24	i	0	1.684780e+03
MRI_faces_113	257	8.965206e+02	1246.jpg	1130.jpg	28	15	i	0	1.268869e+03
MRI_faces_113	258	9.000245e+02	1191.jpg	1192.jpg	21	22	i	0	8.449005e+02
MRI_faces_113	259	9.035285e+02	1007.jpg	2125.jpg	1	47	i	0	7.169628e+02
MRI_faces_113	260	9.070157e+02	2209.jpg	2039.jpg	55	35	i	0	1.037720e+03
MRI_faces_113	261	9.105196e+02	1255.jpg	2112.jpg	29	45	u	0	1.005801e+03
MRI_faces_113	262	9.140236e+02	2053.jpg	1027.jpg	39	5	i	0	1.085869e+03
MRI_faces_113	263	9.175275e+02	1210.jpg	2118.jpg	25	46	i	0	1.269944e+03
MRI_faces_113	264	9.210314e+02	1202.jpg	1060.jpg	23	10	i	0	1.014023e+03
MRI_faces_113	265	9.245187e+02	2041.jpg	1073.jpg	36	11	u	0	1.350777e+03
MRI_faces_113	266	9.280226e+02	2043.jpg	2015.jpg	37	33	i	0	7.428498e+02
MRI_faces_113	267	9.315265e+02	1080.jpg	2006.jpg	12	31	i	0	7.989110e+02
MRI_faces_113	268	9.350305e+02	2110.jpg	1150.jpg	44	18	u	0	9.429857e+02
MRI_faces_113	269	9.385177e+02	2218.jpg	2181.jpg	57	53	i	0	8.477375e+02
MRI_faces_113	270	9.420216e+02	2094.jpg	2010.jpg	43	32	u	0	7.518227e+02
MRI_faces_113	271	9.455256e+02	1255.jpg	1031.jpg	29	6	u	0	1.711881e+03
MRI_faces_113	272	9.490295e+02	2128.jpg	2125.jpg	48	47	i	0	7.199289e+02
MRI_faces_113	273	9.525167e+02	1216.jpg	1017.jpg	26	3	i	0	8.967239e+02
MRI_faces_113	274	9.560207e+02	1202.jpg	2149.jpg	23	49	u	0	1.272798e+03
MRI_faces_113	275	9.595246e+02	2118.jpg	1146.jpg	46	17	u	0	8.328505e+02
MRI_faces_113	276	9.630285e+02	1150.jpg	1052.jpg	18	9	i	0	1.168926e+03
MRI_faces_113	277	9.665158e+02	2094.jpg	2153.jpg	43	50	u	0	6.016785e+02
MRI_faces_113	278	9.700197e+02	1035.jpg	2058.jpg	7	40	u	0	8.977525e+02
MRI_faces_113	279	9.735236e+02	1050.jpg	2063.jpg	8	41	i	0	1.065827e+03
MRI_faces_113	280	9.770275e+02	1246.jpg	1027.jpg	28	5	i	0	1.025897e+03
MRI_faces_113	281	9.805315e+02	1019.jpg	2010.jpg	4	32	u	0	9.379572e+02
MRI_faces_113	282	9.840187e+02	1127.jpg	2248.jpg	14	60	i	0	1.130724e+03
MRI_faces_113	283	9.875227e+02	2045.jpg	1204.jpg	38	24	u	0	1.010792e+03
