subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_140	 2	 7	 1191.jpg	 4.939857e+01	 24	 999000	 240	 999000	 999	 5.041536e+01	 733.33	 700.01	 47.00	 21	 0.31	 
MRI_faces_140	 2	 7	 1052.jpg	 5.139894e+01	 24	 999000	 240	 999000	 999	 5.241571e+01	 733.33	 700.01	 52.00	 9	 0.25	 
MRI_faces_140	 2	 7	 1130.jpg	 5.339925e+01	 22	 9.110939e+02	 220	 7.002913e+02	 98	 5.441625e+01	 733.33	 716.68	 43.00	 15	 0.37	 
MRI_faces_140	 2	 7	 2053.jpg	 5.539950e+01	 12	 999000	 120	 999000	 999	 5.641630e+01	 733.33	 716.68	 20.00	 39	 0.62	 
MRI_faces_140	 2	 7	 2240.jpg	 5.739990e+01	 12	 999000	 120	 999000	 999	 5.841670e+01	 733.33	 716.68	 5.00	 59	 0.81	 
MRI_faces_140	 2	 7	 1127.jpg	 6.040047e+01	 22	 9.958687e+02	 220	 7.169573e+02	 98	 6.141722e+01	 733.33	 733.34	 49.00	 14	 0.28	 
MRI_faces_140	 2	 7	 2125.jpg	 6.240074e+01	 12	 999000	 120	 999000	 999	 6.341760e+01	 733.33	 733.34	 3.00	 47	 0.88	 
MRI_faces_140	 2	 7	 2039.jpg	 6.440110e+01	 11	 8.812108e+02	 110	 7.336154e+02	 98	 6.541802e+01	 750.00	 733.34	 16.00	 35	 0.64	 
MRI_faces_140	 2	 7	 2218.jpg	 6.840190e+01	 12	 999000	 120	 999000	 999	 6.941866e+01	 750.00	 733.34	 18.00	 57	 0.64	 
MRI_faces_140	 2	 7	 2248.jpg	 7.240249e+01	 11	 9.738165e+02	 110	 7.503159e+02	 98	 7.341934e+01	 766.67	 733.34	 11.00	 60	 0.70	 
MRI_faces_140	 2	 7	 2155.jpg	 7.840356e+01	 22	 8.887445e+02	 220	 7.336067e+02	 98	 7.942035e+01	 766.67	 750.01	 48.00	 51	 0.29	 
MRI_faces_140	 2	 7	 2181.jpg	 8.040396e+01	 12	 999000	 120	 999000	 999	 8.142073e+01	 766.67	 750.01	 21.00	 53	 0.62	 
MRI_faces_140	 2	 7	 1073.jpg	 8.240433e+01	 12	 999000	 120	 999000	 999	 8.342108e+01	 766.67	 750.01	 19.00	 11	 0.62	 
MRI_faces_140	 2	 7	 2024.jpg	 8.440470e+01	 12	 999000	 120	 999000	 999	 8.542145e+01	 766.67	 750.01	 12.00	 34	 0.68	 
MRI_faces_140	 2	 7	 1192.jpg	 8.840537e+01	 24	 999000	 240	 999000	 999	 8.942219e+01	 766.67	 750.01	 58.00	 22	 0.10	 
MRI_faces_140	 2	 7	 2045.jpg	 9.040571e+01	 12	 999000	 120	 999000	 999	 9.142251e+01	 766.67	 750.01	 7.00	 38	 0.77	 
MRI_faces_140	 2	 7	 2041.jpg	 9.240608e+01	 11	 1.043231e+03	 1100	 7.669482e+02	 98	 9.342288e+01	 716.67	 750.01	 17.00	 36	 0.64	 
MRI_faces_140	 2	 7	 1146.jpg	 9.440638e+01	 24	 999000	 240	 999000	 999	 9.542322e+01	 716.67	 750.01	 40.00	 17	 0.42	 
MRI_faces_140	 2	 7	 1027.jpg	 9.840719e+01	 22	 7.521310e+02	 220	 7.502935e+02	 98	 9.942398e+01	 716.67	 766.68	 51.00	 5	 0.26	 
MRI_faces_140	 2	 7	 2149.jpg	 1.024078e+02	 24	 999000	 240	 999000	 999	 1.034247e+02	 716.67	 766.68	 55.00	 49	 0.21	 
MRI_faces_140	 2	 7	 1145.jpg	 1.053973e+02	 24	 999000	 240	 999000	 999	 1.064139e+02	 716.67	 766.68	 53.00	 16	 0.25	 
MRI_faces_140	 2	 7	 2094.jpg	 1.103974e+02	 12	 999000	 120	 999000	 999	 1.114142e+02	 716.67	 766.68	 13.00	 43	 0.67	 
MRI_faces_140	 2	 7	 1226.jpg	 1.123974e+02	 24	 999000	 240	 999000	 999	 1.134140e+02	 716.67	 766.68	 50.00	 27	 0.26	 
MRI_faces_140	 2	 7	 2089.jpg	 1.153976e+02	 12	 999000	 120	 999000	 999	 1.164141e+02	 716.67	 766.68	 15.00	 42	 0.65	 
MRI_faces_140	 2	 7	 2010.jpg	 1.193975e+02	 12	 999000	 120	 999000	 999	 1.204142e+02	 716.67	 766.68	 22.00	 32	 0.61	 
MRI_faces_140	 2	 7	 1204.jpg	 1.223976e+02	 22	 9.967144e+02	 220	 7.669446e+02	 98	 1.234142e+02	 716.67	 783.34	 54.00	 24	 0.23	 
