subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_142	 2	 9	 2209.jpg	 7.528949e+01	 11	 7.247309e+02	 110	 4.336353e+02	 98	 7.630627e+01	 450.00	 450.00	 14.00	 55	 0.70	 
MRI_faces_142	 2	 9	 1173.jpg	 7.728986e+01	 22	 7.393795e+02	 220	 4.502716e+02	 98	 7.830662e+01	 450.00	 466.67	 49.00	 19	 0.30	 
MRI_faces_142	 2	 9	 2229.jpg	 7.929023e+01	 11	 6.569877e+02	 110	 4.503289e+02	 98	 8.030702e+01	 466.67	 466.67	 17.00	 58	 0.66	 
MRI_faces_142	 2	 9	 1035.jpg	 8.229068e+01	 12	 999000	 120	 999000	 999	 8.330756e+01	 466.67	 466.67	 12.00	 7	 0.72	 
MRI_faces_142	 2	 9	 2024.jpg	 8.629139e+01	 22	 7.368473e+02	 220	 4.669896e+02	 98	 8.730824e+01	 466.67	 483.33	 48.00	 34	 0.32	 
MRI_faces_142	 2	 9	 2218.jpg	 8.829181e+01	 11	 6.624244e+02	 110	 4.669243e+02	 98	 8.930859e+01	 483.33	 483.33	 8.00	 57	 0.79	 
MRI_faces_142	 2	 9	 2155.jpg	 9.029219e+01	 12	 999000	 120	 999000	 999	 9.130898e+01	 483.33	 483.33	 21.00	 51	 0.58	 
MRI_faces_142	 2	 9	 1031.jpg	 9.428941e+01	 12	 999000	 120	 999000	 999	 9.530606e+01	 483.33	 483.33	 13.00	 6	 0.70	 
MRI_faces_142	 2	 9	 2153.jpg	 9.628941e+01	 11	 6.498128e+02	 110	 4.836122e+02	 98	 9.730612e+01	 500.00	 483.33	 9.00	 50	 0.77	 
MRI_faces_142	 2	 9	 1060.jpg	 9.828953e+01	 22	 8.236950e+02	 220	 4.836097e+02	 98	 9.930609e+01	 500.00	 500.00	 51.00	 10	 0.27	 
MRI_faces_142	 2	 9	 2010.jpg	 1.022895e+02	 12	 999000	 120	 999000	 999	 1.033062e+02	 500.00	 500.00	 5.00	 32	 0.84	 
MRI_faces_142	 2	 9	 2240.jpg	 1.062896e+02	 12	 999000	 120	 999000	 999	 1.073062e+02	 500.00	 500.00	 3.00	 59	 0.86	 
MRI_faces_142	 2	 9	 2039.jpg	 1.082896e+02	 24	 999000	 240	 999000	 999	 1.093062e+02	 500.00	 500.00	 42.00	 35	 0.35	 
MRI_faces_142	 2	 9	 1027.jpg	 1.102896e+02	 24	 999000	 240	 999000	 999	 1.113063e+02	 500.00	 500.00	 45.00	 5	 0.34	 
MRI_faces_142	 2	 9	 1216.jpg	 1.122897e+02	 12	 999000	 120	 999000	 999	 1.133064e+02	 500.00	 500.00	 20.00	 26	 0.61	 
MRI_faces_142	 2	 9	 2043.jpg	 1.142897e+02	 24	 999000	 240	 999000	 999	 1.153064e+02	 500.00	 500.00	 40.00	 37	 0.35	 
MRI_faces_142	 2	 9	 2006.jpg	 1.202898e+02	 12	 999000	 120	 999000	 999	 1.213065e+02	 500.00	 500.00	 22.00	 31	 0.55	 
MRI_faces_142	 2	 9	 2041.jpg	 1.222899e+02	 24	 999000	 240	 999000	 999	 1.233065e+02	 500.00	 500.00	 41.00	 36	 0.35	 
