subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 5	 2164.jpg	 7.739752e+01	 12	 999000	 120	 999000	 999	 7.841424e+01	 750.01	 700.00	 19.00	 52	 0.66	 
MRI_faces_105	 1	 5	 1013.jpg	 7.939760e+01	 12	 999000	 120	 999000	 999	 8.041419e+01	 750.01	 700.00	 14.00	 2	 0.70	 
MRI_faces_105	 1	 5	 1183.jpg	 8.139778e+01	 24	 999000	 240	 999000	 999	 8.241422e+01	 750.01	 700.00	 57.00	 20	 0.17	 
MRI_faces_105	 1	 5	 2118.jpg	 8.839787e+01	 12	 999000	 120	 999000	 999	 8.941446e+01	 750.01	 700.00	 8.00	 46	 0.76	 
MRI_faces_105	 1	 5	 1035.jpg	 9.139777e+01	 12	 999000	 120	 999000	 999	 9.241442e+01	 750.01	 700.00	 3.00	 7	 0.85	 
MRI_faces_105	 1	 5	 2128.jpg	 9.339774e+01	 24	 999000	 240	 999000	 999	 9.441449e+01	 750.01	 700.00	 48.00	 48	 0.28	 
MRI_faces_105	 1	 5	 1114.jpg	 9.739781e+01	 12	 999000	 120	 999000	 999	 9.841455e+01	 750.01	 700.00	 11.00	 13	 0.73	 
MRI_faces_105	 1	 5	 2229.jpg	 9.939783e+01	 24	 999000	 240	 999000	 999	 1.004145e+02	 750.01	 700.00	 51.00	 58	 0.23	 
MRI_faces_105	 1	 5	 2218.jpg	 1.023980e+02	 11	 9.539092e+02	 110	 7.502767e+02	 98	 1.034146e+02	 766.67	 700.00	 15.00	 57	 0.70	 
MRI_faces_105	 1	 5	 2063.jpg	 1.043979e+02	 12	 999000	 120	 999000	 999	 1.054146e+02	 766.67	 700.00	 16.00	 41	 0.69	 
MRI_faces_105	 1	 5	 1145.jpg	 1.083986e+02	 24	 999000	 240	 999000	 999	 1.094153e+02	 766.67	 700.00	 42.00	 16	 0.40	 
MRI_faces_105	 1	 5	 1202.jpg	 1.103990e+02	 24	 999000	 240	 999000	 999	 1.114157e+02	 766.67	 700.00	 39.00	 23	 0.41	 
MRI_faces_105	 1	 5	 1031.jpg	 1.143996e+02	 12	 999000	 120	 999000	 999	 1.154165e+02	 766.67	 700.00	 22.00	 6	 0.61	 
MRI_faces_105	 1	 5	 1017.jpg	 1.174002e+02	 22	 9.107055e+02	 220	 7.002548e+02	 98	 1.184169e+02	 766.67	 716.67	 45.00	 3	 0.36	 
MRI_faces_105	 1	 5	 2053.jpg	 1.194005e+02	 11	 9.633960e+02	 110	 7.669595e+02	 98	 1.204173e+02	 783.34	 716.67	 7.00	 39	 0.78	 
MRI_faces_105	 1	 5	 1262.jpg	 1.224011e+02	 12	 999000	 120	 999000	 999	 1.234179e+02	 783.34	 716.67	 9.00	 30	 0.75	 
