subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_120	48	1.650174e+02	1262.jpg	1017.jpg	30	3	i	0	1.531668e+03
MRI_faces_120	49	1.685213e+02	2041.jpg	1146.jpg	36	17	u	0	1.243753e+03
MRI_faces_120	50	1.720085e+02	2155.jpg	2218.jpg	51	57	i	0	1.324530e+03
MRI_faces_120	51	1.755125e+02	2164.jpg	1191.jpg	52	21	i	0	1.116578e+03
MRI_faces_120	52	1.790164e+02	2015.jpg	1150.jpg	33	18	u	0	1.196644e+03
MRI_faces_120	53	1.825203e+02	1246.jpg	1173.jpg	28	19	i	0	1.516709e+03
MRI_faces_120	54	1.860243e+02	1130.jpg	2125.jpg	15	47	i	0	1.484775e+03
MRI_faces_120	55	1.895115e+02	2045.jpg	2240.jpg	38	59	u	0	1.701540e+03
MRI_faces_120	56	1.930154e+02	2039.jpg	2181.jpg	35	53	i	0	1.429610e+03
MRI_faces_120	57	1.965194e+02	1192.jpg	1052.jpg	22	9	i	0	1.605710e+03
MRI_faces_120	58	2.000233e+02	2058.jpg	2024.jpg	40	34	u	0	1.909742e+03
MRI_faces_120	59	2.035106e+02	2118.jpg	1027.jpg	46	5	i	0	1.126507e+03
MRI_faces_120	60	2.070145e+02	1210.jpg	2053.jpg	25	39	u	0	1.646571e+03
MRI_faces_120	61	2.105184e+02	1226.jpg	1210.jpg	27	25	i	0	1.286677e+03
MRI_faces_120	62	2.140223e+02	2015.jpg	1073.jpg	33	11	i	0	1.734715e+03
MRI_faces_120	63	2.175096e+02	2112.jpg	2164.jpg	45	52	u	0	1.223470e+03
MRI_faces_120	64	2.210135e+02	2128.jpg	2125.jpg	48	47	i	0	1.015542e+03
MRI_faces_120	65	2.245174e+02	2058.jpg	1255.jpg	40	29	i	0	1.039613e+03
MRI_faces_120	66	2.280214e+02	1192.jpg	2043.jpg	22	37	i	0	1.719688e+03
MRI_faces_120	67	2.315086e+02	2240.jpg	1007.jpg	59	1	i	0	1.392433e+03
MRI_faces_120	68	2.350125e+02	1262.jpg	1027.jpg	30	5	i	0	1.280508e+03
MRI_faces_120	69	2.385165e+02	2010.jpg	2194.jpg	32	54	i	0	8.325754e+02
MRI_faces_120	70	2.420204e+02	2045.jpg	1019.jpg	38	4	i	0	1.368673e+03
MRI_faces_120	71	2.455243e+02	1191.jpg	2209.jpg	21	55	u	0	1.272724e+03
MRI_faces_120	72	2.490116e+02	1146.jpg	1130.jpg	17	15	i	0	1.473479e+03
MRI_faces_120	73	2.525155e+02	1017.jpg	1050.jpg	3	8	i	0	1.249552e+03
MRI_faces_120	74	2.560194e+02	2089.jpg	1114.jpg	42	13	u	0	1.121611e+03
MRI_faces_120	75	2.595234e+02	1052.jpg	2229.jpg	9	58	i	0	1.833694e+03
MRI_faces_120	76	2.630106e+02	2006.jpg	2063.jpg	31	41	u	0	9.544565e+02
MRI_faces_120	77	2.665145e+02	2155.jpg	2212.jpg	51	56	i	0	1.186514e+03
MRI_faces_120	78	2.700185e+02	2039.jpg	1035.jpg	35	7	i	0	8.345884e+02
MRI_faces_120	79	2.735224e+02	1080.jpg	1150.jpg	12	18	i	0	1.530666e+03
MRI_faces_120	80	2.770097e+02	2110.jpg	2094.jpg	44	43	i	0	1.803409e+03
MRI_faces_120	81	2.805136e+02	2053.jpg	2024.jpg	39	34	u	0	1.619480e+03
MRI_faces_120	82	2.840175e+02	1127.jpg	1202.jpg	14	23	i	0	1.035551e+03
MRI_faces_120	83	2.875214e+02	2041.jpg	2181.jpg	36	53	i	0	8.996207e+02
MRI_faces_120	84	2.910087e+02	2153.jpg	1246.jpg	50	28	u	0	2.124379e+03
MRI_faces_120	85	2.945126e+02	2218.jpg	1060.jpg	57	10	u	0	2.068443e+03
MRI_faces_120	86	2.980165e+02	2248.jpg	1204.jpg	60	24	u	0	1.900516e+03
MRI_faces_120	87	3.015205e+02	1145.jpg	1031.jpg	16	6	i	0	1.084591e+03
MRI_faces_120	88	3.050077e+02	1216.jpg	2118.jpg	26	46	u	0	1.141349e+03
MRI_faces_120	89	3.085116e+02	2149.jpg	1183.jpg	49	20	i	0	1.085414e+03
MRI_faces_120	90	3.120156e+02	1013.jpg	1173.jpg	2	19	x	999	999000
MRI_faces_120	91	3.155195e+02	1019.jpg	1007.jpg	4	1	u	0	1.173559e+03
MRI_faces_120	92	3.190234e+02	1127.jpg	1216.jpg	14	26	i	0	6.776219e+02
MRI_faces_120	93	3.225107e+02	2240.jpg	2212.jpg	59	56	i	0	9.183917e+02
MRI_faces_120	94	3.260146e+02	1013.jpg	2209.jpg	2	55	u	0	1.014452e+03
MRI_faces_120	95	3.295185e+02	1150.jpg	1027.jpg	18	5	i	0	7.345443e+02
MRI_faces_120	96	3.330225e+02	2128.jpg	2053.jpg	48	39	i	0	6.066026e+02
MRI_faces_120	97	3.365097e+02	1031.jpg	2045.jpg	6	38	u	0	9.993504e+02
MRI_faces_120	98	3.400136e+02	1130.jpg	2153.jpg	15	50	u	0	7.114415e+02
MRI_faces_120	99	3.435176e+02	1255.jpg	1080.jpg	29	12	u	0	6.955009e+02
MRI_faces_120	100	3.470215e+02	1204.jpg	2110.jpg	24	44	u	0	8.955681e+02
MRI_faces_120	101	3.505087e+02	2089.jpg	2229.jpg	42	58	u	0	1.384326e+03
MRI_faces_120	102	3.540127e+02	1262.jpg	2155.jpg	30	51	i	0	1.576399e+03
MRI_faces_120	103	3.575166e+02	1202.jpg	2118.jpg	23	46	u	0	1.192458e+03
MRI_faces_120	104	3.610205e+02	2125.jpg	1173.jpg	47	19	u	0	1.128535e+03
MRI_faces_120	105	3.645078e+02	2010.jpg	2218.jpg	32	57	u	0	1.137284e+03
MRI_faces_120	106	3.680117e+02	1145.jpg	2194.jpg	16	54	u	0	1.457365e+03
MRI_faces_120	107	3.715156e+02	2006.jpg	2039.jpg	31	35	u	0	8.814202e+02
MRI_faces_120	108	3.750196e+02	1073.jpg	1035.jpg	11	7	i	0	7.615033e+02
MRI_faces_120	109	3.785235e+02	2248.jpg	2149.jpg	60	49	u	0	1.073553e+03
MRI_faces_120	110	3.820107e+02	1191.jpg	1183.jpg	21	20	u	0	1.402311e+03
MRI_faces_120	111	3.855147e+02	2164.jpg	1226.jpg	52	27	u	0	1.170407e+03
MRI_faces_120	112	3.890186e+02	2043.jpg	2181.jpg	37	53	i	0	9.784704e+02
MRI_faces_120	113	3.925225e+02	1060.jpg	2063.jpg	10	41	i	0	1.714538e+03
MRI_faces_120	114	3.960098e+02	2024.jpg	1146.jpg	34	17	i	0	1.115293e+03
MRI_faces_120	115	3.995137e+02	1210.jpg	1192.jpg	25	22	u	0	1.043363e+03
MRI_faces_120	116	4.030176e+02	1050.jpg	2094.jpg	8	43	u	0	8.834592e+02
MRI_faces_120	117	4.065216e+02	1017.jpg	1246.jpg	3	28	i	0	1.555527e+03
MRI_faces_120	118	4.100088e+02	2058.jpg	2015.jpg	40	33	i	0	1.148265e+03
MRI_faces_120	119	4.135127e+02	2112.jpg	1114.jpg	45	13	u	0	1.404329e+03
MRI_faces_120	120	4.170167e+02	2041.jpg	1052.jpg	36	9	u	0	1.324405e+03
MRI_faces_120	121	4.205206e+02	1192.jpg	1173.jpg	22	19	i	0	1.268479e+03
MRI_faces_120	122	4.240078e+02	2063.jpg	1007.jpg	41	1	i	0	8.292707e+02
MRI_faces_120	123	4.275118e+02	1031.jpg	2125.jpg	6	47	u	0	1.277296e+03
MRI_faces_120	124	4.310157e+02	1210.jpg	2006.jpg	25	31	i	0	1.261371e+03
MRI_faces_120	125	4.345196e+02	2149.jpg	1017.jpg	49	3	i	0	1.125450e+03
MRI_faces_120	126	4.380236e+02	1013.jpg	2024.jpg	2	34	i	0	1.429508e+03
MRI_faces_120	127	4.415108e+02	1060.jpg	1255.jpg	10	29	i	0	1.126259e+03
MRI_faces_120	128	4.450147e+02	1114.jpg	1246.jpg	13	28	u	0	1.750335e+03
MRI_faces_120	129	4.485187e+02	2112.jpg	1226.jpg	45	27	u	0	9.904075e+02
MRI_faces_120	130	4.520226e+02	2155.jpg	2194.jpg	51	54	i	0	9.424779e+02
MRI_faces_120	131	4.555098e+02	1216.jpg	2039.jpg	26	35	u	0	9.433037e+02
MRI_faces_120	132	4.590137e+02	2181.jpg	2045.jpg	53	38	u	0	1.191319e+03
MRI_faces_120	133	4.625177e+02	1127.jpg	1262.jpg	14	30	i	0	1.543394e+03
MRI_faces_120	134	4.660216e+02	1130.jpg	1204.jpg	15	24	u	0	1.151437e+03
MRI_faces_120	135	4.695088e+02	2153.jpg	2164.jpg	50	52	u	0	1.496214e+03
MRI_faces_120	136	4.730128e+02	1073.jpg	2041.jpg	11	36	u	0	2.264267e+03
MRI_faces_120	137	4.765167e+02	2240.jpg	2015.jpg	59	33	i	0	1.472341e+03
MRI_faces_120	138	4.800206e+02	2058.jpg	2094.jpg	40	43	i	0	1.120418e+03
MRI_faces_120	139	4.835079e+02	2212.jpg	2053.jpg	56	39	i	0	9.851685e+02
MRI_faces_120	140	4.870118e+02	2209.jpg	2218.jpg	55	57	i	0	2.097239e+03
MRI_faces_120	141	4.905157e+02	1027.jpg	2229.jpg	5	58	i	0	1.569307e+03
MRI_faces_120	142	4.940197e+02	1080.jpg	2248.jpg	12	60	i	0	7.373911e+02
MRI_faces_120	143	4.975236e+02	2110.jpg	2043.jpg	44	37	i	0	1.233447e+03
MRI_faces_120	144	5.010108e+02	2089.jpg	2010.jpg	42	32	u	0	1.210260e+03
MRI_faces_120	145	5.045148e+02	1052.jpg	1145.jpg	9	16	i	0	1.234279e+03
MRI_faces_120	146	5.080187e+02	1202.jpg	1035.jpg	23	7	i	0	1.002362e+03
MRI_faces_120	147	5.115226e+02	1019.jpg	1050.jpg	4	8	i	0	1.554506e+03
MRI_faces_120	148	5.150099e+02	1150.jpg	1183.jpg	18	20	i	0	1.259185e+03
MRI_faces_120	149	5.185138e+02	2128.jpg	1191.jpg	48	21	u	0	1.395248e+03
MRI_faces_120	150	5.220177e+02	2118.jpg	1146.jpg	46	17	i	0	1.475311e+03
MRI_faces_120	151	5.255217e+02	2218.jpg	1114.jpg	57	13	i	0	1.971407e+03
MRI_faces_120	152	5.290089e+02	2240.jpg	2039.jpg	59	35	u	0	8.041293e+02
MRI_faces_120	153	5.325128e+02	2194.jpg	1130.jpg	54	15	i	0	1.076216e+03
MRI_faces_120	154	5.360168e+02	1146.jpg	1031.jpg	17	6	i	0	1.116293e+03
MRI_faces_120	155	5.395207e+02	2229.jpg	2118.jpg	58	46	i	0	1.732346e+03
MRI_faces_120	156	5.430079e+02	2006.jpg	1127.jpg	31	14	u	0	1.525109e+03
MRI_faces_120	157	5.465119e+02	1027.jpg	1216.jpg	5	26	i	0	1.413179e+03
MRI_faces_120	158	5.500158e+02	2063.jpg	1246.jpg	41	28	i	0	1.549251e+03
MRI_faces_120	159	5.535197e+02	1202.jpg	1019.jpg	23	4	u	0	1.277321e+03
MRI_faces_120	160	5.570237e+02	2041.jpg	1080.jpg	36	12	u	0	9.814083e+02
MRI_faces_120	161	5.605109e+02	1073.jpg	2110.jpg	11	44	u	0	1.214159e+03
MRI_faces_120	162	5.640148e+02	1035.jpg	2212.jpg	7	56	i	0	2.182216e+03
MRI_faces_120	163	5.675188e+02	1050.jpg	1173.jpg	8	19	u	0	1.558288e+03
MRI_faces_120	164	5.710227e+02	1145.jpg	1191.jpg	16	21	u	0	1.014408e+03
MRI_faces_120	165	5.745099e+02	2089.jpg	2164.jpg	42	52	u	0	1.039114e+03
MRI_faces_120	166	5.780139e+02	2153.jpg	2043.jpg	50	37	u	0	1.191184e+03
MRI_faces_120	167	5.815178e+02	1204.jpg	1210.jpg	24	25	i	0	2.431254e+03
MRI_faces_120	168	5.850217e+02	2125.jpg	2149.jpg	47	49	u	0	8.553317e+02
MRI_faces_120	169	5.885090e+02	2128.jpg	2112.jpg	48	45	i	0	8.800717e+02
MRI_faces_120	170	5.920129e+02	1060.jpg	2045.jpg	10	38	i	0	9.761495e+02
MRI_faces_120	171	5.955168e+02	2053.jpg	2094.jpg	39	43	u	0	1.256210e+03
MRI_faces_120	172	5.990208e+02	1183.jpg	2058.jpg	20	40	i	0	1.320294e+03
MRI_faces_120	173	6.025080e+02	2024.jpg	1007.jpg	34	1	i	0	1.713038e+03
MRI_faces_120	174	6.060119e+02	2209.jpg	1262.jpg	55	30	u	0	1.449091e+03
MRI_faces_120	175	6.095159e+02	1150.jpg	1013.jpg	18	2	i	0	7.851802e+02
MRI_faces_120	176	6.130198e+02	1192.jpg	1017.jpg	22	3	i	0	1.593261e+03
MRI_faces_120	177	6.165237e+02	1052.jpg	1226.jpg	9	27	u	0	2.097328e+03
MRI_faces_120	178	6.200110e+02	1255.jpg	2015.jpg	29	33	u	0	1.642081e+03
MRI_faces_120	179	6.235149e+02	2155.jpg	2181.jpg	51	53	i	0	1.178152e+03
MRI_faces_120	180	6.270188e+02	2248.jpg	2010.jpg	60	32	u	0	1.650218e+03
MRI_faces_120	181	6.305228e+02	2125.jpg	2089.jpg	47	42	i	0	2.018291e+03
MRI_faces_120	182	6.340100e+02	1060.jpg	1210.jpg	10	25	i	0	1.067053e+03
MRI_faces_120	183	6.375139e+02	2043.jpg	1145.jpg	37	16	i	0	6.831115e+02
MRI_faces_120	184	6.410179e+02	1192.jpg	1019.jpg	22	4	i	0	1.115206e+03
MRI_faces_120	185	6.445218e+02	2112.jpg	1017.jpg	45	3	u	0	1.243243e+03
MRI_faces_120	186	6.480090e+02	1202.jpg	2041.jpg	23	36	u	0	1.140000e+03
MRI_faces_120	187	6.515130e+02	1262.jpg	1150.jpg	30	18	u	0	8.440818e+02
MRI_faces_120	188	6.550169e+02	2248.jpg	2118.jpg	60	46	u	0	1.364166e+03
MRI_faces_120	189	6.585208e+02	2045.jpg	1013.jpg	38	2	i	0	1.940225e+03
MRI_faces_120	190	6.620081e+02	1050.jpg	1080.jpg	8	12	u	0	1.116976e+03
MRI_faces_120	191	6.655120e+02	2155.jpg	1191.jpg	51	21	i	0	1.477051e+03
MRI_faces_120	192	6.690159e+02	2128.jpg	1255.jpg	48	29	i	0	8.771115e+02
MRI_faces_120	193	6.725199e+02	1007.jpg	1226.jpg	1	27	u	0	1.781193e+03
MRI_faces_120	194	6.760238e+02	2024.jpg	2039.jpg	34	35	u	0	1.253248e+03
MRI_faces_120	195	6.795110e+02	2053.jpg	1052.jpg	39	9	u	0	1.142050e+03
MRI_faces_120	196	6.830150e+02	2181.jpg	2218.jpg	53	57	u	0	1.238122e+03
MRI_faces_120	197	6.865189e+02	2149.jpg	1027.jpg	49	5	i	0	1.358153e+03
MRI_faces_120	198	6.900228e+02	2058.jpg	1073.jpg	40	11	i	0	1.334228e+03
MRI_faces_120	199	6.935101e+02	2010.jpg	2164.jpg	32	52	u	0	1.966983e+03
MRI_faces_120	200	6.970140e+02	1173.jpg	1183.jpg	19	20	u	0	2.031051e+03
MRI_faces_120	201	7.005179e+02	2194.jpg	2006.jpg	54	31	i	0	1.103099e+03
MRI_faces_120	202	7.040219e+02	2110.jpg	1035.jpg	44	7	i	0	1.151191e+03
MRI_faces_120	203	7.075091e+02	1204.jpg	1216.jpg	24	26	i	0	1.095957e+03
MRI_faces_120	204	7.110130e+02	2209.jpg	1031.jpg	55	6	i	0	9.360057e+02
MRI_faces_120	205	7.145170e+02	1146.jpg	2229.jpg	17	58	u	0	1.904079e+03
MRI_faces_120	206	7.180209e+02	2094.jpg	2240.jpg	43	59	u	0	1.040161e+03
MRI_faces_120	207	7.215082e+02	1127.jpg	2063.jpg	14	41	i	0	1.680901e+03
MRI_faces_120	208	7.250121e+02	2212.jpg	1114.jpg	56	13	i	0	1.040981e+03
MRI_faces_120	209	7.285160e+02	2153.jpg	2015.jpg	50	33	u	0	1.329044e+03
MRI_faces_120	210	7.320199e+02	1130.jpg	1246.jpg	15	28	u	0	1.521121e+03
MRI_faces_120	211	7.355239e+02	2094.jpg	1035.jpg	43	7	i	0	7.211822e+02
MRI_faces_120	212	7.390111e+02	1007.jpg	1031.jpg	1	6	i	0	1.105974e+03
MRI_faces_120	213	7.425150e+02	1052.jpg	2089.jpg	9	42	i	0	1.418013e+03
MRI_faces_120	214	7.460190e+02	1246.jpg	2218.jpg	28	57	u	0	1.138073e+03
MRI_faces_120	215	7.495229e+02	1080.jpg	2164.jpg	12	52	i	0	7.061487e+02
MRI_faces_120	216	7.530101e+02	1027.jpg	2045.jpg	5	38	i	0	1.194913e+03
MRI_faces_120	217	7.565141e+02	2118.jpg	2240.jpg	46	59	u	0	1.282977e+03
MRI_faces_120	218	7.600180e+02	1114.jpg	2155.jpg	13	51	u	0	1.115047e+03
MRI_faces_120	219	7.635219e+02	1017.jpg	1060.jpg	3	10	u	0	1.163114e+03
MRI_faces_120	220	7.670092e+02	2041.jpg	1192.jpg	36	22	u	0	1.323857e+03
MRI_faces_120	221	7.705131e+02	1050.jpg	2039.jpg	8	35	u	0	9.639455e+02
MRI_faces_120	222	7.740171e+02	2010.jpg	2125.jpg	32	47	i	0	9.720006e+02
MRI_faces_120	223	7.775210e+02	2149.jpg	2194.jpg	49	54	i	0	1.436069e+03
MRI_faces_120	224	7.810082e+02	1013.jpg	1204.jpg	2	24	u	0	1.420834e+03
MRI_faces_120	225	7.845122e+02	1173.jpg	1262.jpg	19	30	u	0	1.268911e+03
MRI_faces_120	226	7.880161e+02	2063.jpg	1146.jpg	41	17	u	0	1.164966e+03
MRI_faces_120	227	7.915200e+02	2212.jpg	2229.jpg	56	58	u	0	1.149046e+03
MRI_faces_120	228	7.950239e+02	2053.jpg	2153.jpg	39	50	u	0	1.101119e+03
MRI_faces_120	229	7.985112e+02	2248.jpg	2006.jpg	60	31	i	0	1.373868e+03
MRI_faces_120	230	8.020318e+02	2015.jpg	1130.jpg	33	15	i	0	1.197259e+03
MRI_faces_120	231	8.055190e+02	1145.jpg	2181.jpg	16	53	i	0	1.142016e+03
MRI_faces_120	232	8.090230e+02	1210.jpg	2058.jpg	25	40	u	0	1.318080e+03
MRI_faces_120	233	8.125102e+02	1073.jpg	1202.jpg	11	23	i	0	6.948401e+02
MRI_faces_120	234	8.160141e+02	2024.jpg	1191.jpg	34	21	i	0	1.014902e+03
MRI_faces_120	235	8.195181e+02	2128.jpg	1127.jpg	48	14	i	0	1.486975e+03
MRI_faces_120	236	8.230220e+02	1019.jpg	2043.jpg	4	37	u	0	1.359048e+03
MRI_faces_120	237	8.265259e+02	1255.jpg	1183.jpg	29	20	u	0	1.591123e+03
MRI_faces_120	238	8.300132e+02	2112.jpg	2110.jpg	45	44	u	0	1.631863e+03
MRI_faces_120	239	8.335171e+02	2209.jpg	1226.jpg	55	27	u	0	9.759346e+02
MRI_faces_120	240	8.370210e+02	1216.jpg	1150.jpg	26	18	u	0	1.032038e+03
MRI_faces_120	241	8.405083e+02	2112.jpg	1210.jpg	45	25	u	0	1.704747e+03
MRI_faces_120	242	8.440122e+02	1130.jpg	1183.jpg	15	20	u	0	8.648258e+02
MRI_faces_120	243	8.475161e+02	2043.jpg	1146.jpg	37	17	i	0	1.112936e+03
MRI_faces_120	244	8.510201e+02	1027.jpg	1052.jpg	5	9	i	0	1.456973e+03
MRI_faces_120	245	8.545240e+02	1080.jpg	2110.jpg	12	44	i	0	8.730502e+02
MRI_faces_120	246	8.580113e+02	2053.jpg	2218.jpg	39	57	u	0	1.097797e+03
MRI_faces_120	247	8.615152e+02	2024.jpg	2128.jpg	34	48	u	0	2.281854e+03
MRI_faces_120	248	8.650191e+02	2063.jpg	2164.jpg	41	52	u	0	1.401944e+03
MRI_faces_120	249	8.685230e+02	2041.jpg	1191.jpg	36	21	i	0	8.980119e+02
MRI_faces_120	250	8.720103e+02	1150.jpg	1204.jpg	18	24	i	0	1.290762e+03
MRI_faces_120	251	8.755142e+02	1060.jpg	1050.jpg	10	8	i	0	7.148249e+02
MRI_faces_120	252	8.790182e+02	1202.jpg	1031.jpg	23	6	i	0	8.268963e+02
MRI_faces_120	253	8.825221e+02	2181.jpg	2229.jpg	53	58	u	0	1.282973e+03
MRI_faces_120	254	8.860093e+02	2089.jpg	1173.jpg	42	19	u	0	1.643760e+03
MRI_faces_120	255	8.895133e+02	1226.jpg	2248.jpg	27	60	i	0	1.507797e+03
MRI_faces_120	256	8.930172e+02	1073.jpg	2153.jpg	11	50	u	0	1.555873e+03
MRI_faces_120	257	8.965211e+02	1192.jpg	2194.jpg	22	54	i	0	1.099940e+03
MRI_faces_120	258	9.000084e+02	1035.jpg	1145.jpg	7	16	u	0	1.468705e+03
MRI_faces_120	259	9.035123e+02	1114.jpg	1007.jpg	13	1	u	0	1.500769e+03
MRI_faces_120	260	9.070162e+02	2125.jpg	1255.jpg	47	29	i	0	1.108845e+03
MRI_faces_120	261	9.105202e+02	2045.jpg	1127.jpg	38	14	i	0	1.332936e+03
MRI_faces_120	262	9.140241e+02	1246.jpg	1019.jpg	28	4	i	0	1.140984e+03
MRI_faces_120	263	9.175113e+02	2094.jpg	2006.jpg	43	31	u	0	1.877722e+03
MRI_faces_120	264	9.210153e+02	2010.jpg	2149.jpg	32	49	u	0	9.577989e+02
MRI_faces_120	265	9.245192e+02	2015.jpg	2209.jpg	33	55	i	0	1.525878e+03
MRI_faces_120	266	9.280231e+02	2240.jpg	2058.jpg	59	40	i	0	1.661935e+03
MRI_faces_120	267	9.315104e+02	2039.jpg	1013.jpg	35	2	i	0	1.214697e+03
MRI_faces_120	268	9.350143e+02	1017.jpg	2212.jpg	3	56	u	0	1.638771e+03
MRI_faces_120	269	9.385182e+02	1262.jpg	2118.jpg	30	46	i	0	9.908383e+02
MRI_faces_120	270	9.420222e+02	2155.jpg	1216.jpg	51	26	i	0	9.269068e+02
MRI_faces_120	271	9.455094e+02	2212.jpg	2128.jpg	56	48	u	0	1.023655e+03
MRI_faces_120	272	9.490133e+02	1183.jpg	2045.jpg	20	38	i	0	8.877250e+02
MRI_faces_120	273	9.525173e+02	1073.jpg	2043.jpg	11	37	u	0	1.391808e+03
MRI_faces_120	274	9.560212e+02	1145.jpg	1210.jpg	16	25	i	0	9.678601e+02
MRI_faces_120	275	9.595084e+02	2010.jpg	1080.jpg	32	12	u	0	7.686224e+02
MRI_faces_120	276	9.630124e+02	2094.jpg	1031.jpg	43	6	i	0	7.046928e+02
MRI_faces_120	277	9.665163e+02	1114.jpg	2063.jpg	13	41	u	0	9.687579e+02
MRI_faces_120	278	9.700202e+02	1226.jpg	1202.jpg	27	23	i	0	9.368387e+02
MRI_faces_120	279	9.735075e+02	2209.jpg	1050.jpg	55	8	i	0	9.855928e+02
MRI_faces_120	280	9.770114e+02	2125.jpg	1035.jpg	47	7	i	0	1.161661e+03
MRI_faces_120	281	9.805153e+02	1192.jpg	1150.jpg	22	18	u	0	8.577181e+02
MRI_faces_120	282	9.840193e+02	2006.jpg	2024.jpg	31	34	u	0	1.305794e+03
MRI_faces_120	283	9.875232e+02	1191.jpg	2248.jpg	21	60	u	0	1.201864e+03
