subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_114	 2	 6	 2229.jpg	 2.101828e+02	 24	 999000	 240	 999000	 999	 2.111996e+02	 800.00	 766.67	 42.00	 58	 0.39	 
MRI_faces_114	 2	 6	 2240.jpg	 2.131829e+02	 22	 9.936783e+02	 220	 7.670006e+02	 98	 2.141996e+02	 800.00	 783.34	 54.00	 59	 0.25	 
MRI_faces_114	 2	 6	 1210.jpg	 2.151829e+02	 12	 999000	 120	 999000	 999	 2.161996e+02	 800.00	 783.34	 18.00	 25	 0.65	 
MRI_faces_114	 2	 6	 2045.jpg	 2.191830e+02	 22	 9.906260e+02	 220	 7.836494e+02	 98	 2.201997e+02	 800.00	 800.00	 51.00	 38	 0.26	 
MRI_faces_114	 2	 6	 2153.jpg	 2.211831e+02	 11	 1.004555e+03	 1100	 8.002619e+02	 98	 2.221997e+02	 750.00	 800.00	 8.00	 50	 0.78	 
MRI_faces_114	 2	 6	 1192.jpg	 2.241830e+02	 12	 999000	 120	 999000	 999	 2.251998e+02	 750.00	 800.00	 15.00	 22	 0.68	 
MRI_faces_114	 2	 6	 2058.jpg	 2.261831e+02	 24	 999000	 240	 999000	 999	 2.271998e+02	 750.00	 800.00	 58.00	 40	 0.09	 
MRI_faces_114	 2	 6	 2248.jpg	 2.301832e+02	 12	 999000	 120	 999000	 999	 2.311998e+02	 750.00	 800.00	 5.00	 60	 0.82	 
MRI_faces_114	 2	 6	 2128.jpg	 2.321832e+02	 24	 999000	 240	 999000	 999	 2.331999e+02	 750.00	 800.00	 52.00	 48	 0.26	 
MRI_faces_114	 2	 6	 1080.jpg	 2.361829e+02	 22	 1.039730e+03	 2200	 8.003032e+02	 98	 2.371998e+02	 750.00	 750.00	 48.00	 12	 0.31	 
MRI_faces_114	 2	 6	 2155.jpg	 2.391666e+02	 24	 999000	 240	 999000	 999	 2.401836e+02	 750.00	 750.00	 41.00	 51	 0.39	 
MRI_faces_114	 2	 6	 1146.jpg	 2.411833e+02	 12	 999000	 120	 999000	 999	 2.422007e+02	 750.00	 750.00	 13.00	 17	 0.73	 
MRI_faces_114	 2	 6	 2053.jpg	 2.441834e+02	 12	 999000	 120	 999000	 999	 2.452011e+02	 750.00	 750.00	 12.00	 39	 0.73	 
