subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_113	 1	 10	 2058.jpg	 1.241703e+02	 24	 999000	 240	 999000	 999	 1.251868e+02	 716.67	 716.68	 54.00	 40	 0.20	 
MRI_faces_113	 1	 10	 2209.jpg	 1.271536e+02	 22	 1.035581e+03	 2200	 7.169804e+02	 98	 1.281703e+02	 716.67	 666.68	 50.00	 55	 0.24	 
MRI_faces_113	 1	 10	 2053.jpg	 1.311537e+02	 24	 999000	 240	 999000	 999	 1.321703e+02	 716.67	 666.68	 39.00	 39	 0.42	 
MRI_faces_113	 1	 10	 2089.jpg	 1.341538e+02	 12	 999000	 120	 999000	 999	 1.351704e+02	 716.67	 666.68	 8.00	 42	 0.79	 
MRI_faces_113	 1	 10	 1173.jpg	 1.381537e+02	 24	 999000	 240	 999000	 999	 1.391704e+02	 716.67	 666.68	 55.00	 19	 0.19	 
MRI_faces_113	 1	 10	 1191.jpg	 1.411540e+02	 24	 999000	 240	 999000	 999	 1.421709e+02	 716.67	 666.68	 43.00	 21	 0.35	 
MRI_faces_113	 1	 10	 2041.jpg	 1.431544e+02	 12	 999000	 120	 999000	 999	 1.441712e+02	 716.67	 666.68	 9.00	 36	 0.78	 
MRI_faces_113	 1	 10	 2181.jpg	 1.461549e+02	 12	 999000	 120	 999000	 999	 1.471720e+02	 716.67	 666.68	 16.00	 53	 0.68	 
MRI_faces_113	 1	 10	 2039.jpg	 1.491555e+02	 22	 1.020677e+03	 2200	 6.669703e+02	 98	 1.501723e+02	 716.67	 616.68	 45.00	 35	 0.33	 
MRI_faces_113	 1	 10	 1019.jpg	 1.541563e+02	 12	 999000	 120	 999000	 999	 1.551732e+02	 716.67	 616.68	 19.00	 4	 0.66	 
MRI_faces_113	 1	 10	 2118.jpg	 1.561567e+02	 11	 1.023410e+03	 1100	 7.169548e+02	 98	 1.571735e+02	 666.67	 616.68	 10.00	 46	 0.78	 
MRI_faces_113	 1	 10	 1246.jpg	 1.581570e+02	 24	 999000	 240	 999000	 999	 1.591739e+02	 666.67	 616.68	 58.00	 28	 0.13	 
MRI_faces_113	 1	 10	 1031.jpg	 1.621578e+02	 12	 999000	 120	 999000	 999	 1.631745e+02	 666.67	 616.68	 14.00	 6	 0.72	 
MRI_faces_113	 1	 10	 1017.jpg	 1.691590e+02	 12	 999000	 120	 999000	 999	 1.701757e+02	 666.67	 616.68	 22.00	 3	 0.62	 
MRI_faces_113	 1	 10	 1127.jpg	 1.711593e+02	 24	 999000	 240	 999000	 999	 1.721762e+02	 666.67	 616.68	 56.00	 14	 0.15	 
MRI_faces_113	 1	 10	 2110.jpg	 1.731596e+02	 11	 8.755465e+02	 110	 6.670394e+02	 98	 1.741765e+02	 683.34	 616.68	 15.00	 44	 0.68	 
MRI_faces_113	 1	 10	 2149.jpg	 1.751601e+02	 24	 999000	 240	 999000	 999	 1.761768e+02	 683.34	 616.68	 49.00	 49	 0.25	 
MRI_faces_113	 1	 10	 1114.jpg	 1.771603e+02	 12	 999000	 120	 999000	 999	 1.781772e+02	 683.34	 616.68	 3.00	 13	 0.82	 
MRI_faces_113	 1	 10	 1073.jpg	 1.791607e+02	 11	 9.144319e+02	 110	 6.836330e+02	 98	 1.801775e+02	 700.00	 616.68	 12.00	 11	 0.74	 
MRI_faces_113	 1	 10	 2043.jpg	 1.821612e+02	 24	 999000	 240	 999000	 999	 1.831781e+02	 700.00	 616.68	 41.00	 37	 0.40	 
MRI_faces_113	 1	 10	 2045.jpg	 1.841616e+02	 11	 9.125762e+02	 110	 7.003104e+02	 98	 1.851784e+02	 716.67	 616.68	 7.00	 38	 0.80	 
MRI_faces_113	 1	 10	 1255.jpg	 1.861620e+02	 12	 999000	 120	 999000	 999	 1.871787e+02	 716.67	 616.68	 17.00	 29	 0.67	 
MRI_faces_113	 1	 10	 2024.jpg	 1.901627e+02	 22	 8.114661e+02	 220	 6.169508e+02	 98	 1.911795e+02	 716.67	 633.35	 47.00	 34	 0.28	 
MRI_faces_113	 1	 10	 2128.jpg	 1.941634e+02	 12	 999000	 120	 999000	 999	 1.951802e+02	 716.67	 633.35	 21.00	 48	 0.63	 
MRI_faces_113	 1	 10	 1145.jpg	 2.001644e+02	 11	 9.377954e+02	 110	 7.169497e+02	 98	 2.011813e+02	 733.34	 633.35	 18.00	 16	 0.66	 
MRI_faces_113	 1	 10	 2015.jpg	 2.021648e+02	 12	 999000	 120	 999000	 999	 2.031816e+02	 733.34	 633.35	 11.00	 33	 0.75	 
MRI_faces_113	 1	 10	 2112.jpg	 2.041652e+02	 24	 999000	 240	 999000	 999	 2.051819e+02	 733.34	 633.35	 40.00	 45	 0.42	 
MRI_faces_113	 1	 10	 2218.jpg	 2.061655e+02	 24	 999000	 240	 999000	 999	 2.071822e+02	 733.34	 633.35	 48.00	 57	 0.26	 
MRI_faces_113	 1	 10	 2006.jpg	 2.101548e+02	 12	 999000	 120	 999000	 999	 2.111715e+02	 733.34	 633.35	 5.00	 31	 0.81	 
MRI_faces_113	 1	 10	 2229.jpg	 2.121549e+02	 22	 8.352676e+02	 220	 6.336384e+02	 98	 2.131715e+02	 733.34	 650.01	 44.00	 58	 0.34	 
MRI_faces_113	 1	 10	 2155.jpg	 2.141549e+02	 22	 8.683115e+02	 220	 6.502791e+02	 98	 2.151717e+02	 733.34	 666.68	 53.00	 51	 0.23	 
MRI_faces_113	 1	 10	 1150.jpg	 2.161549e+02	 24	 999000	 240	 999000	 999	 2.171716e+02	 733.34	 666.68	 57.00	 18	 0.15	 
MRI_faces_113	 1	 10	 1226.jpg	 2.201551e+02	 24	 999000	 240	 999000	 999	 2.211717e+02	 733.34	 666.68	 46.00	 27	 0.29	 
MRI_faces_113	 1	 10	 1183.jpg	 2.241551e+02	 22	 9.180274e+02	 220	 6.669746e+02	 98	 2.251717e+02	 733.34	 683.35	 52.00	 20	 0.24	 
MRI_faces_113	 1	 10	 1013.jpg	 2.271551e+02	 12	 999000	 120	 999000	 999	 2.281718e+02	 733.34	 683.35	 20.00	 2	 0.64	 
MRI_faces_113	 1	 10	 1050.jpg	 2.321552e+02	 24	 999000	 240	 999000	 999	 2.331718e+02	 733.34	 683.35	 51.00	 8	 0.24	 
MRI_faces_113	 1	 10	 2153.jpg	 2.341551e+02	 11	 9.590114e+02	 110	 7.336226e+02	 98	 2.351719e+02	 750.00	 683.35	 13.00	 50	 0.73	 
MRI_faces_113	 1	 10	 1204.jpg	 2.371552e+02	 24	 999000	 240	 999000	 999	 2.381719e+02	 750.00	 683.35	 42.00	 24	 0.35	 
MRI_faces_113	 1	 10	 2094.jpg	 2.411552e+02	 12	 999000	 120	 999000	 999	 2.421720e+02	 750.00	 683.35	 6.00	 43	 0.81	 
MRI_faces_113	 1	 10	 2164.jpg	 2.441555e+02	 12	 999000	 120	 999000	 999	 2.451723e+02	 750.00	 683.35	 4.00	 52	 0.82	 
