subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_112	 2	 10	 1017.jpg	 1.241627e+02	 11	 8.736859e+02	 110	 7.169494e+02	 98	 1.251793e+02	 733.33	 716.66	 8.00	 3	 0.79	 
MRI_faces_112	 2	 10	 2006.jpg	 1.271516e+02	 12	 999000	 120	 999000	 999	 1.281684e+02	 733.33	 716.66	 10.00	 31	 0.72	 
MRI_faces_112	 2	 10	 2248.jpg	 1.311524e+02	 12	 999000	 120	 999000	 999	 1.321691e+02	 733.33	 716.66	 21.00	 60	 0.59	 
MRI_faces_112	 2	 10	 1060.jpg	 1.341528e+02	 24	 999000	 240	 999000	 999	 1.351697e+02	 733.33	 716.66	 57.00	 10	 0.15	 
MRI_faces_112	 2	 10	 2181.jpg	 1.381535e+02	 12	 999000	 120	 999000	 999	 1.391703e+02	 733.33	 716.66	 5.00	 53	 0.83	 
MRI_faces_112	 2	 10	 2024.jpg	 1.411540e+02	 12	 999000	 120	 999000	 999	 1.421708e+02	 733.33	 716.66	 19.00	 34	 0.60	 
MRI_faces_112	 2	 10	 1146.jpg	 1.431544e+02	 24	 999000	 240	 999000	 999	 1.441712e+02	 733.33	 716.66	 53.00	 17	 0.19	 
MRI_faces_112	 2	 10	 2155.jpg	 1.461549e+02	 24	 999000	 240	 999000	 999	 1.471717e+02	 733.33	 716.66	 39.00	 51	 0.40	 
MRI_faces_112	 2	 10	 2015.jpg	 1.491554e+02	 11	 9.249763e+02	 110	 7.335808e+02	 98	 1.501723e+02	 749.99	 716.66	 9.00	 33	 0.74	 
MRI_faces_112	 2	 10	 1246.jpg	 1.541563e+02	 22	 9.530982e+02	 220	 7.169680e+02	 98	 1.551733e+02	 749.99	 733.33	 54.00	 28	 0.18	 
MRI_faces_112	 2	 10	 1127.jpg	 1.561567e+02	 24	 999000	 240	 999000	 999	 1.571735e+02	 749.99	 733.33	 44.00	 14	 0.33	 
MRI_faces_112	 2	 10	 1210.jpg	 1.581570e+02	 24	 999000	 240	 999000	 999	 1.591738e+02	 749.99	 733.33	 42.00	 25	 0.38	 
MRI_faces_112	 2	 10	 1050.jpg	 1.621577e+02	 24	 999000	 240	 999000	 999	 1.631745e+02	 749.99	 733.33	 52.00	 8	 0.22	 
MRI_faces_112	 2	 10	 2212.jpg	 1.691591e+02	 11	 1.035262e+03	 1100	 7.502770e+02	 98	 1.701757e+02	 699.99	 733.33	 11.00	 56	 0.69	 
MRI_faces_112	 2	 10	 2153.jpg	 1.711593e+02	 24	 999000	 240	 999000	 999	 1.721761e+02	 699.99	 733.33	 45.00	 50	 0.33	 
MRI_faces_112	 2	 10	 2118.jpg	 1.731467e+02	 12	 999000	 120	 999000	 999	 1.741634e+02	 699.99	 733.33	 20.00	 46	 0.59	 
MRI_faces_112	 2	 10	 1204.jpg	 1.751467e+02	 22	 9.666467e+02	 220	 7.335922e+02	 98	 1.761635e+02	 699.99	 749.99	 46.00	 24	 0.33	 
MRI_faces_112	 2	 10	 1202.jpg	 1.771468e+02	 12	 999000	 120	 999000	 999	 1.781635e+02	 699.99	 749.99	 15.00	 23	 0.64	 
MRI_faces_112	 2	 10	 2112.jpg	 1.791469e+02	 12	 999000	 120	 999000	 999	 1.801635e+02	 699.99	 749.99	 12.00	 45	 0.68	 
MRI_faces_112	 2	 10	 2058.jpg	 1.821471e+02	 24	 999000	 240	 999000	 999	 1.831636e+02	 699.99	 749.99	 40.00	 40	 0.40	 
MRI_faces_112	 2	 10	 2125.jpg	 1.841470e+02	 24	 999000	 240	 999000	 999	 1.851636e+02	 699.99	 749.99	 41.00	 47	 0.40	 
MRI_faces_112	 2	 10	 2209.jpg	 1.861470e+02	 11	 9.323840e+02	 110	 7.002904e+02	 98	 1.871637e+02	 716.66	 749.99	 14.00	 55	 0.66	 
MRI_faces_112	 2	 10	 2089.jpg	 1.901472e+02	 12	 999000	 120	 999000	 999	 1.911636e+02	 716.66	 749.99	 6.00	 42	 0.81	 
