6412437	 1057.9	  741.5	 3880.0	32768.0	...
MSG	6412438 SYNCTIME at run start:
6412439	 1059.0	  740.1	 3880.0	32768.0	...
6412441	 1060.1	  739.2	 3880.0	32768.0	...
6412443	 1060.0	  738.2	 3879.0	32768.0	...
6412445	 1058.9	  736.3	 3877.0	32768.0	...
6412447	 1057.9	  735.7	 3875.0	32768.0	...
6412449	 1056.9	  735.4	 3875.0	32768.0	...
6412451	 1056.9	  735.7	 3875.0	32768.0	...
6412453	 1057.0	  735.8	 3873.0	32768.0	...
6412455	 1057.0	  735.3	 3870.0	32768.0	...
6412457	 1057.1	  735.0	 3867.0	32768.0	...
6412459	 1057.1	  735.1	 3867.0	32768.0	...
6412461	 1057.2	  736.4	 3865.0	32768.0	...
MSG	6412462 trial 1 stim: 1007.jpg time:26093.7504
6412463	 1057.2	  737.7	 3864.0	32768.0	...
6412465	 1057.3	  738.9	 3864.0	32768.0	...
6412467	 1057.4	  739.2	 3865.0	32768.0	...
6412469	 1058.3	  739.8	 3866.0	32768.0	...
6412471	 1059.0	  740.2	 3867.0	32768.0	...
6412473	 1059.8	  739.8	 3864.0	32768.0	...
6412475	 1060.0	  739.0	 3861.0	32768.0	...
6412477	 1060.1	  737.8	 3857.0	32768.0	...
6412479	 1059.9	  737.4	 3856.0	32768.0	...
6412481	 1059.6	  738.3	 3854.0	32768.0	...
6412483	 1059.0	  739.6	 3851.0	32768.0	...
6412485	 1058.3	  740.9	 3854.0	32768.0	...
6412487	 1057.9	  740.9	 3859.0	32768.0	...
6412489	 1057.8	  740.9	 3859.0	32768.0	...
6412491	 1058.1	  740.9	 3853.0	32768.0	...
6412493	 1058.1	  740.6	 3850.0	32768.0	...
6412495	 1058.0	  740.2	 3852.0	32768.0	...
6412497	 1057.8	  741.0	 3855.0	32768.0	...
6412499	 1057.5	  742.0	 3859.0	32768.0	...
6412501	 1057.4	  743.1	 3864.0	32768.0	...
6412503	 1056.2	  743.1	 3862.0	32768.0	...
6412505	 1055.1	  742.1	 3855.0	32768.0	...
6412507	 1054.1	  740.3	 3847.0	32768.0	...
6412509	 1054.8	  737.5	 3846.0	32768.0	...
6412511	 1055.6	  735.8	 3844.0	32768.0	...
6412513	 1056.4	  735.1	 3846.0	32768.0	...
6412515	 1056.7	  736.8	 3848.0	32768.0	...
6412517	 1057.0	  738.3	 3849.0	32768.0	...
6412519	 1056.7	  739.6	 3848.0	32768.0	...
6412521	 1056.2	  739.6	 3847.0	32768.0	...
6412523	 1055.6	  739.2	 3846.0	32768.0	...
6412525	 1055.5	  738.8	 3846.0	32768.0	...
6412527	 1055.5	  738.4	 3846.0	32768.0	...
6412529	 1055.6	  738.7	 3845.0	32768.0	...
6412531	 1055.8	  739.4	 3844.0	32768.0	...
6412533	 1055.8	  739.8	 3842.0	32768.0	...
6412535	 1055.8	  739.3	 3840.0	32768.0	...
6412537	 1055.4	  738.4	 3839.0	32768.0	...
6412539	 1055.1	  737.9	 3839.0	32768.0	...
6412541	 1054.8	  737.5	 3839.0	32768.0	...
6412543	 1054.7	  737.2	 3840.0	32768.0	...
6412545	 1054.6	  736.4	 3841.0	32768.0	...
6412547	 1054.5	  735.7	 3840.0	32768.0	...
6412549	 1054.4	  735.1	 3835.0	32768.0	...
6412551	 1053.8	  734.9	 3832.0	32768.0	...
6412553	 1053.1	  735.1	 3831.0	32768.0	...
6412555	 1052.5	  735.5	 3832.0	32768.0	...
6412557	 1053.1	  736.8	 3831.0	32768.0	...
6412559	 1053.8	  737.9	 3830.0	32768.0	...
6412561	 1054.5	  738.7	 3828.0	32768.0	...
6412563	 1054.2	  738.8	 3825.0	32768.0	...
6412565	 1053.6	  739.0	 3826.0	32768.0	...
6412567	 1052.9	  739.3	 3826.0	32768.0	...
6412569	 1052.4	  739.6	 3830.0	32768.0	...
6412571	 1052.0	  740.7	 3832.0	32768.0	...
6412573	 1051.6	  741.7	 3832.0	32768.0	...
6412575	 1051.2	  741.4	 3829.0	32768.0	...
6412577	 1051.8	  740.3	 3825.0	32768.0	...
6412579	 1052.5	  737.7	 3824.0	32768.0	...
6412581	 1052.5	  736.3	 3824.0	32768.0	...
6412583	 1051.6	  734.2	 3825.0	32768.0	...
6412585	 1050.8	  733.6	 3820.0	32768.0	...
6412587	 1049.6	  733.1	 3814.0	32768.0	...
6412589	 1048.7	  735.6	 3807.0	32768.0	...
6412591	 1048.8	  738.1	 3812.0	32768.0	...
6412593	 1050.0	  740.3	 3817.0	32768.0	...
6412595	 1050.8	  739.8	 3818.0	32768.0	...
6412597	 1051.0	  739.7	 3814.0	32768.0	...
6412599	 1051.1	  739.8	 3810.0	32768.0	...
6412601	 1050.9	  736.6	 3810.0	32768.0	...
6412603	 1050.5	  733.0	 3811.0	32768.0	...
6412605	 1050.1	  729.9	 3811.0	32768.0	...
6412607	 1049.9	  730.4	 3810.0	32768.0	...
6412609	 1049.8	  732.0	 3805.0	32768.0	...
6412611	 1049.7	  732.8	 3801.0	32768.0	...
6412613	 1049.9	  733.6	 3802.0	32768.0	...
6412615	 1049.9	  733.3	 3807.0	32768.0	...
6412617	 1049.8	  732.0	 3811.0	32768.0	...
6412619	 1049.8	  730.7	 3810.0	32768.0	...
6412621	 1049.4	  729.5	 3808.0	32768.0	...
6412623	 1049.2	  730.7	 3807.0	32768.0	...
6412625	 1048.9	  731.8	 3804.0	32768.0	...
6412627	 1048.4	  732.6	 3801.0	32768.0	...
6412629	 1047.8	  732.5	 3798.0	32768.0	...
6412631	 1047.2	  733.1	 3799.0	32768.0	...
6412633	 1047.1	  733.8	 3799.0	32768.0	...
6412635	 1046.9	  734.3	 3798.0	32768.0	...
6412637	 1047.6	  732.5	 3797.0	32768.0	...
6412639	 1048.4	  730.5	 3797.0	32768.0	...
6412641	 1049.2	  728.4	 3796.0	32768.0	...
6412643	 1049.2	  727.8	 3800.0	32768.0	...
6412645	 1048.6	  727.2	 3804.0	32768.0	...
6412647	 1048.0	  726.8	 3804.0	32768.0	...
6412649	 1047.5	  726.5	 3800.0	32768.0	...
6412651	 1047.6	  726.6	 3796.0	32768.0	...
6412653	 1049.0	  727.1	 3798.0	32768.0	...
6412655	 1049.7	  727.6	 3800.0	32768.0	...
6412657	 1050.2	  726.8	 3800.0	32768.0	...
6412659	 1049.7	  725.7	 3797.0	32768.0	...
6412661	 1050.1	  726.3	 3799.0	32768.0	...
6412663	 1050.6	  728.0	 3804.0	32768.0	...
6412665	 1050.7	  727.8	 3807.0	32768.0	...
6412667	 1050.2	  726.0	 3804.0	32768.0	...
6412669	 1049.3	  725.6	 3801.0	32768.0	...
6412671	 1048.7	  727.4	 3799.0	32768.0	...
6412673	 1048.1	  729.9	 3798.0	32768.0	...
6412675	 1047.9	  731.0	 3797.0	32768.0	...
6412677	 1048.7	  730.7	 3797.0	32768.0	...
6412679	 1049.7	  729.8	 3797.0	32768.0	...
6412681	 1050.7	  729.3	 3800.0	32768.0	...
6412683	 1050.8	  729.7	 3803.0	32768.0	...
6412685	 1050.4	  726.6	 3806.0	32768.0	...
6412687	 1050.2	  723.1	 3804.0	32768.0	...
6412689	 1050.0	  719.7	 3802.0	32768.0	...
6412691	 1049.4	  720.0	 3800.0	32768.0	...
6412693	 1048.6	  720.6	 3800.0	32768.0	...
6412695	 1048.7	  723.8	 3800.0	32768.0	...
6412697	 1049.6	  726.7	 3802.0	32768.0	...
6412699	 1050.4	  729.1	 3803.0	32768.0	...
6412701	 1050.1	  729.0	 3804.0	32768.0	...
6412703	 1049.4	  727.0	 3804.0	32768.0	...
6412705	 1048.8	  725.2	 3803.0	32768.0	...
6412707	 1048.5	  723.8	 3802.0	32768.0	...
6412709	 1048.7	  724.0	 3802.0	32768.0	...
6412711	 1049.7	  724.2	 3802.0	32768.0	...
6412713	 1050.8	  724.3	 3805.0	32768.0	...
6412715	 1051.8	  724.1	 3807.0	32768.0	...
6412717	 1051.5	  722.7	 3810.0	32768.0	...
6412719	 1051.1	  721.3	 3809.0	32768.0	...
6412721	 1050.8	  721.0	 3808.0	32768.0	...
6412723	 1050.8	  721.7	 3807.0	32768.0	...
6412725	 1050.8	  721.5	 3809.0	32768.0	...
6412727	 1050.7	  720.6	 3813.0	32768.0	...
6412729	 1050.5	  719.8	 3818.0	32768.0	...
6412731	 1050.5	  720.1	 3817.0	32768.0	...
6412733	 1050.0	  721.1	 3812.0	32768.0	...
6412735	 1049.5	  721.8	 3807.0	32768.0	...
6412737	 1049.8	  722.4	 3810.0	32768.0	...
6412739	 1051.2	  720.7	 3815.0	32768.0	...
6412741	 1052.7	  719.2	 3818.0	32768.0	...
6412743	 1052.3	  719.4	 3817.0	32768.0	...
6412745	 1050.9	  721.1	 3815.0	32768.0	...
6412747	 1049.9	  723.4	 3814.0	32768.0	...
6412749	 1050.3	  723.8	 3808.0	32768.0	...
6412751	 1050.1	  723.8	 3803.0	32768.0	...
6412753	 1049.7	  723.3	 3801.0	32768.0	...
6412755	 1048.9	  722.8	 3805.0	32768.0	...
6412757	 1048.5	  722.9	 3809.0	32768.0	...
6412759	 1048.6	  723.1	 3811.0	32768.0	...
6412761	 1049.9	  723.3	 3810.0	32768.0	...
6412763	 1051.1	  723.0	 3810.0	32768.0	...
6412765	 1050.6	  722.6	 3814.0	32768.0	...
6412767	 1049.4	  722.1	 3818.0	32768.0	...
6412769	 1048.0	  720.8	 3822.0	32768.0	...
6412771	 1048.4	  719.5	 3821.0	32768.0	...
6412773	 1048.8	  720.0	 3821.0	32768.0	...
6412775	 1049.1	  722.2	 3822.0	32768.0	...
6412777	 1049.4	  724.4	 3822.0	32768.0	...
6412779	 1049.9	  723.9	 3821.0	32768.0	...
6412781	 1050.6	  722.9	 3821.0	32768.0	...
6412783	 1050.7	  722.1	 3822.0	32768.0	...
6412785	 1050.7	  722.4	 3823.0	32768.0	...
6412787	 1049.9	  723.0	 3823.0	32768.0	...
6412789	 1049.0	  723.5	 3821.0	32768.0	...
6412791	 1047.8	  723.5	 3818.0	32768.0	...
6412793	 1047.5	  723.1	 3816.0	32768.0	...
6412795	 1047.3	  724.3	 3816.0	32768.0	...
6412797	 1047.5	  725.8	 3821.0	32768.0	...
6412799	 1048.0	  726.5	 3825.0	32768.0	...
6412801	 1048.3	  725.6	 3829.0	32768.0	...
6412803	 1048.2	  724.8	 3828.0	32768.0	...
6412805	 1047.6	  724.5	 3826.0	32768.0	...
6412807	 1047.0	  724.3	 3825.0	32768.0	...
6412809	 1047.5	  724.2	 3828.0	32768.0	...
6412811	 1048.2	  723.2	 3832.0	32768.0	...
6412813	 1048.7	  721.0	 3836.0	32768.0	...
6412815	 1048.6	  718.8	 3836.0	32768.0	...
6412817	 1048.5	  717.5	 3835.0	32768.0	...
6412819	 1048.3	  717.6	 3833.0	32768.0	...
6412821	 1048.1	  717.7	 3831.0	32768.0	...
6412823	 1047.6	  717.7	 3831.0	32768.0	...
6412825	 1047.7	  720.0	 3831.0	32768.0	...
6412827	 1047.8	  722.3	 3831.0	32768.0	...
6412829	 1047.9	  723.8	 3832.0	32768.0	...
6412831	 1047.6	  721.9	 3834.0	32768.0	...
6412833	 1046.9	  719.9	 3838.0	32768.0	...
6412835	 1046.3	  718.9	 3842.0	32768.0	...
6412837	 1047.0	  719.5	 3845.0	32768.0	...
6412839	 1048.1	  720.2	 3846.0	32768.0	...
6412841	 1048.9	  719.1	 3846.0	32768.0	...
6412843	 1048.4	  717.2	 3845.0	32768.0	...
6412845	 1048.2	  718.6	 3845.0	32768.0	...
6412847	 1048.3	  721.9	 3846.0	32768.0	...
6412849	 1049.3	  723.2	 3847.0	32768.0	...
6412851	 1050.1	  721.1	 3849.0	32768.0	...
6412853	 1050.4	  718.1	 3850.0	32768.0	...
6412855	 1049.5	  716.4	 3851.0	32768.0	...
6412857	 1048.6	  714.8	 3852.0	32768.0	...
6412859	 1048.4	  715.9	 3850.0	32768.0	...
6412861	 1048.8	  717.5	 3847.0	32768.0	...
6412863	 1048.8	  719.0	 3846.0	32768.0	...
6412865	 1048.8	  720.1	 3848.0	32768.0	...
6412867	 1048.8	  721.5	 3844.0	32768.0	...
6412869	 1049.8	  723.0	 3838.0	32768.0	...
6412871	 1050.4	  722.5	 3832.0	32768.0	...
6412873	 1050.8	  721.9	 3832.0	32768.0	...
6412875	 1050.7	  721.3	 3827.0	32768.0	...
6412877	 1050.8	  721.2	 3820.0	32768.0	...
6412879	 1050.8	  721.2	 3814.0	32768.0	...
6412881	 1050.7	  721.1	 3811.0	32768.0	...
6412883	 1050.6	  721.3	 3806.0	32768.0	...
6412885	 1050.6	  721.6	 3800.0	32768.0	...
6412887	 1051.6	  721.5	 3794.0	32768.0	...
6412889	 1052.4	  720.9	 3789.0	32768.0	...
6412891	 1053.6	  719.9	 3783.0	32768.0	...
6412893	 1054.9	  718.9	 3778.0	32768.0	...
6412895	 1056.1	  718.2	 3775.0	32768.0	...
6412897	 1057.2	  718.7	 3772.0	32768.0	...
6412899	 1057.5	  720.6	 3769.0	32768.0	...
6412901	 1057.6	  722.4	 3762.0	32768.0	...
6412903	 1057.3	  721.5	 3751.0	32768.0	...
6412905	 1056.8	  719.8	 3737.0	32768.0	...
6412907	 1056.7	  717.3	 3724.0	32768.0	...
6412909	 1057.0	  716.7	 3711.0	32768.0	...
6412911	 1057.3	  717.1	 3703.0	32768.0	...
6412913	 1057.8	  718.0	 3696.0	32768.0	...
6412915	 1058.2	  718.9	 3692.0	32768.0	...
6412917	 1058.4	  718.7	 3688.0	32768.0	...
6412919	 1058.4	  718.8	 3674.0	32768.0	...
6412921	 1058.6	  718.6	 3661.0	32768.0	...
6412923	 1059.2	  718.5	 3642.0	32768.0	...
6412925	 1059.8	  718.1	 3628.0	32768.0	...
6412927	 1060.3	  718.0	 3617.0	32768.0	...
6412929	 1060.3	  718.0	 3611.0	32768.0	...
6412931	 1060.5	  718.3	 3603.0	32768.0	...
6412933	 1061.0	  718.7	 3589.0	32768.0	...
6412935	 1060.7	  717.7	 3573.0	32768.0	...
6412937	 1060.2	  716.6	 3566.0	32768.0	...
6412939	 1059.7	  715.6	 3556.0	32768.0	...
6412941	 1060.0	  715.9	 3546.0	32768.0	...
6412943	 1059.4	  715.6	 3531.0	32768.0	...
EFIX R   6412325	6412943	620	  325.0	  993.0	   3827	 1053.6	  730.3	   3827
SSACC R  6412945
6412945	 1058.2	  711.5	 3524.0	32768.0	...
6412947	 1056.4	  704.8	 3507.0	32768.0	...
6412949	 1054.8	  695.7	 3495.0	32768.0	...
6412951	 1053.3	  687.0	 3482.0	32768.0	...
6412953	 1054.3	  679.4	 3478.0	32768.0	...
ESACC R  6412945	6412953	10	    341	    933	    329	    829	   0.40	     48	 1058.2	  711.5	 1054.3	  679.4	   0.40	     48
SFIX R   6412955
6412955	 1055.9	  674.9	 3466.0	32768.0	...
6412957	 1057.9	  673.7	 3453.0	32768.0	...
6412959	 1057.4	  672.6	 3436.0	32768.0	...
6412961	 1057.0	  671.5	 3427.0	32768.0	...
6412963	 1057.3	  673.9	 3413.0	32768.0	...
6412965	 1058.7	  677.5	 3402.0	32768.0	...
6412967	 1060.5	  682.8	 3388.0	32768.0	...
6412969	 1061.6	  684.6	 3379.0	32768.0	...
6412971	 1062.4	  686.6	 3374.0	32768.0	...
6412973	 1062.6	  686.9	 3364.0	32768.0	...
6412975	 1062.8	  686.8	 3352.0	32768.0	...
6412977	 1062.6	  686.2	 3340.0	32768.0	...
6412979	 1062.5	  684.7	 3334.0	32768.0	...
6412981	 1062.4	  680.8	 3325.0	32768.0	...
6412983	 1062.9	  677.3	 3312.0	32768.0	...
6412985	 1063.4	  674.6	 3295.0	32768.0	...
6412987	 1064.1	  674.4	 3282.0	32768.0	...
6412989	 1063.0	  673.9	 3264.0	32768.0	...
6412991	 1061.9	  673.3	 3251.0	32768.0	...
6412993	 1061.4	  672.8	 3236.0	32768.0	...
6412995	 1062.5	  672.6	 3229.0	32768.0	...
6412997	 1063.8	  672.2	 3218.0	32768.0	...
6412999	 1064.6	  671.5	 3211.0	32768.0	...
6413001	 1064.9	  670.9	 3202.0	32768.0	...
6413003	 1063.8	  668.8	 3195.0	32768.0	...
6413005	 1062.7	  667.0	 3182.0	32768.0	...
6413007	 1062.3	  664.6	 3169.0	32768.0	...
6413009	 1062.9	  664.0	 3158.0	32768.0	...
6413011	 1063.3	  661.3	 3150.0	32768.0	...
6413013	 1063.0	  659.1	 3141.0	32768.0	...
6413015	 1062.7	  657.1	 3134.0	32768.0	...
6413017	 1063.6	  657.2	 3122.0	32768.0	...
6413019	 1064.3	  657.3	 3112.0	32768.0	...
6413021	 1064.9	  657.3	 3101.0	32768.0	...
6413023	 1064.6	  657.4	 3095.0	32768.0	...
6413025	 1064.4	  657.5	 3085.0	32768.0	...
6413027	 1063.6	  656.7	 3073.0	32768.0	...
6413029	 1063.1	  654.8	 3064.0	32768.0	...
6413031	 1062.8	  652.8	 3055.0	32768.0	...
6413033	 1063.3	  651.5	 3046.0	32768.0	...
6413035	 1063.4	  650.9	 3035.0	32768.0	...
6413037	 1063.5	  649.5	 3028.0	32768.0	...
6413039	 1063.7	  647.3	 3021.0	32768.0	...
6413041	 1063.7	  645.0	 3015.0	32768.0	...
6413043	 1063.5	  644.0	 3008.0	32768.0	...
6413045	 1061.7	  643.9	 3001.0	32768.0	...
6413047	 1059.9	  643.1	 2989.0	32768.0	...
6413049	 1058.6	  642.0	 2980.0	32768.0	...
6413051	 1059.1	  641.0	 2975.0	32768.0	...
6413053	 1060.2	  641.1	 2968.0	32768.0	...
6413055	 1061.9	  641.2	 2958.0	32768.0	...
6413057	 1062.9	  639.6	 2942.0	32768.0	...
6413059	 1063.4	  637.9	 2935.0	32768.0	...
6413061	 1063.0	  637.3	 2927.0	32768.0	...
6413063	 1062.7	  638.4	 2921.0	32768.0	...
6413065	 1062.3	  639.5	 2910.0	32768.0	...
6413067	 1061.9	  638.5	 2898.0	32768.0	...
6413069	 1060.1	  637.5	 2890.0	32768.0	...
6413071	 1058.6	  638.1	 2887.0	32768.0	...
6413073	 1056.6	  639.2	 2880.0	32768.0	...
6413075	 1055.7	  640.2	 2873.0	32768.0	...
6413077	 1054.5	  639.3	 2867.0	32768.0	...
6413079	 1054.1	  637.4	 2865.0	32768.0	...
6413081	 1054.5	  635.9	 2858.0	32768.0	...
6413083	 1055.2	  635.0	 2849.0	32768.0	...
6413085	 1056.1	  635.3	 2841.0	32768.0	...
6413087	 1057.1	  635.6	 2832.0	32768.0	...
6413089	 1057.7	  635.7	 2825.0	32768.0	...
6413091	 1057.6	  634.8	 2818.0	32768.0	...
6413093	 1057.3	  634.2	 2818.0	32768.0	...
6413095	 1056.9	  633.5	 2813.0	32768.0	...
6413097	 1056.7	  633.6	 2804.0	32768.0	...
6413099	 1056.5	  633.1	 2796.0	32768.0	...
6413101	 1056.0	  630.5	 2792.0	32768.0	...
6413103	 1055.4	  628.2	 2792.0	32768.0	...
6413105	 1054.8	  626.1	 2789.0	32768.0	...
6413107	 1054.8	  626.2	 2786.0	32768.0	...
6413109	 1054.9	  626.3	 2783.0	32768.0	...
6413111	 1052.9	  626.2	 2778.0	32768.0	...
6413113	 1050.6	  625.8	 2773.0	32768.0	...
6413115	 1049.0	  625.0	 2767.0	32768.0	...
6413117	 1049.7	  624.8	 2765.0	32768.0	...
6413119	 1050.4	  624.9	 2762.0	32768.0	...
6413121	 1050.2	  625.2	 2760.0	32768.0	...
6413123	 1049.8	  624.9	 2753.0	32768.0	...
6413125	 1049.1	  625.1	 2748.0	32768.0	...
6413127	 1048.4	  625.6	 2742.0	32768.0	...
6413129	 1046.8	  623.8	 2735.0	32768.0	...
6413131	 1045.7	  622.1	 2727.0	32768.0	...
6413133	 1044.7	  620.8	 2719.0	32768.0	...
6413135	 1044.6	  622.1	 2717.0	32768.0	...
6413137	 1044.2	  622.9	 2715.0	32768.0	...
6413139	 1043.7	  623.2	 2708.0	32768.0	...
6413141	 1043.3	  623.2	 2702.0	32768.0	...
6413143	 1043.2	  623.9	 2695.0	32768.0	...
6413145	 1043.2	  624.5	 2695.0	32768.0	...
6413147	 1042.7	  624.9	 2694.0	32768.0	...
6413149	 1042.1	  624.0	 2694.0	32768.0	...
6413151	 1041.4	  623.1	 2693.0	32768.0	...
6413153	 1041.4	  622.9	 2690.0	32768.0	...
6413155	 1041.4	  623.4	 2687.0	32768.0	...
6413157	 1041.0	  623.2	 2681.0	32768.0	...
6413159	 1040.4	  621.7	 2674.0	32768.0	...
6413161	 1040.7	  617.1	 2668.0	32768.0	...
6413163	 1041.4	  613.2	 2662.0	32768.0	...
6413165	 1040.9	  612.1	 2658.0	32768.0	...
6413167	 1039.6	  614.1	 2653.0	32768.0	...
6413169	 1037.6	  616.3	 2652.0	32768.0	...
6413171	 1036.9	  616.5	 2652.0	32768.0	...
6413173	 1036.2	  615.7	 2652.0	32768.0	...
6413175	 1036.9	  614.6	 2649.0	32768.0	...
6413177	 1037.5	  613.4	 2644.0	32768.0	...
6413179	 1038.1	  613.3	 2639.0	32768.0	...
6413181	 1037.8	  613.4	 2634.0	32768.0	...
6413183	 1038.2	  613.7	 2631.0	32768.0	...
6413185	 1038.5	  614.0	 2629.0	32768.0	...
6413187	 1038.2	  614.2	 2627.0	32768.0	...
6413189	 1037.2	  614.4	 2624.0	32768.0	...
6413191	 1036.9	  614.7	 2621.0	32768.0	...
6413193	 1037.5	  614.7	 2620.0	32768.0	...
6413195	 1038.3	  614.8	 2619.0	32768.0	...
6413197	 1038.6	  614.9	 2616.0	32768.0	...
6413199	 1037.6	  612.0	 2613.0	32768.0	...
6413201	 1036.2	  609.1	 2610.0	32768.0	...
6413203	 1034.9	  606.5	 2609.0	32768.0	...
6413205	 1034.5	  607.1	 2600.0	32768.0	...
6413207	 1034.3	  607.8	 2589.0	32768.0	...
6413209	 1034.3	  608.1	 2578.0	32768.0	...
6413211	 1034.8	  609.6	 2577.0	32768.0	...
6413213	 1035.1	  611.0	 2577.0	32768.0	...
6413215	 1034.8	  611.2	 2577.0	32768.0	...
6413217	 1034.2	  608.6	 2577.0	32768.0	...
6413219	 1033.5	  606.1	 2573.0	32768.0	...
6413221	 1033.6	  604.8	 2567.0	32768.0	...
6413223	 1034.1	  605.0	 2562.0	32768.0	...
6413225	 1034.7	  605.4	 2558.0	32768.0	...
6413227	 1034.5	  605.6	 2555.0	32768.0	...
6413229	 1034.1	  605.4	 2550.0	32768.0	...
