subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 8	 1226.jpg	 1.691444e+02	 12	 999000	 120	 999000	 999	 1.701610e+02	 800.01	 733.33	 17.00	 27	 0.68	 
MRI_faces_105	 1	 8	 1204.jpg	 1.711444e+02	 24	 999000	 240	 999000	 999	 1.721611e+02	 800.01	 733.33	 54.00	 24	 0.20	 
MRI_faces_105	 1	 8	 2229.jpg	 1.731445e+02	 24	 999000	 240	 999000	 999	 1.741611e+02	 800.01	 733.33	 51.00	 58	 0.23	 
MRI_faces_105	 1	 8	 2063.jpg	 1.751445e+02	 12	 999000	 120	 999000	 999	 1.761612e+02	 800.01	 733.33	 16.00	 41	 0.69	 
MRI_faces_105	 1	 8	 2128.jpg	 1.771445e+02	 24	 999000	 240	 999000	 999	 1.781614e+02	 800.01	 733.33	 48.00	 48	 0.28	 
MRI_faces_105	 1	 8	 2240.jpg	 1.791445e+02	 11	 1.058422e+03	 1100	 8.002818e+02	 98	 1.801612e+02	 750.01	 733.33	 18.00	 59	 0.67	 
MRI_faces_105	 1	 8	 2094.jpg	 1.821446e+02	 11	 9.663142e+02	 110	 7.502798e+02	 98	 1.831613e+02	 766.67	 733.33	 13.00	 43	 0.71	 
MRI_faces_105	 1	 8	 2194.jpg	 1.841447e+02	 24	 999000	 240	 999000	 999	 1.851616e+02	 766.67	 733.33	 40.00	 54	 0.41	 
MRI_faces_105	 1	 8	 1013.jpg	 1.861451e+02	 12	 999000	 120	 999000	 999	 1.871618e+02	 766.67	 733.33	 14.00	 2	 0.70	 
MRI_faces_105	 1	 8	 2058.jpg	 1.901457e+02	 24	 999000	 240	 999000	 999	 1.911625e+02	 766.67	 733.33	 55.00	 40	 0.19	 
MRI_faces_105	 1	 8	 2110.jpg	 1.941464e+02	 24	 999000	 240	 999000	 999	 1.951633e+02	 766.67	 733.33	 58.00	 44	 0.13	 
MRI_faces_105	 1	 8	 1183.jpg	 2.001477e+02	 24	 999000	 240	 999000	 999	 2.011643e+02	 766.67	 733.33	 57.00	 20	 0.17	 
MRI_faces_105	 1	 8	 2053.jpg	 2.021478e+02	 11	 9.511286e+02	 110	 7.669456e+02	 98	 2.031646e+02	 783.34	 733.33	 7.00	 39	 0.78	 
MRI_faces_105	 1	 8	 2181.jpg	 2.041482e+02	 12	 999000	 120	 999000	 999	 2.051651e+02	 783.34	 733.33	 6.00	 53	 0.82	 
MRI_faces_105	 1	 8	 1127.jpg	 2.061486e+02	 11	 1.003434e+03	 1100	 7.835960e+02	 98	 2.071672e+02	 733.34	 733.33	 10.00	 14	 0.75	 
MRI_faces_105	 1	 8	 1073.jpg	 2.101492e+02	 12	 999000	 120	 999000	 999	 2.111661e+02	 733.34	 733.33	 4.00	 11	 0.83	 
MRI_faces_105	 1	 8	 2010.jpg	 2.121496e+02	 24	 999000	 240	 999000	 999	 2.131664e+02	 733.34	 733.33	 41.00	 32	 0.40	 
MRI_faces_105	 1	 8	 2112.jpg	 2.141500e+02	 22	 9.599264e+02	 220	 7.336162e+02	 98	 2.151668e+02	 733.34	 750.00	 53.00	 45	 0.23	 
MRI_faces_105	 1	 8	 1210.jpg	 2.161504e+02	 12	 999000	 120	 999000	 999	 2.171673e+02	 733.34	 750.00	 21.00	 25	 0.63	 
MRI_faces_105	 1	 8	 1146.jpg	 2.201509e+02	 24	 999000	 240	 999000	 999	 2.211679e+02	 733.34	 750.00	 43.00	 17	 0.39	 
MRI_faces_105	 1	 8	 1216.jpg	 2.241517e+02	 11	 9.782838e+02	 110	 7.335937e+02	 98	 2.251685e+02	 750.01	 750.00	 12.00	 26	 0.71	 
MRI_faces_105	 1	 8	 1114.jpg	 2.271452e+02	 12	 999000	 120	 999000	 999	 2.281619e+02	 750.01	 750.00	 11.00	 13	 0.73	 
MRI_faces_105	 1	 8	 1255.jpg	 2.321453e+02	 12	 999000	 120	 999000	 999	 2.331620e+02	 750.01	 750.00	 20.00	 29	 0.65	 
MRI_faces_105	 1	 8	 2045.jpg	 2.341453e+02	 24	 999000	 240	 999000	 999	 2.351620e+02	 750.01	 750.00	 56.00	 38	 0.18	 
MRI_faces_105	 1	 8	 1202.jpg	 2.371455e+02	 24	 999000	 240	 999000	 999	 2.381621e+02	 750.01	 750.00	 39.00	 23	 0.41	 
MRI_faces_105	 1	 8	 1031.jpg	 2.411454e+02	 12	 999000	 120	 999000	 999	 2.421622e+02	 750.01	 750.00	 22.00	 6	 0.61	 
MRI_faces_105	 1	 8	 2153.jpg	 2.441456e+02	 24	 999000	 240	 999000	 999	 2.451622e+02	 750.01	 750.00	 46.00	 50	 0.30	 
