subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_119	40	1.370028e+02	2149.jpg	1017.jpg	49	3	u	0	9.757113e+02
MRI_faces_119	41	1.405067e+02	1031.jpg	2212.jpg	6	56	i	0	9.917949e+02
MRI_faces_119	42	1.440106e+02	2041.jpg	2045.jpg	36	38	i	0	1.199861e+03
MRI_faces_119	43	1.475145e+02	2089.jpg	2094.jpg	42	43	i	0	1.199928e+03
MRI_faces_119	44	1.510184e+02	1262.jpg	1052.jpg	30	9	u	0	1.248031e+03
MRI_faces_119	45	1.545057e+02	2015.jpg	2248.jpg	33	60	i	0	8.887772e+02
MRI_faces_119	46	1.580096e+02	1060.jpg	1080.jpg	10	12	i	0	9.048320e+02
MRI_faces_119	47	1.615135e+02	1210.jpg	2155.jpg	25	51	u	0	1.664914e+03
MRI_faces_119	48	1.650175e+02	1216.jpg	1150.jpg	26	18	u	0	1.640997e+03
MRI_faces_119	49	1.685047e+02	1127.jpg	2128.jpg	14	48	i	0	1.465790e+03
MRI_faces_119	50	1.720086e+02	1202.jpg	2118.jpg	23	46	i	0	1.161860e+03
MRI_faces_119	51	1.755125e+02	2164.jpg	2053.jpg	52	39	i	0	1.793922e+03
MRI_faces_119	52	1.790165e+02	1019.jpg	1027.jpg	4	5	u	0	1.529978e+03
MRI_faces_119	53	1.825037e+02	2240.jpg	2112.jpg	59	45	i	0	1.186726e+03
MRI_faces_119	54	1.860076e+02	1246.jpg	2024.jpg	28	34	i	0	1.618845e+03
MRI_faces_119	55	1.895116e+02	1073.jpg	2125.jpg	11	47	i	0	1.658914e+03
MRI_faces_119	56	1.930155e+02	2181.jpg	2229.jpg	53	58	u	0	1.258962e+03
MRI_faces_119	57	1.965027e+02	1013.jpg	1183.jpg	2	20	i	0	1.539731e+03
MRI_faces_119	58	2.000067e+02	2153.jpg	1130.jpg	50	15	u	0	1.419806e+03
MRI_faces_119	59	2.035106e+02	2006.jpg	1226.jpg	31	27	u	0	1.195885e+03
MRI_faces_119	60	2.070145e+02	1191.jpg	2010.jpg	21	32	i	0	1.371961e+03
MRI_faces_119	61	2.105184e+02	2053.jpg	1173.jpg	39	19	u	0	1.284022e+03
MRI_faces_119	62	2.140057e+02	1202.jpg	1130.jpg	23	15	u	0	1.492791e+03
MRI_faces_119	63	2.175096e+02	2149.jpg	2045.jpg	49	38	u	0	2.180877e+03
MRI_faces_119	64	2.210135e+02	1192.jpg	2063.jpg	22	41	i	0	1.340942e+03
MRI_faces_119	65	2.245174e+02	2110.jpg	1210.jpg	44	25	u	0	1.165020e+03
MRI_faces_119	66	2.280047e+02	1127.jpg	1035.jpg	14	7	i	0	1.133785e+03
MRI_faces_119	67	2.315086e+02	2229.jpg	1027.jpg	58	5	u	0	1.197849e+03
MRI_faces_119	68	2.350125e+02	1145.jpg	2248.jpg	16	60	i	0	8.459392e+02
MRI_faces_119	69	2.385165e+02	2181.jpg	2024.jpg	53	34	u	0	9.419907e+02
MRI_faces_119	70	2.420037e+02	2089.jpg	1204.jpg	42	24	u	0	1.566767e+03
MRI_faces_119	71	2.455076e+02	1183.jpg	2058.jpg	20	40	i	0	1.326841e+03
MRI_faces_119	72	2.490115e+02	2155.jpg	2218.jpg	51	57	i	0	1.414910e+03
MRI_faces_119	73	2.525155e+02	2010.jpg	2043.jpg	32	37	i	0	1.766987e+03
MRI_faces_119	74	2.560027e+02	1007.jpg	2212.jpg	1	56	i	0	1.615741e+03
MRI_faces_119	75	2.595066e+02	2041.jpg	1146.jpg	36	17	i	0	1.767825e+03
MRI_faces_119	76	2.630106e+02	1013.jpg	2006.jpg	2	31	i	0	1.095892e+03
MRI_faces_119	77	2.665145e+02	1246.jpg	1191.jpg	28	21	i	0	2.047962e+03
MRI_faces_119	78	2.700184e+02	1216.jpg	1031.jpg	26	6	i	0	1.272042e+03
MRI_faces_119	79	2.735056e+02	1050.jpg	1080.jpg	8	12	i	0	9.288191e+02
MRI_faces_119	80	2.770096e+02	2118.jpg	1019.jpg	46	4	u	0	1.320882e+03
MRI_faces_119	81	2.805135e+02	2153.jpg	1255.jpg	50	29	u	0	1.160960e+03
MRI_faces_119	82	2.840174e+02	2039.jpg	2112.jpg	35	45	u	0	1.313027e+03
MRI_faces_119	83	2.875047e+02	2015.jpg	1150.jpg	33	18	u	0	1.281784e+03
MRI_faces_119	84	2.910086e+02	2164.jpg	1114.jpg	52	13	u	0	1.641872e+03
MRI_faces_119	85	2.945125e+02	1226.jpg	2125.jpg	27	47	i	0	9.059439e+02
MRI_faces_119	86	2.980164e+02	2094.jpg	2128.jpg	43	48	u	0	2.178017e+03
MRI_faces_119	87	3.015037e+02	1052.jpg	1017.jpg	9	3	u	0	1.338770e+03
MRI_faces_119	88	3.050076e+02	1060.jpg	2209.jpg	10	55	u	0	1.450840e+03
MRI_faces_119	89	3.085115e+02	2240.jpg	2194.jpg	59	54	i	0	1.674924e+03
MRI_faces_119	90	3.120155e+02	1262.jpg	1073.jpg	30	11	u	0	1.234996e+03
MRI_faces_119	91	3.155027e+02	2229.jpg	1216.jpg	58	26	u	0	1.395743e+03
MRI_faces_119	92	3.190066e+02	2125.jpg	1150.jpg	47	18	u	0	9.558320e+02
MRI_faces_119	93	3.225106e+02	1060.jpg	2043.jpg	10	37	i	0	1.219904e+03
MRI_faces_119	94	3.260145e+02	2015.jpg	2153.jpg	33	50	u	0	1.483986e+03
MRI_faces_119	95	3.295184e+02	1246.jpg	1226.jpg	28	27	u	0	1.180046e+03
MRI_faces_119	96	3.330056e+02	1127.jpg	1183.jpg	14	20	i	0	1.204813e+03
MRI_faces_119	97	3.365096e+02	2010.jpg	1255.jpg	32	29	u	0	1.244886e+03
MRI_faces_119	98	3.400135e+02	1050.jpg	1210.jpg	8	25	u	0	9.009664e+02
MRI_faces_119	99	3.435174e+02	2063.jpg	1262.jpg	41	30	u	0	1.125039e+03
MRI_faces_119	100	3.470047e+02	2209.jpg	2248.jpg	55	60	i	0	1.165790e+03
MRI_faces_119	101	3.505086e+02	2053.jpg	1027.jpg	39	5	u	0	1.573858e+03
MRI_faces_119	102	3.540125e+02	2041.jpg	2240.jpg	36	59	u	0	1.109942e+03
MRI_faces_119	103	3.575164e+02	1146.jpg	2024.jpg	17	34	u	0	1.518018e+03
MRI_faces_119	104	3.610037e+02	2194.jpg	2149.jpg	54	49	u	0	1.382772e+03
MRI_faces_119	105	3.645076e+02	1192.jpg	2181.jpg	22	53	i	0	8.788513e+02
MRI_faces_119	106	3.680115e+02	2128.jpg	1013.jpg	48	2	u	0	8.789169e+02
MRI_faces_119	107	3.715155e+02	2089.jpg	1035.jpg	42	7	i	0	1.639000e+03
MRI_faces_119	108	3.750027e+02	2094.jpg	1052.jpg	43	9	u	0	1.071749e+03
MRI_faces_119	109	3.785066e+02	1031.jpg	1173.jpg	6	19	u	0	1.047832e+03
MRI_faces_119	110	3.820106e+02	2118.jpg	1080.jpg	46	12	i	0	6.639061e+02
MRI_faces_119	111	3.855145e+02	1114.jpg	2006.jpg	13	31	i	0	1.031977e+03
MRI_faces_119	112	3.890184e+02	1130.jpg	2039.jpg	15	35	i	0	1.256050e+03
MRI_faces_119	113	3.925056e+02	1202.jpg	2112.jpg	23	45	i	0	1.328813e+03
MRI_faces_119	114	3.960096e+02	1204.jpg	2110.jpg	24	44	i	0	1.312872e+03
MRI_faces_119	115	3.995135e+02	1019.jpg	2155.jpg	4	51	u	0	1.328946e+03
MRI_faces_119	116	4.030174e+02	2212.jpg	1191.jpg	56	21	u	0	1.033026e+03
MRI_faces_119	117	4.065047e+02	1017.jpg	2045.jpg	3	38	i	0	1.145790e+03
MRI_faces_119	118	4.100086e+02	1007.jpg	2058.jpg	1	40	u	0	1.897867e+03
MRI_faces_119	119	4.135125e+02	1073.jpg	1145.jpg	11	16	i	0	1.225938e+03
MRI_faces_119	120	4.170164e+02	2164.jpg	2218.jpg	52	57	u	0	1.010036e+03
MRI_faces_119	121	4.205037e+02	2181.jpg	1150.jpg	53	18	u	0	1.002763e+03
MRI_faces_119	122	4.240076e+02	1080.jpg	1027.jpg	12	5	u	0	8.108334e+02
MRI_faces_119	123	4.275115e+02	2240.jpg	1226.jpg	59	27	i	0	1.314912e+03
MRI_faces_119	124	4.310155e+02	2053.jpg	2041.jpg	39	36	u	0	1.290981e+03
MRI_faces_119	125	4.345027e+02	1146.jpg	1145.jpg	17	16	u	0	1.139755e+03
MRI_faces_119	126	4.380066e+02	2024.jpg	1114.jpg	34	13	u	0	1.691813e+03
MRI_faces_119	127	4.415106e+02	1262.jpg	1216.jpg	30	26	i	0	1.995898e+03
MRI_faces_119	128	4.450145e+02	1127.jpg	2110.jpg	14	44	i	0	1.507978e+03
MRI_faces_119	129	4.485184e+02	1013.jpg	2058.jpg	2	40	i	0	1.444047e+03
MRI_faces_119	130	4.520057e+02	2112.jpg	1052.jpg	45	9	u	0	1.044798e+03
MRI_faces_119	131	4.555096e+02	2125.jpg	1173.jpg	47	19	u	0	1.036867e+03
MRI_faces_119	132	4.590135e+02	2218.jpg	2045.jpg	57	38	i	0	1.524973e+03
MRI_faces_119	133	4.625174e+02	1017.jpg	2089.jpg	3	42	i	0	1.285029e+03
MRI_faces_119	134	4.660047e+02	1007.jpg	1204.jpg	1	24	u	0	1.165776e+03
MRI_faces_119	135	4.695086e+02	1060.jpg	1019.jpg	10	4	i	0	1.253873e+03
MRI_faces_119	136	4.730125e+02	2229.jpg	2006.jpg	58	31	i	0	8.139363e+02
MRI_faces_119	137	4.765165e+02	1031.jpg	2063.jpg	6	41	i	0	2.062006e+03
MRI_faces_119	138	4.800037e+02	1192.jpg	2118.jpg	22	46	i	0	1.102750e+03
MRI_faces_119	139	4.835076e+02	1035.jpg	2164.jpg	7	52	i	0	1.342832e+03
MRI_faces_119	140	4.870116e+02	1073.jpg	1191.jpg	11	21	u	0	1.022895e+03
MRI_faces_119	141	4.905155e+02	1246.jpg	1202.jpg	28	23	i	0	1.342974e+03
MRI_faces_119	142	4.940027e+02	2155.jpg	2010.jpg	51	32	i	0	1.287719e+03
MRI_faces_119	143	4.975067e+02	1050.jpg	2153.jpg	8	50	i	0	9.997981e+02
MRI_faces_119	144	5.010106e+02	2149.jpg	2039.jpg	49	35	i	0	1.047883e+03
MRI_faces_119	145	5.045145e+02	2209.jpg	2094.jpg	55	43	i	0	1.111951e+03
MRI_faces_119	146	5.080184e+02	1183.jpg	2194.jpg	20	54	i	0	1.024021e+03
MRI_faces_119	147	5.115057e+02	2212.jpg	2043.jpg	56	37	u	0	1.264792e+03
MRI_faces_119	148	5.150096e+02	1130.jpg	2015.jpg	15	33	i	0	1.424872e+03
MRI_faces_119	149	5.185135e+02	1210.jpg	1255.jpg	25	29	i	0	1.648929e+03
MRI_faces_119	150	5.220175e+02	2128.jpg	2248.jpg	48	60	i	0	1.249033e+03
MRI_faces_119	151	5.255047e+02	2218.jpg	1080.jpg	57	12	i	0	1.273762e+03
MRI_faces_119	152	5.290086e+02	2112.jpg	2128.jpg	45	48	u	0	2.425842e+03
MRI_faces_119	153	5.325125e+02	2240.jpg	2058.jpg	59	40	i	0	1.641938e+03
MRI_faces_119	154	5.360165e+02	2155.jpg	1114.jpg	51	13	i	0	1.649980e+03
MRI_faces_119	155	5.395037e+02	1246.jpg	2015.jpg	28	33	i	0	1.482730e+03
MRI_faces_119	156	5.430076e+02	1202.jpg	1031.jpg	23	6	u	0	1.370807e+03
MRI_faces_119	157	5.465116e+02	1019.jpg	1130.jpg	4	15	u	0	1.242890e+03
MRI_faces_119	158	5.500155e+02	2149.jpg	2043.jpg	49	37	i	0	1.594971e+03
MRI_faces_119	159	5.535028e+02	2153.jpg	2118.jpg	50	46	u	0	1.635719e+03
MRI_faces_119	160	5.570067e+02	2164.jpg	1191.jpg	52	21	u	0	2.315815e+03
MRI_faces_119	161	5.605106e+02	1145.jpg	2194.jpg	16	54	i	0	9.798617e+02
MRI_faces_119	162	5.640145e+02	1017.jpg	1183.jpg	3	20	i	0	1.123921e+03
MRI_faces_119	163	5.675185e+02	1204.jpg	2041.jpg	24	36	i	0	1.500009e+03
MRI_faces_119	164	5.710057e+02	2045.jpg	1216.jpg	38	26	u	0	1.612750e+03
MRI_faces_119	165	5.745096e+02	1027.jpg	1013.jpg	5	2	u	0	1.340835e+03
MRI_faces_119	166	5.780136e+02	1127.jpg	2248.jpg	14	60	i	0	1.260909e+03
MRI_faces_119	167	5.815175e+02	2125.jpg	2039.jpg	47	35	i	0	1.220954e+03
MRI_faces_119	168	5.850047e+02	2110.jpg	2181.jpg	44	53	i	0	1.077732e+03
MRI_faces_119	169	5.885087e+02	2010.jpg	2094.jpg	32	43	i	0	1.045802e+03
MRI_faces_119	170	5.920126e+02	2089.jpg	2212.jpg	42	56	i	0	1.229916e+03
MRI_faces_119	171	5.955165e+02	2229.jpg	1146.jpg	58	17	u	0	1.293934e+03
MRI_faces_119	172	5.990038e+02	1210.jpg	1052.jpg	25	9	u	0	2.126707e+03
MRI_faces_119	173	6.025077e+02	1050.jpg	1255.jpg	8	29	i	0	1.574779e+03
MRI_faces_119	174	6.060116e+02	2024.jpg	2053.jpg	34	39	i	0	1.302841e+03
MRI_faces_119	175	6.095155e+02	1035.jpg	1262.jpg	7	30	u	0	1.662923e+03
MRI_faces_119	176	6.130028e+02	1060.jpg	1150.jpg	10	18	u	0	1.359687e+03
MRI_faces_119	177	6.165067e+02	1007.jpg	1073.jpg	1	11	u	0	1.863756e+03
MRI_faces_119	178	6.200106e+02	2063.jpg	2006.jpg	41	31	i	0	1.447828e+03
MRI_faces_119	179	6.235146e+02	2209.jpg	1173.jpg	55	19	u	0	1.879888e+03
MRI_faces_119	180	6.270185e+02	1192.jpg	1226.jpg	22	27	u	0	1.535979e+03
MRI_faces_119	181	6.305057e+02	1204.jpg	1146.jpg	24	17	i	0	1.544729e+03
MRI_faces_119	182	6.340097e+02	1216.jpg	2118.jpg	26	46	i	0	1.704793e+03
MRI_faces_119	183	6.375136e+02	2110.jpg	1073.jpg	44	11	u	0	1.232903e+03
MRI_faces_119	184	6.410175e+02	1191.jpg	1080.jpg	21	12	i	0	1.320939e+03
MRI_faces_119	185	6.445048e+02	2045.jpg	1145.jpg	38	16	u	0	1.297708e+03
MRI_faces_119	186	6.480087e+02	1183.jpg	2043.jpg	20	37	i	0	9.697779e+02
MRI_faces_119	187	6.515126e+02	2209.jpg	1114.jpg	55	13	i	0	1.433854e+03
MRI_faces_119	188	6.550165e+02	1052.jpg	2063.jpg	9	41	i	0	1.809914e+03
MRI_faces_119	189	6.585038e+02	1192.jpg	2053.jpg	22	39	i	0	1.202676e+03
MRI_faces_119	190	6.620077e+02	1007.jpg	1262.jpg	1	30	i	0	1.194740e+03
MRI_faces_119	191	6.655116e+02	2006.jpg	2153.jpg	31	50	u	0	8.028121e+02
MRI_faces_119	192	6.690156e+02	2218.jpg	2058.jpg	57	40	i	0	1.314891e+03
MRI_faces_119	193	6.725028e+02	1255.jpg	2094.jpg	29	43	i	0	1.075649e+03
MRI_faces_119	194	6.760067e+02	2089.jpg	2010.jpg	42	32	u	0	1.251712e+03
MRI_faces_119	195	6.795107e+02	1130.jpg	1226.jpg	15	27	u	0	1.363820e+03
MRI_faces_119	196	6.830146e+02	2194.jpg	2155.jpg	54	51	u	0	1.363861e+03
MRI_faces_119	197	6.865185e+02	1173.jpg	2229.jpg	19	58	i	0	1.691929e+03
MRI_faces_119	198	6.900058e+02	1202.jpg	2039.jpg	23	35	i	0	1.004687e+03
MRI_faces_119	199	6.935097e+02	2112.jpg	1050.jpg	45	8	u	0	9.727570e+02
MRI_faces_119	200	6.970136e+02	2125.jpg	1019.jpg	47	4	u	0	1.028855e+03
MRI_faces_119	201	7.005176e+02	1246.jpg	1210.jpg	28	25	i	0	2.020897e+03
MRI_faces_119	202	7.040048e+02	1127.jpg	1150.jpg	14	18	u	0	9.576541e+02
MRI_faces_119	203	7.075087e+02	2041.jpg	1060.jpg	36	10	i	0	1.229730e+03
MRI_faces_119	204	7.110127e+02	2248.jpg	2164.jpg	60	52	u	0	1.277777e+03
MRI_faces_119	205	7.145166e+02	2212.jpg	2149.jpg	56	49	u	0	1.293866e+03
MRI_faces_119	206	7.180038e+02	1027.jpg	2128.jpg	5	48	u	0	1.214634e+03
MRI_faces_119	207	7.215078e+02	2015.jpg	1013.jpg	33	2	u	0	1.150721e+03
MRI_faces_119	208	7.250117e+02	1017.jpg	2024.jpg	3	34	i	0	1.022776e+03
MRI_faces_119	209	7.285156e+02	2181.jpg	2240.jpg	53	59	u	0	1.038859e+03
MRI_faces_119	210	7.320029e+02	1035.jpg	1031.jpg	7	6	u	0	1.975603e+03
MRI_faces_119	211	7.355068e+02	2209.jpg	2058.jpg	55	40	u	0	1.551667e+03
MRI_faces_119	212	7.390107e+02	1226.jpg	2181.jpg	27	53	i	0	1.079746e+03
MRI_faces_119	213	7.425146e+02	2194.jpg	1173.jpg	54	19	u	0	1.039805e+03
MRI_faces_119	214	7.460019e+02	1216.jpg	2155.jpg	26	51	i	0	1.232601e+03
MRI_faces_119	215	7.495058e+02	2010.jpg	1052.jpg	32	9	u	0	1.376636e+03
MRI_faces_119	216	7.530264e+02	1130.jpg	1150.jpg	15	18	u	0	9.840211e+02
MRI_faces_119	217	7.565137e+02	1073.jpg	2112.jpg	11	45	i	0	8.567830e+02
MRI_faces_119	218	7.600176e+02	2006.jpg	1145.jpg	31	16	u	0	1.256854e+03
MRI_faces_119	219	7.635048e+02	1146.jpg	2063.jpg	17	41	i	0	1.001643e+03
MRI_faces_119	220	7.670088e+02	1060.jpg	1246.jpg	10	28	u	0	1.265693e+03
MRI_faces_119	221	7.705127e+02	1114.jpg	1202.jpg	13	23	u	0	1.329759e+03
MRI_faces_119	222	7.740166e+02	1019.jpg	2053.jpg	4	39	u	0	1.265819e+03
MRI_faces_119	223	7.775039e+02	1210.jpg	1035.jpg	25	7	i	0	1.218580e+03
MRI_faces_119	224	7.810078e+02	2218.jpg	1027.jpg	57	5	i	0	1.346656e+03
MRI_faces_119	225	7.845117e+02	1013.jpg	1255.jpg	2	29	i	0	1.202700e+03
MRI_faces_119	226	7.880157e+02	2041.jpg	2149.jpg	36	49	i	0	1.330811e+03
MRI_faces_119	227	7.915029e+02	1031.jpg	1262.jpg	6	30	u	0	1.723543e+03
MRI_faces_119	228	7.950068e+02	1192.jpg	2089.jpg	22	42	i	0	1.435624e+03
MRI_faces_119	229	7.985108e+02	1080.jpg	2229.jpg	12	58	u	0	9.556904e+02
MRI_faces_119	230	8.020147e+02	2212.jpg	1127.jpg	56	14	u	0	1.299772e+03
MRI_faces_119	231	8.055019e+02	2164.jpg	1007.jpg	52	1	u	0	1.508528e+03
MRI_faces_119	232	8.090059e+02	2015.jpg	2110.jpg	33	44	i	0	1.388590e+03
MRI_faces_119	233	8.125098e+02	1183.jpg	2240.jpg	20	59	u	0	1.604661e+03
MRI_faces_119	234	8.160137e+02	2153.jpg	2094.jpg	50	43	i	0	1.324747e+03
MRI_faces_119	235	8.195177e+02	2118.jpg	2125.jpg	46	47	u	0	1.980841e+03
MRI_faces_119	236	8.230049e+02	2045.jpg	1050.jpg	38	8	u	0	2.301561e+03
MRI_faces_119	237	8.265088e+02	2024.jpg	2128.jpg	34	48	u	0	1.781643e+03
MRI_faces_119	238	8.300127e+02	1191.jpg	1204.jpg	21	24	u	0	1.661734e+03
MRI_faces_119	239	8.335167e+02	2043.jpg	2039.jpg	37	35	i	0	1.397804e+03
MRI_faces_119	240	8.370039e+02	1017.jpg	2248.jpg	3	60	i	0	9.905440e+02
MRI_faces_119	241	8.405078e+02	2229.jpg	1114.jpg	58	13	u	0	7.666280e+02
MRI_faces_119	242	8.440118e+02	2194.jpg	2164.jpg	54	52	u	0	1.022666e+03
MRI_faces_119	243	8.475157e+02	1007.jpg	2128.jpg	1	48	u	0	1.806745e+03
MRI_faces_119	244	8.510030e+02	2125.jpg	2043.jpg	47	37	u	0	1.487500e+03
MRI_faces_119	245	8.545069e+02	1013.jpg	1216.jpg	2	26	i	0	1.247594e+03
MRI_faces_119	246	8.580108e+02	2212.jpg	2045.jpg	56	38	u	0	1.263655e+03
MRI_faces_119	247	8.615147e+02	2118.jpg	2024.jpg	46	34	u	0	1.967761e+03
MRI_faces_119	248	8.650187e+02	2010.jpg	2053.jpg	32	39	i	0	1.991795e+03
MRI_faces_119	249	8.685059e+02	2015.jpg	2181.jpg	33	53	i	0	1.936546e+03
MRI_faces_119	250	8.720099e+02	2039.jpg	1226.jpg	35	27	u	0	1.336596e+03
MRI_faces_119	251	8.755138e+02	1080.jpg	1204.jpg	12	24	u	0	1.136683e+03
MRI_faces_119	252	8.790177e+02	1246.jpg	1255.jpg	28	29	i	0	1.208757e+03
MRI_faces_119	253	8.825050e+02	1262.jpg	1145.jpg	30	16	u	0	1.961508e+03
MRI_faces_119	254	8.860089e+02	1060.jpg	2240.jpg	10	59	u	0	1.313574e+03
MRI_faces_119	255	8.895128e+02	1202.jpg	2248.jpg	23	60	i	0	1.097650e+03
MRI_faces_119	256	8.930167e+02	1017.jpg	1210.jpg	3	25	i	0	1.737757e+03
MRI_faces_119	257	8.965040e+02	1073.jpg	2058.jpg	11	40	x	999	999000
MRI_faces_119	258	9.000079e+02	2149.jpg	1146.jpg	49	17	u	0	1.490548e+03
MRI_faces_119	259	9.035118e+02	1035.jpg	2006.jpg	7	31	i	0	7.306281e+02
MRI_faces_119	260	9.070158e+02	1192.jpg	1050.jpg	22	8	i	0	8.826937e+02
MRI_faces_119	261	9.105030e+02	2153.jpg	1031.jpg	50	6	u	0	9.074465e+02
MRI_faces_119	262	9.140069e+02	1019.jpg	1173.jpg	4	19	u	0	9.315481e+02
MRI_faces_119	263	9.175109e+02	1130.jpg	2089.jpg	15	42	i	0	8.035896e+02
MRI_faces_119	264	9.210148e+02	1052.jpg	2155.jpg	9	51	i	0	1.051655e+03
MRI_faces_119	265	9.245187e+02	1150.jpg	1191.jpg	18	21	i	0	8.437197e+02
MRI_faces_119	266	9.280060e+02	2041.jpg	2094.jpg	36	43	i	0	9.964849e+02
MRI_faces_119	267	9.315099e+02	2112.jpg	2218.jpg	45	57	u	0	9.405545e+02
MRI_faces_119	268	9.350138e+02	2063.jpg	1127.jpg	41	14	u	0	9.486244e+02
MRI_faces_119	269	9.385178e+02	1183.jpg	2110.jpg	20	44	i	0	1.036683e+03
MRI_faces_119	270	9.420050e+02	2209.jpg	1027.jpg	55	5	i	0	1.365409e+03
MRI_faces_119	271	9.455089e+02	2212.jpg	2006.jpg	56	31	i	0	1.005510e+03
MRI_faces_119	272	9.490129e+02	1216.jpg	2010.jpg	26	32	i	0	9.895931e+02
MRI_faces_119	273	9.525168e+02	2110.jpg	1226.jpg	44	27	u	0	9.896606e+02
MRI_faces_119	274	9.560041e+02	2089.jpg	1050.jpg	42	8	u	0	1.206409e+03
MRI_faces_119	275	9.595080e+02	2229.jpg	2128.jpg	58	48	u	0	1.310476e+03
MRI_faces_119	276	9.630119e+02	1192.jpg	1202.jpg	22	23	i	0	1.174565e+03
MRI_faces_119	277	9.665158e+02	2218.jpg	1114.jpg	57	13	i	0	1.278618e+03
MRI_faces_119	278	9.700031e+02	1145.jpg	2024.jpg	16	34	i	0	1.231378e+03
MRI_faces_119	279	9.735070e+02	1191.jpg	2153.jpg	21	50	i	0	1.039488e+03
MRI_faces_119	280	9.770109e+02	1127.jpg	2058.jpg	14	40	i	0	1.023534e+03
MRI_faces_119	281	9.805149e+02	2112.jpg	2063.jpg	45	41	i	0	1.479592e+03
MRI_faces_119	282	9.840188e+02	2094.jpg	1017.jpg	43	3	u	0	1.151664e+03
MRI_faces_119	283	9.875060e+02	1146.jpg	1173.jpg	17	19	i	0	1.584418e+03
