subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_119	 1	 12	 2128.jpg	 2.141672e+02	 22	 9.138237e+02	 220	 7.002781e+02	 98	 2.151841e+02	 716.67	 716.66	 45.00	 48	 0.31	 
MRI_faces_119	 1	 12	 2118.jpg	 2.161676e+02	 12	 999000	 120	 999000	 999	 2.171845e+02	 716.67	 716.66	 9.00	 46	 0.80	 
MRI_faces_119	 1	 12	 1052.jpg	 2.201683e+02	 24	 999000	 240	 999000	 999	 2.211851e+02	 716.67	 716.66	 46.00	 9	 0.31	 
MRI_faces_119	 1	 12	 1173.jpg	 2.241690e+02	 22	 9.360470e+02	 220	 7.169277e+02	 98	 2.251859e+02	 716.67	 733.33	 44.00	 19	 0.33	 
MRI_faces_119	 1	 12	 2218.jpg	 2.271695e+02	 22	 9.495016e+02	 220	 7.336028e+02	 98	 2.281864e+02	 716.67	 749.99	 50.00	 57	 0.27	 
MRI_faces_119	 1	 12	 1050.jpg	 2.321637e+02	 24	 999000	 240	 999000	 999	 2.331804e+02	 716.67	 749.99	 41.00	 8	 0.36	 
MRI_faces_119	 1	 12	 1150.jpg	 2.341638e+02	 24	 999000	 240	 999000	 999	 2.351804e+02	 716.67	 749.99	 56.00	 18	 0.15	 
MRI_faces_119	 1	 12	 2153.jpg	 2.371639e+02	 12	 999000	 120	 999000	 999	 2.381805e+02	 716.67	 749.99	 20.00	 50	 0.64	 
MRI_faces_119	 1	 12	 2125.jpg	 2.411640e+02	 11	 1.122063e+03	 1100	 7.169371e+02	 98	 2.421806e+02	 666.67	 749.99	 12.00	 47	 0.76	 
MRI_faces_119	 1	 12	 2063.jpg	 2.441639e+02	 11	 9.361006e+02	 110	 6.669623e+02	 98	 2.451806e+02	 683.34	 749.99	 10.00	 41	 0.78	 
