subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 11	 2039.jpg	 2.396663e+00	 24	 999000	 240	 999000	 999	 3.413098e+00	 683.34	 683.34	 41.00	 35	 0.38	 
MRI_faces_118	 2	 11	 1052.jpg	 4.393876e+00	 24	 999000	 240	 999000	 999	 5.412691e+00	 683.34	 683.34	 40.00	 9	 0.38	 
MRI_faces_118	 2	 11	 1080.jpg	 7.393976e+00	 12	 999000	 120	 999000	 999	 8.410525e+00	 683.34	 683.34	 3.00	 12	 0.82	 
MRI_faces_118	 2	 11	 1183.jpg	 1.039398e+01	 24	 999000	 240	 999000	 999	 1.141061e+01	 683.34	 683.34	 45.00	 20	 0.35	 
MRI_faces_118	 2	 11	 1073.jpg	 1.239408e+01	 12	 999000	 120	 999000	 999	 1.341083e+01	 683.34	 683.34	 21.00	 11	 0.61	 
MRI_faces_118	 2	 11	 2153.jpg	 1.639407e+01	 12	 999000	 120	 999000	 999	 1.741070e+01	 683.34	 683.34	 13.00	 50	 0.71	 
MRI_faces_118	 2	 11	 2209.jpg	 2.139418e+01	 12	 999000	 120	 999000	 999	 2.241090e+01	 683.34	 683.34	 4.00	 55	 0.80	 
MRI_faces_118	 2	 11	 2194.jpg	 2.339417e+01	 24	 999000	 240	 999000	 999	 2.441105e+01	 683.34	 683.34	 39.00	 54	 0.38	 
MRI_faces_118	 2	 11	 2164.jpg	 2.639423e+01	 24	 999000	 240	 999000	 999	 2.741088e+01	 683.34	 683.34	 53.00	 52	 0.25	 
MRI_faces_118	 2	 11	 1013.jpg	 2.839439e+01	 24	 999000	 240	 999000	 999	 2.941093e+01	 683.34	 683.34	 50.00	 2	 0.29	 
MRI_faces_118	 2	 11	 1202.jpg	 3.439434e+01	 12	 999000	 120	 999000	 999	 3.541095e+01	 683.34	 683.34	 22.00	 23	 0.60	 
MRI_faces_118	 2	 11	 1216.jpg	 3.739436e+01	 22	 1.013587e+03	 2200	 6.851599e+02	 98	 3.841249e+01	 683.34	 633.34	 46.00	 26	 0.33	 
MRI_faces_118	 2	 11	 2024.jpg	 4.239449e+01	 24	 999000	 240	 999000	 999	 4.341127e+01	 683.34	 633.34	 57.00	 34	 0.20	 
MRI_faces_118	 2	 11	 2006.jpg	 4.438614e+01	 11	 1.039781e+03	 1100	 6.850662e+02	 98	 4.540306e+01	 633.34	 633.34	 8.00	 31	 0.73	 
MRI_faces_118	 2	 11	 1226.jpg	 4.638657e+01	 11	 8.633513e+02	 110	 6.336029e+02	 98	 4.740338e+01	 650.01	 633.34	 17.00	 27	 0.67	 
MRI_faces_118	 2	 11	 1246.jpg	 5.039460e+01	 24	 999000	 240	 999000	 999	 5.141126e+01	 650.01	 633.34	 55.00	 28	 0.21	 
MRI_faces_118	 2	 11	 2043.jpg	 5.239458e+01	 12	 999000	 120	 999000	 999	 5.341130e+01	 650.01	 633.34	 18.00	 37	 0.65	 
MRI_faces_118	 2	 11	 1031.jpg	 5.539464e+01	 12	 999000	 120	 999000	 999	 5.641156e+01	 650.01	 633.34	 7.00	 6	 0.75	 
MRI_faces_118	 2	 11	 2118.jpg	 5.839475e+01	 12	 999000	 120	 999000	 999	 5.941150e+01	 650.01	 633.34	 15.00	 46	 0.70	 
MRI_faces_118	 2	 11	 2181.jpg	 6.139478e+01	 11	 9.761355e+02	 110	 6.502797e+02	 98	 6.241149e+01	 666.67	 633.34	 16.00	 53	 0.68	 
MRI_faces_118	 2	 11	 2155.jpg	 6.339486e+01	 22	 999000	 2	 6.336375e+02	 999	 6.441144e+01	 666.67	 583.34	 49.00	 51	 0.29	 
MRI_faces_118	 2	 11	 1019.jpg	 6.739488e+01	 12	 999000	 120	 999000	 999	 6.841155e+01	 666.67	 583.34	 20.00	 4	 0.61	 
MRI_faces_118	 2	 11	 1262.jpg	 6.939486e+01	 12	 999000	 120	 999000	 999	 7.041164e+01	 666.67	 583.34	 6.00	 30	 0.76	 
MRI_faces_118	 2	 11	 2110.jpg	 7.139496e+01	 22	 9.439498e+02	 220	 5.836271e+02	 98	 7.241164e+01	 666.67	 600.01	 51.00	 44	 0.28	 
MRI_faces_118	 2	 11	 2063.jpg	 7.339509e+01	 12	 999000	 120	 999000	 999	 7.441157e+01	 666.67	 600.01	 19.00	 41	 0.61	 
MRI_faces_118	 2	 11	 1204.jpg	 7.539166e+01	 24	 999000	 240	 999000	 999	 7.640849e+01	 666.67	 600.01	 42.00	 24	 0.37	 
MRI_faces_118	 2	 11	 1027.jpg	 7.939504e+01	 24	 999000	 240	 999000	 999	 8.041174e+01	 666.67	 600.01	 44.00	 5	 0.35	 
MRI_faces_118	 2	 11	 1114.jpg	 8.339515e+01	 24	 999000	 240	 999000	 999	 8.441176e+01	 666.67	 600.01	 52.00	 13	 0.27	 
MRI_faces_118	 2	 11	 1050.jpg	 8.739513e+01	 22	 9.007902e+02	 220	 6.002796e+02	 98	 8.841185e+01	 666.67	 616.67	 54.00	 8	 0.25	 
MRI_faces_118	 2	 11	 1130.jpg	 9.039431e+01	 24	 999000	 240	 999000	 999	 9.141192e+01	 666.67	 616.67	 47.00	 15	 0.32	 
MRI_faces_118	 2	 11	 2229.jpg	 9.237846e+01	 11	 9.574800e+02	 110	 6.669484e+02	 98	 9.339521e+01	 683.34	 616.67	 14.00	 58	 0.70	 
MRI_faces_118	 2	 11	 2125.jpg	 9.437840e+01	 22	 8.895231e+02	 220	 6.169510e+02	 98	 9.539527e+01	 683.34	 633.34	 43.00	 47	 0.35	 
MRI_faces_118	 2	 11	 2240.jpg	 9.637843e+01	 12	 999000	 120	 999000	 999	 9.739554e+01	 683.34	 633.34	 5.00	 59	 0.78	 
MRI_faces_118	 2	 11	 1146.jpg	 9.837879e+01	 24	 999000	 240	 999000	 999	 9.939586e+01	 683.34	 633.34	 56.00	 17	 0.21	 
MRI_faces_118	 2	 11	 2015.jpg	 1.023798e+02	 11	 9.531299e+02	 110	 6.836268e+02	 98	 1.033965e+02	 700.01	 633.34	 11.00	 33	 0.72	 
MRI_faces_118	 2	 11	 2010.jpg	 1.043801e+02	 12	 999000	 120	 999000	 999	 1.053969e+02	 700.01	 633.34	 10.00	 32	 0.72	 
MRI_faces_118	 2	 11	 2212.jpg	 1.113813e+02	 12	 999000	 120	 999000	 999	 1.123981e+02	 700.01	 633.34	 12.00	 56	 0.72	 
MRI_faces_118	 2	 11	 2058.jpg	 1.153956e+02	 22	 9.163136e+02	 220	 6.336395e+02	 98	 1.164123e+02	 700.01	 650.01	 48.00	 40	 0.30	 
MRI_faces_118	 2	 11	 1017.jpg	 1.183826e+02	 11	 9.763179e+02	 110	 7.003579e+02	 98	 1.193995e+02	 716.67	 650.01	 9.00	 3	 0.72	 
MRI_faces_118	 2	 11	 1150.jpg	 1.223832e+02	 24	 999000	 240	 999000	 999	 1.234000e+02	 716.67	 650.01	 58.00	 18	 0.18	 
