subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_133	 1	 1	 02	 2	 25	 1.060172e+02	 1191.jpg	 1017.jpg	 51	 52	 0	 y	 2	 1	 755.82	 0.22	 0.22	 1.072842e+02	 
MRI_faces_133	 1	 1	 02	 2	 26	 1.100174e+02	 2010.jpg	 1080.jpg	 6	 55	 1	 b	 4	 1	 1013.69	 0.80	 0.21	 1.115343e+02	 
MRI_faces_133	 1	 1	 02	 2	 27	 1.130175e+02	 2006.jpg	 1202.jpg	 15	 11	 1	 y	 1	 0	 713.59	 0.72	 0.73	 1.142343e+02	 
MRI_faces_133	 1	 1	 02	 2	 28	 1.160186e+02	 1192.jpg	 1073.jpg	 48	 50	 0	 y	 2	 1	 916.48	 0.26	 0.23	 1.174343e+02	 
MRI_faces_133	 1	 1	 02	 2	 29	 1.300190e+02	 1192.jpg	 1173.jpg	 48	 45	 0	 y	 2	 1	 979.08	 0.26	 0.28	 1.315026e+02	 
MRI_faces_133	 1	 1	 02	 2	 30	 1.400207e+02	 1192.jpg	 1017.jpg	 48	 52	 0	 y	 2	 1	 803.37	 0.26	 0.22	 1.413210e+02	 
MRI_faces_133	 1	 1	 02	 2	 31	 1.460217e+02	 1060.jpg	 1210.jpg	 44	 43	 1	 y	 2	 0	 1203.34	 0.30	 0.30	 1.477221e+02	 
MRI_faces_133	 1	 1	 02	 2	 32	 1.500224e+02	 2218.jpg	 2240.jpg	 14	 10	 0	 b	 1	 0	 1198.64	 0.72	 0.74	 1.517228e+02	 
MRI_faces_133	 1	 1	 02	 2	 33	 1.560235e+02	 1191.jpg	 2149.jpg	 51	 53	 0	 b	 2	 0	 1229.55	 0.22	 0.21	 1.577572e+02	 
MRI_faces_133	 1	 1	 02	 2	 34	 1.600242e+02	 2209.jpg	 2125.jpg	 13	 9	 1	 b	 1	 1	 940.87	 0.73	 0.76	 1.614683e+02	 
MRI_faces_133	 1	 1	 02	 2	 35	 1.660253e+02	 1060.jpg	 1052.jpg	 44	 49	 1	 y	 2	 0	 1095.78	 0.30	 0.23	 1.676184e+02	 
MRI_faces_133	 1	 1	 02	 2	 36	 1.780273e+02	 2209.jpg	 2218.jpg	 13	 14	 1	 b	 1	 1	 1070.78	 0.73	 0.72	 1.795944e+02	 
MRI_faces_133	 1	 1	 02	 2	 37	 1.810278e+02	 2194.jpg	 2043.jpg	 18	 8	 1	 b	 1	 1	 1147.23	 0.68	 0.77	 1.826686e+02	 
MRI_faces_133	 1	 1	 02	 2	 38	 1.880290e+02	 1060.jpg	 1150.jpg	 44	 54	 1	 y	 2	 0	 1164.99	 0.30	 0.21	 1.896853e+02	 
