subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_139	21	7.051152e+01	1226.jpg	1246.jpg	27	28	u	0	1.463420e+03
MRI_faces_139	22	7.401544e+01	2063.jpg	1130.jpg	41	15	u	0	1.055495e+03
MRI_faces_139	23	7.751936e+01	1017.jpg	1052.jpg	3	9	u	0	1.223570e+03
MRI_faces_139	24	8.100660e+01	2229.jpg	2043.jpg	58	37	u	0	1.456338e+03
MRI_faces_139	25	8.451053e+01	1035.jpg	1145.jpg	7	16	i	0	1.216402e+03
MRI_faces_139	26	8.801445e+01	1210.jpg	1114.jpg	25	13	i	0	9.764901e+02
MRI_faces_139	27	9.151836e+01	1007.jpg	2089.jpg	1	42	i	0	1.088567e+03
MRI_faces_139	28	9.500560e+01	1204.jpg	2006.jpg	24	31	i	0	1.353353e+03
MRI_faces_139	29	9.850953e+01	2155.jpg	2041.jpg	51	36	i	0	1.129409e+03
MRI_faces_139	30	1.020135e+02	1019.jpg	2149.jpg	4	49	u	0	1.433476e+03
MRI_faces_139	31	1.055174e+02	2125.jpg	1204.jpg	47	24	u	0	1.185549e+03
MRI_faces_139	32	1.090213e+02	2164.jpg	1146.jpg	52	17	i	0	1.185630e+03
MRI_faces_139	33	1.125085e+02	2089.jpg	2240.jpg	42	59	i	0	1.402395e+03
MRI_faces_139	34	1.160125e+02	2149.jpg	1210.jpg	49	25	i	0	1.898509e+03
MRI_faces_139	35	1.195164e+02	2039.jpg	2063.jpg	35	41	i	0	1.354549e+03
MRI_faces_139	36	1.230203e+02	2181.jpg	1183.jpg	53	20	u	0	1.034625e+03
MRI_faces_139	37	1.265075e+02	2015.jpg	2058.jpg	33	40	u	0	1.187403e+03
MRI_faces_139	38	1.300115e+02	1127.jpg	1031.jpg	14	6	i	0	1.235471e+03
MRI_faces_139	39	1.335154e+02	2053.jpg	2045.jpg	39	38	u	0	1.219554e+03
MRI_faces_139	40	1.370193e+02	1013.jpg	2153.jpg	2	50	i	0	1.547634e+03
MRI_faces_139	41	1.405065e+02	2043.jpg	1050.jpg	37	8	i	0	1.628401e+03
MRI_faces_139	42	1.440105e+02	1019.jpg	2006.jpg	4	31	i	0	1.348472e+03
MRI_faces_139	43	1.475144e+02	1173.jpg	2041.jpg	19	36	i	0	1.836548e+03
MRI_faces_139	44	1.510183e+02	2218.jpg	1216.jpg	57	26	u	0	1.708632e+03
MRI_faces_139	45	1.545222e+02	2024.jpg	2110.jpg	34	44	i	0	1.404727e+03
MRI_faces_139	46	1.580095e+02	2209.jpg	1007.jpg	55	1	u	0	9.894685e+02
MRI_faces_139	47	1.615134e+02	1052.jpg	2128.jpg	9	48	i	0	1.053553e+03
MRI_faces_139	48	1.650173e+02	2155.jpg	2094.jpg	51	43	i	0	1.301621e+03
MRI_faces_139	49	1.685212e+02	1262.jpg	1073.jpg	30	11	i	0	1.677728e+03
MRI_faces_139	50	1.720085e+02	1060.jpg	1080.jpg	10	12	u	0	1.734450e+03
MRI_faces_139	51	1.755124e+02	1246.jpg	1114.jpg	28	13	i	0	1.182537e+03
MRI_faces_139	52	1.790163e+02	1035.jpg	2194.jpg	7	54	u	0	1.222641e+03
MRI_faces_139	53	1.825202e+02	1226.jpg	1255.jpg	27	29	i	0	1.454687e+03
MRI_faces_139	54	1.860075e+02	2229.jpg	1202.jpg	58	23	u	0	1.207484e+03
MRI_faces_139	55	1.895114e+02	2118.jpg	2248.jpg	46	60	u	0	1.671561e+03
MRI_faces_139	56	1.930153e+02	1191.jpg	2010.jpg	21	32	i	0	1.063633e+03
MRI_faces_139	57	1.965192e+02	1192.jpg	1027.jpg	22	5	i	0	1.143687e+03
MRI_faces_139	58	2.000065e+02	2212.jpg	1145.jpg	56	16	i	0	2.136430e+03
MRI_faces_139	59	2.035104e+02	1150.jpg	1017.jpg	18	3	i	0	1.160529e+03
MRI_faces_139	60	2.070143e+02	2112.jpg	1130.jpg	45	15	u	0	1.024614e+03
MRI_faces_139	61	2.105182e+02	2045.jpg	2149.jpg	38	49	u	0	1.224692e+03
MRI_faces_139	62	2.140222e+02	2181.jpg	1073.jpg	53	11	i	0	1.144760e+03
MRI_faces_139	63	2.175094e+02	1060.jpg	1013.jpg	10	2	u	0	1.921520e+03
MRI_faces_139	64	2.210133e+02	1216.jpg	1146.jpg	26	17	i	0	1.969611e+03
MRI_faces_139	65	2.245173e+02	1052.jpg	1183.jpg	9	20	x	999	999000
MRI_faces_139	66	2.280212e+02	1246.jpg	2041.jpg	28	36	i	0	1.033746e+03
MRI_faces_139	67	2.315084e+02	2209.jpg	2006.jpg	55	31	u	0	8.425126e+02
MRI_faces_139	68	2.350123e+02	2063.jpg	1202.jpg	41	23	u	0	8.345842e+02
MRI_faces_139	69	2.385163e+02	2155.jpg	1114.jpg	51	13	i	0	9.386698e+02
MRI_faces_139	70	2.420202e+02	2218.jpg	2125.jpg	57	47	u	0	1.058742e+03
MRI_faces_139	71	2.455074e+02	1017.jpg	2110.jpg	3	44	i	0	9.315057e+02
MRI_faces_139	72	2.490113e+02	1127.jpg	1173.jpg	14	19	u	0	1.379591e+03
MRI_faces_139	73	2.525153e+02	2015.jpg	2194.jpg	33	54	u	0	9.876613e+02
MRI_faces_139	74	2.560192e+02	2094.jpg	1192.jpg	43	22	u	0	1.075740e+03
MRI_faces_139	75	2.595064e+02	2212.jpg	2043.jpg	56	37	i	0	1.292500e+03
MRI_faces_139	76	2.630104e+02	1130.jpg	2164.jpg	15	52	i	0	1.124596e+03
MRI_faces_139	77	2.665143e+02	1050.jpg	1145.jpg	8	16	i	0	1.252653e+03
MRI_faces_139	78	2.700182e+02	2058.jpg	2039.jpg	40	35	i	0	1.164736e+03
MRI_faces_139	79	2.735221e+02	2112.jpg	1255.jpg	45	29	i	0	1.116816e+03
MRI_faces_139	80	2.770094e+02	1031.jpg	2128.jpg	6	48	u	0	1.869569e+03
MRI_faces_139	81	2.805133e+02	2240.jpg	1191.jpg	59	21	u	0	8.936518e+02
MRI_faces_139	82	2.840172e+02	1204.jpg	1019.jpg	24	4	i	0	1.429725e+03
MRI_faces_139	83	2.875211e+02	2089.jpg	2024.jpg	42	34	u	0	1.541799e+03
MRI_faces_139	84	2.910084e+02	2118.jpg	1007.jpg	46	1	u	0	8.945612e+02
MRI_faces_139	85	2.945123e+02	1210.jpg	2248.jpg	25	60	u	0	1.606595e+03
MRI_faces_139	86	2.980162e+02	2010.jpg	1035.jpg	32	7	u	0	1.126714e+03
MRI_faces_139	87	3.015201e+02	1080.jpg	1226.jpg	12	27	i	0	1.230785e+03
MRI_faces_139	88	3.050074e+02	2229.jpg	2053.jpg	58	39	i	0	1.423553e+03
MRI_faces_139	89	3.085113e+02	1027.jpg	1150.jpg	5	18	u	0	1.255661e+03
MRI_faces_139	90	3.120152e+02	2153.jpg	1262.jpg	50	30	u	0	1.031714e+03
MRI_faces_139	91	3.155191e+02	2149.jpg	1204.jpg	49	24	i	0	1.743816e+03
MRI_faces_139	92	3.190064e+02	2164.jpg	1262.jpg	52	30	i	0	1.040539e+03
MRI_faces_139	93	3.225103e+02	2118.jpg	1052.jpg	46	9	u	0	1.208619e+03
MRI_faces_139	94	3.260142e+02	1226.jpg	2053.jpg	27	39	u	0	1.208691e+03
MRI_faces_139	95	3.295182e+02	2024.jpg	2015.jpg	34	33	i	0	1.408777e+03
MRI_faces_139	96	3.330221e+02	2240.jpg	2248.jpg	59	60	u	0	1.024868e+03
MRI_faces_139	97	3.365093e+02	2010.jpg	1150.jpg	32	18	u	0	1.273614e+03
MRI_faces_139	98	3.400132e+02	2110.jpg	2006.jpg	44	31	i	0	1.241691e+03
MRI_faces_139	99	3.435172e+02	1080.jpg	2094.jpg	12	43	i	0	1.121774e+03
MRI_faces_139	100	3.470211e+02	1060.jpg	1183.jpg	10	20	i	0	1.409848e+03
MRI_faces_139	101	3.505083e+02	2209.jpg	1035.jpg	55	7	u	0	1.258598e+03
MRI_faces_139	102	3.540123e+02	1202.jpg	1130.jpg	23	15	u	0	1.842684e+03
MRI_faces_139	103	3.575162e+02	1192.jpg	1073.jpg	22	11	i	0	1.402768e+03
MRI_faces_139	104	3.610201e+02	1145.jpg	1013.jpg	16	2	u	0	1.602836e+03
MRI_faces_139	105	3.645073e+02	2045.jpg	1114.jpg	38	13	i	0	1.251600e+03
MRI_faces_139	106	3.680113e+02	1255.jpg	1146.jpg	29	17	u	0	1.147677e+03
MRI_faces_139	107	3.715152e+02	1216.jpg	1050.jpg	26	8	u	0	1.667754e+03
MRI_faces_139	108	3.750191e+02	2212.jpg	2063.jpg	56	41	i	0	1.459848e+03
MRI_faces_139	109	3.785064e+02	2155.jpg	2058.jpg	51	40	u	0	1.324582e+03
MRI_faces_139	110	3.820103e+02	1027.jpg	2125.jpg	5	47	i	0	1.564695e+03
MRI_faces_139	111	3.855142e+02	2089.jpg	2041.jpg	42	36	u	0	1.652741e+03
MRI_faces_139	112	3.890181e+02	1210.jpg	1173.jpg	25	19	u	0	1.276824e+03
MRI_faces_139	113	3.925220e+02	2181.jpg	2112.jpg	53	45	i	0	1.284919e+03
MRI_faces_139	114	3.960093e+02	2194.jpg	1007.jpg	54	1	i	0	1.149649e+03
MRI_faces_139	115	3.995132e+02	1019.jpg	2128.jpg	4	48	i	0	1.437718e+03
MRI_faces_139	116	4.030171e+02	1246.jpg	1127.jpg	28	14	i	0	1.485805e+03
MRI_faces_139	117	4.065211e+02	2153.jpg	2218.jpg	50	57	u	0	8.458765e+02
MRI_faces_139	118	4.100083e+02	2043.jpg	1191.jpg	37	21	i	0	1.262643e+03
MRI_faces_139	119	4.135122e+02	1031.jpg	1017.jpg	6	3	u	0	1.822726e+03
MRI_faces_139	120	4.170161e+02	2039.jpg	2229.jpg	35	58	i	0	1.958802e+03
MRI_faces_139	121	4.205201e+02	1073.jpg	2248.jpg	11	60	u	0	1.038880e+03
MRI_faces_139	122	4.240073e+02	1210.jpg	1191.jpg	25	21	u	0	1.151641e+03
MRI_faces_139	123	4.275112e+02	2094.jpg	1127.jpg	43	14	u	0	1.311703e+03
MRI_faces_139	124	4.310152e+02	2045.jpg	2128.jpg	38	48	i	0	1.103781e+03
MRI_faces_139	125	4.345191e+02	2209.jpg	2229.jpg	55	58	u	0	8.638565e+02
MRI_faces_139	126	4.380063e+02	1262.jpg	1035.jpg	30	7	u	0	1.112629e+03
MRI_faces_139	127	4.415102e+02	1060.jpg	1130.jpg	10	15	u	0	2.120697e+03
MRI_faces_139	128	4.450142e+02	2149.jpg	2155.jpg	49	51	u	0	2.168779e+03
MRI_faces_139	129	4.485181e+02	2240.jpg	1145.jpg	59	16	u	0	1.680845e+03
MRI_faces_139	130	4.520220e+02	1183.jpg	1150.jpg	20	18	u	0	1.456956e+03
MRI_faces_139	131	4.555092e+02	2164.jpg	1192.jpg	52	22	u	0	1.473693e+03
MRI_faces_139	132	4.590132e+02	2118.jpg	1146.jpg	46	17	u	0	9.937593e+02
MRI_faces_139	133	4.625171e+02	2212.jpg	1114.jpg	56	13	i	0	7.618392e+02
MRI_faces_139	134	4.660210e+02	2041.jpg	2218.jpg	36	57	u	0	1.513910e+03
MRI_faces_139	135	4.695083e+02	1226.jpg	2006.jpg	27	31	i	0	7.626670e+02
MRI_faces_139	136	4.730122e+02	2110.jpg	2112.jpg	44	45	u	0	2.258748e+03
MRI_faces_139	137	4.765161e+02	2053.jpg	1027.jpg	39	5	u	0	1.066834e+03
MRI_faces_139	138	4.800200e+02	2181.jpg	2024.jpg	53	34	i	0	1.642908e+03
MRI_faces_139	139	4.835073e+02	1202.jpg	1216.jpg	23	26	u	0	1.379662e+03
MRI_faces_139	140	4.870112e+02	2043.jpg	2153.jpg	37	50	i	0	6.997437e+02
MRI_faces_139	141	4.905151e+02	1080.jpg	1013.jpg	12	2	i	0	1.363810e+03
MRI_faces_139	142	4.940190e+02	2058.jpg	1246.jpg	40	28	u	0	1.691888e+03
MRI_faces_139	143	4.975063e+02	2089.jpg	2039.jpg	42	35	u	0	1.780646e+03
MRI_faces_139	144	5.010102e+02	1052.jpg	2194.jpg	9	54	u	0	1.204725e+03
MRI_faces_139	145	5.045141e+02	1173.jpg	2063.jpg	19	41	i	0	1.092799e+03
MRI_faces_139	146	5.080181e+02	2125.jpg	1019.jpg	47	4	u	0	1.180877e+03
MRI_faces_139	147	5.115220e+02	1007.jpg	2010.jpg	1	32	i	0	1.668997e+03
MRI_faces_139	148	5.150092e+02	1050.jpg	1017.jpg	8	3	i	0	1.149712e+03
MRI_faces_139	149	5.185131e+02	1255.jpg	1031.jpg	29	6	i	0	1.117790e+03
MRI_faces_139	150	5.220171e+02	2015.jpg	1204.jpg	33	24	u	0	1.717876e+03
MRI_faces_139	151	5.255210e+02	1226.jpg	2194.jpg	27	54	u	0	1.053948e+03
MRI_faces_139	152	5.290082e+02	2015.jpg	1017.jpg	33	3	i	0	9.026921e+02
MRI_faces_139	153	5.325122e+02	2058.jpg	1073.jpg	40	11	i	0	1.134774e+03
MRI_faces_139	154	5.360161e+02	2094.jpg	2181.jpg	43	53	u	0	1.182853e+03
MRI_faces_139	155	5.395200e+02	1013.jpg	2006.jpg	2	31	i	0	1.262950e+03
MRI_faces_139	156	5.430073e+02	1262.jpg	2149.jpg	30	49	u	0	1.175675e+03
MRI_faces_139	157	5.465112e+02	1204.jpg	1130.jpg	24	15	i	0	1.687772e+03
MRI_faces_139	158	5.500151e+02	2010.jpg	2089.jpg	32	42	i	0	1.471825e+03
MRI_faces_139	159	5.535190e+02	2063.jpg	1007.jpg	41	1	u	0	1.863926e+03
MRI_faces_139	160	5.570063e+02	2164.jpg	1080.jpg	52	12	i	0	1.624676e+03
MRI_faces_139	161	5.605102e+02	2212.jpg	2039.jpg	56	35	u	0	1.080754e+03
MRI_faces_139	162	5.640141e+02	2045.jpg	2112.jpg	38	45	u	0	1.224828e+03
MRI_faces_139	163	5.675180e+02	1145.jpg	2153.jpg	16	50	i	0	1.048903e+03
MRI_faces_139	164	5.710220e+02	1127.jpg	1191.jpg	14	21	u	0	1.784977e+03
MRI_faces_139	165	5.745092e+02	1192.jpg	1019.jpg	22	4	i	0	1.105743e+03
MRI_faces_139	166	5.780131e+02	2240.jpg	2125.jpg	59	47	u	0	8.658098e+02
MRI_faces_139	167	5.815170e+02	2218.jpg	1202.jpg	57	23	u	0	1.601890e+03
MRI_faces_139	168	5.850210e+02	1060.jpg	1210.jpg	10	25	i	0	1.065960e+03
MRI_faces_139	169	5.885082e+02	2043.jpg	1027.jpg	37	5	i	0	1.378731e+03
MRI_faces_139	170	5.920121e+02	1150.jpg	2024.jpg	18	34	u	0	1.186790e+03
MRI_faces_139	171	5.955161e+02	2118.jpg	1114.jpg	46	13	i	0	1.130872e+03
MRI_faces_139	172	5.990200e+02	1255.jpg	2110.jpg	29	44	u	0	1.786953e+03
MRI_faces_139	173	6.025072e+02	2229.jpg	2041.jpg	58	36	i	0	2.099709e+03
MRI_faces_139	174	6.060112e+02	1031.jpg	1146.jpg	6	17	u	0	9.797813e+02
MRI_faces_139	175	6.095151e+02	1052.jpg	1216.jpg	9	26	u	0	1.715858e+03
MRI_faces_139	176	6.130190e+02	2128.jpg	1050.jpg	48	8	u	0	1.091923e+03
MRI_faces_139	177	6.165062e+02	2248.jpg	1035.jpg	60	7	i	0	1.156691e+03
MRI_faces_139	178	6.200102e+02	1246.jpg	2155.jpg	28	51	i	0	1.460776e+03
MRI_faces_139	179	6.235141e+02	1183.jpg	2209.jpg	20	55	i	0	1.724854e+03
MRI_faces_139	180	6.270180e+02	2053.jpg	1173.jpg	39	19	u	0	1.372920e+03
MRI_faces_139	181	6.305219e+02	2125.jpg	1060.jpg	47	10	u	0	1.221006e+03
MRI_faces_139	182	6.340092e+02	2153.jpg	1191.jpg	50	21	u	0	1.037758e+03
MRI_faces_139	183	6.375131e+02	1146.jpg	1150.jpg	17	18	u	0	1.197839e+03
MRI_faces_139	184	6.410170e+02	1013.jpg	1007.jpg	2	1	u	0	1.293924e+03
MRI_faces_139	185	6.445209e+02	2128.jpg	2089.jpg	48	42	u	0	1.109990e+03
MRI_faces_139	186	6.480082e+02	2039.jpg	2006.jpg	35	31	i	0	9.347416e+02
MRI_faces_139	187	6.515121e+02	2181.jpg	1050.jpg	53	8	i	0	1.566822e+03
MRI_faces_139	188	6.550160e+02	1202.jpg	1173.jpg	23	19	u	0	1.206893e+03
MRI_faces_139	189	6.585200e+02	2015.jpg	1035.jpg	33	7	i	0	9.429646e+02
MRI_faces_139	190	6.620072e+02	2248.jpg	2110.jpg	60	44	u	0	1.359731e+03
MRI_faces_139	191	6.655111e+02	2043.jpg	2010.jpg	37	32	i	0	1.071810e+03
MRI_faces_139	192	6.690151e+02	2240.jpg	1130.jpg	59	15	u	0	1.063865e+03
MRI_faces_139	193	6.725190e+02	1027.jpg	2164.jpg	5	52	u	0	1.031950e+03
MRI_faces_139	194	6.760062e+02	2053.jpg	2063.jpg	39	41	u	0	1.624712e+03
MRI_faces_139	195	6.795101e+02	1192.jpg	1204.jpg	22	24	i	0	1.760793e+03
MRI_faces_139	196	6.830141e+02	2041.jpg	2112.jpg	36	45	i	0	1.336863e+03
MRI_faces_139	197	6.865180e+02	1246.jpg	2149.jpg	28	49	u	0	1.752945e+03
MRI_faces_139	198	6.900219e+02	1183.jpg	1226.jpg	20	27	i	0	1.353007e+03
MRI_faces_139	199	6.935258e+02	2024.jpg	2118.jpg	34	46	i	0	1.057091e+03
MRI_faces_139	200	6.970131e+02	2155.jpg	1080.jpg	51	12	i	0	1.505876e+03
MRI_faces_139	201	7.005170e+02	1052.jpg	2229.jpg	9	58	u	0	1.905952e+03
MRI_faces_139	202	7.040209e+02	2094.jpg	1210.jpg	43	25	u	0	1.273996e+03
MRI_faces_139	203	7.075082e+02	1255.jpg	1017.jpg	29	3	i	0	2.026770e+03
MRI_faces_139	204	7.110121e+02	2194.jpg	1262.jpg	54	30	i	0	1.106829e+03
MRI_faces_139	205	7.145160e+02	2058.jpg	1127.jpg	40	14	i	0	1.418903e+03
MRI_faces_139	206	7.180199e+02	1031.jpg	1019.jpg	6	4	u	0	7.550155e+02
MRI_faces_139	207	7.215072e+02	1073.jpg	2209.jpg	11	55	i	0	1.595744e+03
MRI_faces_139	208	7.250111e+02	1216.jpg	2212.jpg	26	56	i	0	1.259820e+03
MRI_faces_139	209	7.285150e+02	2218.jpg	1114.jpg	57	13	i	0	1.067891e+03
MRI_faces_139	210	7.320190e+02	1145.jpg	2045.jpg	16	38	i	0	1.515966e+03
MRI_faces_139	211	7.355062e+02	1183.jpg	1204.jpg	20	24	u	0	1.396742e+03
MRI_faces_139	212	7.390101e+02	2125.jpg	2043.jpg	47	37	u	0	1.220799e+03
MRI_faces_139	213	7.425141e+02	2053.jpg	2118.jpg	39	46	i	0	1.300880e+03
MRI_faces_139	214	7.460180e+02	2089.jpg	2181.jpg	42	53	u	0	1.412956e+03
MRI_faces_139	215	7.495219e+02	1255.jpg	1216.jpg	29	26	u	0	1.053045e+03
MRI_faces_139	216	7.530091e+02	2010.jpg	1202.jpg	32	23	i	0	1.557789e+03
MRI_faces_139	217	7.565131e+02	1052.jpg	2218.jpg	9	57	i	0	1.341870e+03
MRI_faces_139	218	7.600170e+02	1262.jpg	1050.jpg	30	8	u	0	1.421976e+03
MRI_faces_139	219	7.635209e+02	1013.jpg	1246.jpg	2	28	u	0	1.838013e+03
MRI_faces_139	220	7.670082e+02	2112.jpg	1007.jpg	45	1	u	0	1.014790e+03
MRI_faces_139	221	7.705121e+02	1060.jpg	1173.jpg	10	19	i	0	1.966845e+03
MRI_faces_139	222	7.740160e+02	2039.jpg	2248.jpg	35	60	i	0	1.070916e+03
MRI_faces_139	223	7.775199e+02	2212.jpg	1130.jpg	56	15	u	0	9.749997e+02
MRI_faces_139	224	7.810072e+02	1019.jpg	2045.jpg	4	38	i	0	1.151752e+03
MRI_faces_139	225	7.845111e+02	2094.jpg	2058.jpg	43	40	u	0	9.438300e+02
MRI_faces_139	226	7.880150e+02	2240.jpg	2024.jpg	59	34	u	0	1.095909e+03
MRI_faces_139	227	7.915190e+02	2153.jpg	2194.jpg	50	54	u	0	7.439805e+02
MRI_faces_139	228	7.950062e+02	1073.jpg	1145.jpg	11	16	u	0	9.127451e+02
MRI_faces_139	229	7.985101e+02	1017.jpg	2155.jpg	3	51	u	0	9.128130e+02
MRI_faces_139	230	8.020140e+02	1127.jpg	1080.jpg	14	12	i	0	1.776886e+03
MRI_faces_139	231	8.055180e+02	1191.jpg	2164.jpg	21	52	u	0	1.360988e+03
MRI_faces_139	232	8.090219e+02	2110.jpg	2229.jpg	44	58	u	0	1.273048e+03
MRI_faces_139	233	8.125091e+02	2015.jpg	2128.jpg	33	48	i	0	1.177826e+03
MRI_faces_139	234	8.160131e+02	1031.jpg	2209.jpg	6	55	u	0	8.898696e+02
MRI_faces_139	235	8.195170e+02	2063.jpg	1114.jpg	41	13	i	0	8.659554e+02
MRI_faces_139	236	8.230209e+02	1226.jpg	1027.jpg	27	5	u	0	9.620275e+02
MRI_faces_139	237	8.265082e+02	2006.jpg	1035.jpg	31	7	u	0	1.098780e+03
MRI_faces_139	238	8.300121e+02	1150.jpg	2149.jpg	18	49	i	0	9.948493e+02
MRI_faces_139	239	8.335160e+02	1146.jpg	2041.jpg	17	36	u	0	9.069287e+02
MRI_faces_139	240	8.370199e+02	1192.jpg	1210.jpg	22	25	i	0	1.034995e+03
MRI_faces_139	241	8.405072e+02	2212.jpg	2248.jpg	56	60	u	0	1.515768e+03
MRI_faces_139	242	8.440111e+02	2110.jpg	2209.jpg	44	55	i	0	1.067833e+03
MRI_faces_139	243	8.475150e+02	2094.jpg	1150.jpg	43	18	u	0	1.355909e+03
MRI_faces_139	244	8.510189e+02	2149.jpg	1216.jpg	49	26	u	0	1.395990e+03
MRI_faces_139	245	8.545062e+02	2181.jpg	1255.jpg	53	29	i	0	1.252772e+03
MRI_faces_139	246	8.580101e+02	2218.jpg	2194.jpg	57	54	u	0	1.172822e+03
MRI_faces_139	247	8.615140e+02	1202.jpg	1246.jpg	23	28	u	0	1.396900e+03
MRI_faces_139	248	8.650180e+02	2053.jpg	1145.jpg	39	16	u	0	1.228974e+03
MRI_faces_139	249	8.685219e+02	2164.jpg	1007.jpg	52	1	i	0	1.749053e+03
MRI_faces_139	250	8.720091e+02	2125.jpg	1050.jpg	47	8	u	0	8.058125e+02
MRI_faces_139	251	8.755131e+02	1173.jpg	2153.jpg	19	50	i	0	1.029885e+03
MRI_faces_139	252	8.790170e+02	2063.jpg	1060.jpg	41	10	u	0	1.701955e+03
MRI_faces_139	253	8.825209e+02	2024.jpg	1210.jpg	34	25	i	0	1.430030e+03
MRI_faces_139	254	8.860081e+02	2089.jpg	1183.jpg	42	20	u	0	1.454788e+03
MRI_faces_139	255	8.895121e+02	2128.jpg	1013.jpg	48	2	u	0	8.708726e+02
MRI_faces_139	256	8.930160e+02	2015.jpg	2041.jpg	33	36	i	0	1.702931e+03
MRI_faces_139	257	8.965199e+02	1027.jpg	1080.jpg	5	12	i	0	1.791019e+03
MRI_faces_139	258	9.000072e+02	1192.jpg	2155.jpg	22	51	u	0	2.079779e+03
MRI_faces_139	259	9.035111e+02	2240.jpg	1017.jpg	59	3	i	0	2.375856e+03
MRI_faces_139	260	9.070150e+02	1073.jpg	1035.jpg	11	7	u	0	7.679170e+02
MRI_faces_139	261	9.105189e+02	2045.jpg	1052.jpg	38	9	u	0	1.207990e+03
MRI_faces_139	262	9.140062e+02	2058.jpg	1204.jpg	40	24	i	0	2.112752e+03
MRI_faces_139	263	9.175101e+02	2039.jpg	1130.jpg	35	15	u	0	1.592829e+03
MRI_faces_139	264	9.210140e+02	2112.jpg	2043.jpg	45	37	u	0	1.312933e+03
MRI_faces_139	265	9.245179e+02	1114.jpg	1226.jpg	13	27	u	0	8.729895e+02
MRI_faces_139	266	9.280219e+02	2010.jpg	2006.jpg	32	31	i	0	1.497051e+03
MRI_faces_139	267	9.315091e+02	1262.jpg	1191.jpg	30	21	u	0	1.017842e+03
MRI_faces_139	268	9.350131e+02	1146.jpg	2229.jpg	17	58	u	0	1.057886e+03
MRI_faces_139	269	9.385170e+02	1127.jpg	1019.jpg	14	4	i	0	1.441961e+03
MRI_faces_139	270	9.420209e+02	1031.jpg	2118.jpg	6	46	i	0	1.282049e+03
MRI_faces_139	271	9.455081e+02	2053.jpg	1146.jpg	39	17	i	0	2.194791e+03
MRI_faces_139	272	9.490121e+02	1114.jpg	1050.jpg	13	8	u	0	8.028712e+02
MRI_faces_139	273	9.525160e+02	1192.jpg	1080.jpg	22	12	i	0	1.610946e+03
MRI_faces_139	274	9.560199e+02	2058.jpg	1150.jpg	40	18	u	0	1.739010e+03
MRI_faces_139	275	9.595072e+02	2110.jpg	2043.jpg	44	37	u	0	1.083776e+03
MRI_faces_139	276	9.630111e+02	1017.jpg	2218.jpg	3	57	u	0	1.619850e+03
MRI_faces_139	277	9.665150e+02	2212.jpg	1173.jpg	56	19	u	0	1.907928e+03
MRI_faces_139	278	9.700189e+02	1130.jpg	2229.jpg	15	58	u	0	1.588012e+03
MRI_faces_139	279	9.735062e+02	2010.jpg	2094.jpg	32	43	i	0	9.487643e+02
MRI_faces_139	280	9.770101e+02	2125.jpg	1013.jpg	47	2	u	0	1.068843e+03
MRI_faces_139	281	9.805140e+02	1255.jpg	2089.jpg	29	42	u	0	8.689375e+02
MRI_faces_139	282	9.840179e+02	2153.jpg	1210.jpg	50	25	u	0	8.209819e+02
MRI_faces_139	283	9.875219e+02	2024.jpg	2006.jpg	34	31	i	0	8.850602e+02
