subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_140	 2	 12	 1013.jpg	 1.902313e+02	 12	 999000	 120	 999000	 999	 1.912480e+02	 766.66	 766.66	 6.00	 2	 0.80	 
MRI_faces_140	 2	 12	 2043.jpg	 1.942314e+02	 24	 999000	 240	 999000	 999	 1.952481e+02	 766.66	 766.66	 39.00	 37	 0.43	 
MRI_faces_140	 2	 12	 2118.jpg	 2.002315e+02	 11	 9.147689e+02	 110	 7.669348e+02	 98	 2.012481e+02	 783.33	 766.66	 8.00	 46	 0.74	 
MRI_faces_140	 2	 12	 2125.jpg	 2.022317e+02	 12	 999000	 120	 999000	 999	 2.032482e+02	 783.33	 766.66	 3.00	 47	 0.88	 
MRI_faces_140	 2	 12	 1027.jpg	 2.042315e+02	 22	 8.867792e+02	 220	 7.669624e+02	 98	 2.052481e+02	 783.33	 783.33	 51.00	 5	 0.26	 
MRI_faces_140	 2	 12	 2039.jpg	 2.062316e+02	 11	 8.896473e+02	 110	 7.835857e+02	 98	 2.072483e+02	 800.00	 783.33	 16.00	 35	 0.64	 
MRI_faces_140	 2	 12	 1052.jpg	 2.102316e+02	 24	 999000	 240	 999000	 999	 2.112483e+02	 800.00	 783.33	 52.00	 9	 0.25	 
MRI_faces_140	 2	 12	 1130.jpg	 2.122316e+02	 22	 9.346889e+02	 220	 7.835993e+02	 98	 2.132483e+02	 800.00	 800.00	 43.00	 15	 0.37	 
MRI_faces_140	 2	 12	 2218.jpg	 2.142317e+02	 12	 999000	 120	 999000	 999	 2.152485e+02	 800.00	 800.00	 18.00	 57	 0.64	 
MRI_faces_140	 2	 12	 1145.jpg	 2.162317e+02	 24	 999000	 240	 999000	 999	 2.172484e+02	 800.00	 800.00	 53.00	 16	 0.25	 
MRI_faces_140	 2	 12	 2094.jpg	 2.202318e+02	 12	 999000	 120	 999000	 999	 2.212485e+02	 800.00	 800.00	 13.00	 43	 0.67	 
MRI_faces_140	 2	 12	 2041.jpg	 2.242318e+02	 11	 9.994708e+02	 110	 8.002999e+02	 98	 2.252485e+02	 816.66	 800.00	 17.00	 36	 0.64	 
MRI_faces_140	 2	 12	 2240.jpg	 2.272319e+02	 12	 999000	 120	 999000	 999	 2.282486e+02	 816.66	 800.00	 5.00	 59	 0.81	 
MRI_faces_140	 2	 12	 1226.jpg	 2.322320e+02	 24	 999000	 240	 999000	 999	 2.332487e+02	 816.66	 800.00	 50.00	 27	 0.26	 
MRI_faces_140	 2	 12	 1060.jpg	 2.342320e+02	 24	 999000	 240	 999000	 999	 2.352487e+02	 816.66	 800.00	 57.00	 10	 0.12	 
MRI_faces_140	 2	 12	 2181.jpg	 2.372321e+02	 12	 999000	 120	 999000	 999	 2.382486e+02	 816.66	 800.00	 21.00	 53	 0.62	 
MRI_faces_140	 2	 12	 1127.jpg	 2.412321e+02	 22	 9.892233e+02	 220	 8.002222e+02	 98	 2.422490e+02	 816.66	 816.66	 49.00	 14	 0.28	 
MRI_faces_140	 2	 12	 2053.jpg	 2.442327e+02	 12	 999000	 120	 999000	 999	 2.452495e+02	 816.66	 816.66	 20.00	 39	 0.62	 
