subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 5	 1216.jpg	 3.635102e+01	 11	 1.073417e+03	 1100	 7.669813e+02	 98	 3.739624e+01	 716.67	 766.67	 16.00	 26	 0.68	 
MRI_faces_102	 2	 5	 1060.jpg	 4.035164e+01	 24	 999000	 240	 999000	 999	 4.137114e+01	 716.67	 766.67	 52.00	 10	 0.24	 
MRI_faces_102	 2	 5	 1013.jpg	 4.735308e+01	 24	 999000	 240	 999000	 999	 4.837100e+01	 716.67	 766.67	 45.00	 2	 0.29	 
MRI_faces_102	 2	 5	 1080.jpg	 4.935330e+01	 12	 999000	 120	 999000	 999	 5.037077e+01	 716.67	 766.67	 3.00	 12	 0.88	 
MRI_faces_102	 2	 5	 1192.jpg	 5.135351e+01	 24	 999000	 240	 999000	 999	 5.237131e+01	 716.67	 766.67	 47.00	 22	 0.29	 
MRI_faces_102	 2	 5	 1191.jpg	 5.335387e+01	 12	 999000	 120	 999000	 999	 5.437132e+01	 716.67	 766.67	 18.00	 21	 0.66	 
MRI_faces_102	 2	 5	 1173.jpg	 5.535432e+01	 22	 1.004152e+03	 2200	 7.669606e+02	 98	 5.639839e+01	 716.67	 716.67	 54.00	 19	 0.21	 
MRI_faces_102	 2	 5	 1150.jpg	 5.735465e+01	 24	 999000	 240	 999000	 999	 5.837139e+01	 716.67	 716.67	 53.00	 18	 0.22	 
MRI_faces_102	 2	 5	 2045.jpg	 6.035520e+01	 24	 999000	 240	 999000	 999	 6.137471e+01	 716.67	 716.67	 50.00	 38	 0.24	 
MRI_faces_102	 2	 5	 2089.jpg	 6.235544e+01	 12	 999000	 120	 999000	 999	 6.337222e+01	 716.67	 716.67	 15.00	 42	 0.68	 
MRI_faces_102	 2	 5	 1204.jpg	 6.435590e+01	 24	 999000	 240	 999000	 999	 6.537372e+01	 716.67	 716.67	 57.00	 24	 0.13	 
MRI_faces_102	 2	 5	 1019.jpg	 6.835659e+01	 22	 9.108550e+02	 220	 7.169595e+02	 98	 6.939789e+01	 716.67	 733.33	 43.00	 4	 0.35	 
MRI_faces_102	 2	 5	 1262.jpg	 7.235720e+01	 11	 8.912342e+02	 110	 7.169979e+02	 98	 7.339843e+01	 733.33	 733.33	 11.00	 30	 0.73	 
MRI_faces_102	 2	 5	 2181.jpg	 7.835835e+01	 11	 9.100742e+02	 110	 7.336365e+02	 98	 7.939973e+01	 750.00	 733.33	 9.00	 53	 0.76	 
MRI_faces_102	 2	 5	 2063.jpg	 8.035872e+01	 12	 999000	 120	 999000	 999	 8.138028e+01	 750.00	 733.33	 21.00	 41	 0.61	 
MRI_faces_102	 2	 5	 1202.jpg	 8.235901e+01	 12	 999000	 120	 999000	 999	 8.338028e+01	 750.00	 733.33	 22.00	 23	 0.60	 
MRI_faces_102	 2	 5	 2112.jpg	 8.434690e+01	 12	 999000	 120	 999000	 999	 8.536374e+01	 750.00	 733.33	 19.00	 45	 0.65	 
MRI_faces_102	 2	 5	 1035.jpg	 8.834700e+01	 12	 999000	 120	 999000	 999	 8.936413e+01	 750.00	 733.33	 7.00	 7	 0.79	 
MRI_faces_102	 2	 5	 1246.jpg	 9.034702e+01	 24	 999000	 240	 999000	 999	 9.136421e+01	 750.00	 733.33	 55.00	 28	 0.21	 
MRI_faces_102	 2	 5	 2015.jpg	 9.234716e+01	 11	 9.572758e+02	 110	 7.503101e+02	 98	 9.339429e+01	 766.67	 733.33	 14.00	 33	 0.70	 
MRI_faces_102	 2	 5	 2194.jpg	 9.434707e+01	 24	 999000	 240	 999000	 999	 9.536449e+01	 766.67	 733.33	 42.00	 54	 0.37	 
MRI_faces_102	 2	 5	 2149.jpg	 9.834718e+01	 22	 9.062595e+02	 220	 7.336517e+02	 98	 9.939528e+01	 766.67	 750.00	 46.00	 49	 0.29	 
MRI_faces_102	 2	 5	 1127.jpg	 1.023472e+02	 22	 9.672439e+02	 220	 7.503423e+02	 98	 1.033829e+02	 766.67	 766.67	 51.00	 14	 0.24	 
MRI_faces_102	 2	 5	 1052.jpg	 1.053473e+02	 22	 9.591136e+02	 220	 7.669888e+02	 98	 1.063829e+02	 766.67	 783.33	 49.00	 9	 0.28	 
MRI_faces_102	 2	 5	 2010.jpg	 1.103473e+02	 11	 9.601487e+02	 110	 7.670588e+02	 98	 1.113808e+02	 783.33	 783.33	 8.00	 32	 0.77	 
MRI_faces_102	 2	 5	 1050.jpg	 1.123477e+02	 24	 999000	 240	 999000	 999	 1.133675e+02	 783.33	 783.33	 41.00	 8	 0.39	 
MRI_faces_102	 2	 5	 2043.jpg	 1.153481e+02	 24	 999000	 240	 999000	 999	 1.163656e+02	 783.33	 783.33	 39.00	 37	 0.41	 
MRI_faces_102	 2	 5	 2128.jpg	 1.193488e+02	 24	 999000	 240	 999000	 999	 1.203667e+02	 783.33	 783.33	 40.00	 48	 0.40	 
MRI_faces_102	 2	 5	 1130.jpg	 1.223494e+02	 24	 999000	 240	 999000	 999	 1.233664e+02	 783.33	 783.33	 44.00	 15	 0.35	 
