subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_118	 2	 3	 2155.jpg	 2.400850e+00	 22	 8.406004e+02	 220	 6.190417e+02	 98	 3.418508e+00	 683.34	 633.34	 49.00	 51	 0.29	 
MRI_faces_118	 2	 3	 2110.jpg	 4.400860e+00	 22	 8.365957e+02	 220	 6.350887e+02	 98	 5.417643e+00	 683.34	 650.00	 51.00	 44	 0.28	 
MRI_faces_118	 2	 3	 2039.jpg	 7.401582e+00	 24	 999000	 240	 999000	 999	 8.418205e+00	 683.34	 650.00	 41.00	 35	 0.38	 
MRI_faces_118	 2	 3	 1146.jpg	 1.039525e+01	 24	 999000	 240	 999000	 999	 1.141194e+01	 683.34	 650.00	 56.00	 17	 0.21	 
MRI_faces_118	 2	 3	 2043.jpg	 1.239534e+01	 12	 999000	 120	 999000	 999	 1.341192e+01	 683.34	 650.00	 18.00	 37	 0.65	 
MRI_faces_118	 2	 3	 1216.jpg	 1.639539e+01	 22	 8.440829e+02	 220	 6.502649e+02	 98	 1.741200e+01	 683.34	 666.67	 46.00	 26	 0.33	 
MRI_faces_118	 2	 3	 1027.jpg	 2.139540e+01	 24	 999000	 240	 999000	 999	 2.241207e+01	 683.34	 666.67	 44.00	 5	 0.35	 
MRI_faces_118	 2	 3	 2240.jpg	 2.339546e+01	 12	 999000	 120	 999000	 999	 2.441214e+01	 683.34	 666.67	 5.00	 59	 0.78	 
MRI_faces_118	 2	 3	 2194.jpg	 2.639564e+01	 24	 999000	 240	 999000	 999	 2.741219e+01	 683.34	 666.67	 39.00	 54	 0.38	 
MRI_faces_118	 2	 3	 1262.jpg	 2.839557e+01	 12	 999000	 120	 999000	 999	 2.941222e+01	 683.34	 666.67	 6.00	 30	 0.76	 
MRI_faces_118	 2	 3	 2212.jpg	 3.439567e+01	 12	 999000	 120	 999000	 999	 3.541227e+01	 683.34	 666.67	 12.00	 56	 0.72	 
MRI_faces_118	 2	 3	 1073.jpg	 3.739566e+01	 12	 999000	 120	 999000	 999	 3.841233e+01	 683.34	 666.67	 21.00	 11	 0.61	 
MRI_faces_118	 2	 3	 1246.jpg	 4.239573e+01	 24	 999000	 240	 999000	 999	 4.341244e+01	 683.34	 666.67	 55.00	 28	 0.21	 
MRI_faces_118	 2	 3	 1031.jpg	 4.439579e+01	 12	 999000	 120	 999000	 999	 4.541247e+01	 683.34	 666.67	 7.00	 6	 0.75	 
MRI_faces_118	 2	 3	 2125.jpg	 4.639585e+01	 22	 9.965946e+02	 220	 6.669714e+02	 98	 4.741240e+01	 683.34	 683.34	 43.00	 47	 0.35	 
MRI_faces_118	 2	 3	 2118.jpg	 5.039579e+01	 12	 999000	 120	 999000	 999	 5.141254e+01	 683.34	 683.34	 15.00	 46	 0.70	 
MRI_faces_118	 2	 3	 1019.jpg	 5.239587e+01	 12	 999000	 120	 999000	 999	 5.341257e+01	 683.34	 683.34	 20.00	 4	 0.61	 
MRI_faces_118	 2	 3	 1130.jpg	 5.539591e+01	 24	 999000	 240	 999000	 999	 5.641252e+01	 683.34	 683.34	 47.00	 15	 0.32	 
MRI_faces_118	 2	 3	 1183.jpg	 5.839597e+01	 24	 999000	 240	 999000	 999	 5.941262e+01	 683.34	 683.34	 45.00	 20	 0.35	 
MRI_faces_118	 2	 3	 2058.jpg	 6.139595e+01	 22	 1.049508e+03	 2200	 6.835955e+02	 98	 6.241283e+01	 683.34	 633.34	 48.00	 40	 0.30	 
MRI_faces_118	 2	 3	 2010.jpg	 6.339598e+01	 12	 999000	 120	 999000	 999	 6.441268e+01	 683.34	 633.34	 10.00	 32	 0.72	 
MRI_faces_118	 2	 3	 1202.jpg	 6.739610e+01	 12	 999000	 120	 999000	 999	 6.841269e+01	 683.34	 633.34	 22.00	 23	 0.60	 
MRI_faces_118	 2	 3	 1050.jpg	 6.939619e+01	 22	 8.342663e+02	 220	 6.336066e+02	 98	 7.041273e+01	 683.34	 650.00	 54.00	 8	 0.25	 
MRI_faces_118	 2	 3	 1204.jpg	 7.139613e+01	 24	 999000	 240	 999000	 999	 7.241282e+01	 683.34	 650.00	 42.00	 24	 0.37	 
MRI_faces_118	 2	 3	 1080.jpg	 7.339634e+01	 12	 999000	 120	 999000	 999	 7.441307e+01	 683.34	 650.00	 3.00	 12	 0.82	 
MRI_faces_118	 2	 3	 1017.jpg	 7.539668e+01	 11	 9.627665e+02	 110	 6.856944e+02	 98	 7.641324e+01	 700.01	 650.00	 9.00	 3	 0.72	 
MRI_faces_118	 2	 3	 2229.jpg	 7.939732e+01	 11	 1.038152e+03	 1100	 7.003542e+02	 98	 8.041415e+01	 650.01	 650.00	 14.00	 58	 0.70	 
MRI_faces_118	 2	 3	 1226.jpg	 8.339796e+01	 11	 9.274926e+02	 110	 6.502812e+02	 98	 8.441481e+01	 666.67	 650.00	 17.00	 27	 0.67	 
MRI_faces_118	 2	 3	 2006.jpg	 8.739875e+01	 11	 8.657091e+02	 110	 6.669458e+02	 98	 8.841548e+01	 683.34	 650.00	 8.00	 31	 0.73	 
