subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 8	 1216.jpg	 1.561542e+02	 11	 1.057111e+03	 1100	 8.169398e+02	 98	 1.571708e+02	 766.66	 733.33	 7.00	 26	 0.79	 
MRI_faces_111	 1	 8	 2063.jpg	 1.621550e+02	 12	 999000	 120	 999000	 999	 1.631719e+02	 766.66	 733.33	 17.00	 41	 0.61	 
MRI_faces_111	 1	 8	 2094.jpg	 1.651556e+02	 22	 9.677123e+02	 220	 7.336102e+02	 98	 1.661724e+02	 766.66	 749.99	 52.00	 43	 0.26	 
MRI_faces_111	 1	 8	 1150.jpg	 1.671560e+02	 24	 999000	 240	 999000	 999	 1.681728e+02	 766.66	 749.99	 55.00	 18	 0.23	 
MRI_faces_111	 1	 8	 2218.jpg	 1.691565e+02	 22	 9.818372e+02	 220	 7.502708e+02	 98	 1.701732e+02	 766.66	 766.66	 44.00	 57	 0.35	 
MRI_faces_111	 1	 8	 1202.jpg	 1.711566e+02	 12	 999000	 120	 999000	 999	 1.721734e+02	 766.66	 766.66	 9.00	 23	 0.76	 
MRI_faces_111	 1	 8	 2164.jpg	 1.731569e+02	 24	 999000	 240	 999000	 999	 1.741738e+02	 766.66	 766.66	 56.00	 52	 0.20	 
MRI_faces_111	 1	 8	 1246.jpg	 1.761575e+02	 12	 999000	 120	 999000	 999	 1.771743e+02	 766.66	 766.66	 5.00	 28	 0.84	 
MRI_faces_111	 1	 8	 2181.jpg	 1.801583e+02	 11	 1.004036e+03	 1100	 7.669508e+02	 98	 1.811751e+02	 716.66	 766.66	 13.00	 53	 0.71	 
MRI_faces_111	 1	 8	 2240.jpg	 1.831590e+02	 22	 9.673566e+02	 220	 7.669158e+02	 98	 1.841755e+02	 716.66	 783.33	 45.00	 59	 0.34	 
MRI_faces_111	 1	 8	 1204.jpg	 1.871595e+02	 24	 999000	 240	 999000	 999	 1.881762e+02	 716.66	 783.33	 42.00	 24	 0.35	 
MRI_faces_111	 1	 8	 2125.jpg	 1.921604e+02	 22	 9.408967e+02	 220	 7.835992e+02	 98	 1.931772e+02	 716.66	 799.99	 47.00	 47	 0.32	 
MRI_faces_111	 1	 8	 2089.jpg	 1.961611e+02	 12	 999000	 120	 999000	 999	 1.971778e+02	 716.66	 799.99	 21.00	 42	 0.60	 
MRI_faces_111	 1	 8	 2041.jpg	 1.991483e+02	 24	 999000	 240	 999000	 999	 2.001649e+02	 716.66	 799.99	 48.00	 36	 0.31	 
MRI_faces_111	 1	 8	 1130.jpg	 2.011483e+02	 11	 9.160359e+02	 110	 7.169218e+02	 98	 2.021649e+02	 733.33	 799.99	 10.00	 15	 0.73	 
MRI_faces_111	 1	 8	 1050.jpg	 2.031484e+02	 12	 999000	 120	 999000	 999	 2.041650e+02	 733.33	 799.99	 3.00	 8	 0.90	 
MRI_faces_111	 1	 8	 1031.jpg	 2.101484e+02	 12	 999000	 120	 999000	 999	 2.111651e+02	 733.33	 799.99	 11.00	 6	 0.72	 
MRI_faces_111	 1	 8	 2128.jpg	 2.131484e+02	 24	 999000	 240	 999000	 999	 2.141651e+02	 733.33	 799.99	 57.00	 48	 0.17	 
MRI_faces_111	 1	 8	 2010.jpg	 2.151485e+02	 12	 999000	 120	 999000	 999	 2.161652e+02	 733.33	 799.99	 4.00	 32	 0.86	 
MRI_faces_111	 1	 8	 2153.jpg	 2.191486e+02	 12	 999000	 120	 999000	 999	 2.201652e+02	 733.33	 799.99	 14.00	 50	 0.66	 
MRI_faces_111	 1	 8	 1191.jpg	 2.211487e+02	 12	 999000	 120	 999000	 999	 2.221656e+02	 733.33	 799.99	 16.00	 21	 0.63	 
MRI_faces_111	 1	 8	 1027.jpg	 2.241493e+02	 24	 999000	 240	 999000	 999	 2.251661e+02	 733.33	 799.99	 49.00	 5	 0.28	 
MRI_faces_111	 1	 8	 2045.jpg	 2.261496e+02	 24	 999000	 240	 999000	 999	 2.271665e+02	 733.33	 799.99	 39.00	 38	 0.37	 
MRI_faces_111	 1	 8	 2209.jpg	 2.301503e+02	 24	 999000	 240	 999000	 999	 2.311671e+02	 733.33	 799.99	 43.00	 55	 0.35	 
MRI_faces_111	 1	 8	 2149.jpg	 2.321507e+02	 24	 999000	 240	 999000	 999	 2.331675e+02	 733.33	 799.99	 51.00	 49	 0.26	 
MRI_faces_111	 1	 8	 2110.jpg	 2.361514e+02	 22	 9.639152e+02	 220	 8.002529e+02	 98	 2.371682e+02	 733.33	 816.66	 53.00	 44	 0.25	 
MRI_faces_111	 1	 8	 1035.jpg	 2.391519e+02	 12	 999000	 120	 999000	 999	 2.401688e+02	 733.33	 816.66	 8.00	 7	 0.77	 
MRI_faces_111	 1	 8	 2058.jpg	 2.411524e+02	 24	 999000	 240	 999000	 999	 2.421691e+02	 733.33	 816.66	 54.00	 40	 0.25	 
MRI_faces_111	 1	 8	 1127.jpg	 2.441528e+02	 11	 9.085225e+02	 110	 7.336356e+02	 98	 2.451696e+02	 750.00	 816.66	 12.00	 14	 0.72	 
