subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_114	 2	 16	 2094.jpg	 1.241804e+02	 24	 999000	 240	 999000	 999	 1.251972e+02	 783.33	 716.67	 40.00	 43	 0.39	 
MRI_faces_114	 2	 16	 2164.jpg	 1.281810e+02	 24	 999000	 240	 999000	 999	 1.291980e+02	 783.33	 716.67	 39.00	 52	 0.41	 
MRI_faces_114	 2	 16	 1080.jpg	 1.301815e+02	 22	 8.609756e+02	 220	 7.169721e+02	 98	 1.311983e+02	 783.33	 733.34	 48.00	 12	 0.31	 
MRI_faces_114	 2	 16	 2240.jpg	 1.351823e+02	 22	 9.111648e+02	 220	 7.337451e+02	 98	 1.361991e+02	 783.33	 750.00	 54.00	 59	 0.25	 
MRI_faces_114	 2	 16	 2229.jpg	 1.371826e+02	 24	 999000	 240	 999000	 999	 1.381995e+02	 783.33	 750.00	 42.00	 58	 0.39	 
MRI_faces_114	 2	 16	 1246.jpg	 1.391830e+02	 22	 7.664761e+02	 220	 7.502937e+02	 98	 1.401999e+02	 783.33	 766.67	 43.00	 28	 0.37	 
MRI_faces_114	 2	 16	 2153.jpg	 1.431807e+02	 11	 9.097776e+02	 110	 7.836034e+02	 98	 1.441973e+02	 800.00	 766.67	 8.00	 50	 0.78	 
MRI_faces_114	 2	 16	 2125.jpg	 1.451842e+02	 12	 999000	 120	 999000	 999	 1.462009e+02	 800.00	 766.67	 19.00	 47	 0.63	 
MRI_faces_114	 2	 16	 2045.jpg	 1.471807e+02	 22	 8.667091e+02	 220	 7.669684e+02	 98	 1.481973e+02	 800.00	 783.34	 51.00	 38	 0.26	 
MRI_faces_114	 2	 16	 2006.jpg	 1.501808e+02	 12	 999000	 120	 999000	 999	 1.511974e+02	 800.00	 783.34	 7.00	 31	 0.80	 
MRI_faces_114	 2	 16	 2043.jpg	 1.521807e+02	 22	 9.437208e+02	 220	 7.836269e+02	 98	 1.531975e+02	 800.00	 800.00	 49.00	 37	 0.30	 
MRI_faces_114	 2	 16	 2155.jpg	 1.561808e+02	 24	 999000	 240	 999000	 999	 1.571975e+02	 800.00	 800.00	 41.00	 51	 0.39	 
MRI_faces_114	 2	 16	 1150.jpg	 1.621810e+02	 24	 999000	 240	 999000	 999	 1.631976e+02	 800.00	 800.00	 53.00	 18	 0.26	 
MRI_faces_114	 2	 16	 2128.jpg	 1.651809e+02	 24	 999000	 240	 999000	 999	 1.661976e+02	 800.00	 800.00	 52.00	 48	 0.26	 
MRI_faces_114	 2	 16	 1073.jpg	 1.671809e+02	 12	 999000	 120	 999000	 999	 1.681977e+02	 800.00	 800.00	 6.00	 11	 0.81	 
MRI_faces_114	 2	 16	 1017.jpg	 1.691810e+02	 11	 9.523913e+02	 110	 8.002643e+02	 98	 1.701977e+02	 816.66	 800.00	 17.00	 3	 0.66	 
MRI_faces_114	 2	 16	 2181.jpg	 1.711811e+02	 12	 999000	 120	 999000	 999	 1.721977e+02	 816.66	 800.00	 10.00	 53	 0.75	 
MRI_faces_114	 2	 16	 2089.jpg	 1.731811e+02	 11	 9.853583e+02	 110	 8.168939e+02	 98	 1.741977e+02	 833.33	 800.00	 14.00	 42	 0.72	 
MRI_faces_114	 2	 16	 1019.jpg	 1.761811e+02	 11	 9.673707e+02	 110	 8.335859e+02	 98	 1.772145e+02	 850.00	 800.00	 9.00	 4	 0.76	 
MRI_faces_114	 2	 16	 1145.jpg	 1.801813e+02	 12	 999000	 120	 999000	 999	 1.811978e+02	 850.00	 800.00	 21.00	 16	 0.61	 
MRI_faces_114	 2	 16	 2194.jpg	 1.831812e+02	 24	 999000	 240	 999000	 999	 1.841980e+02	 850.00	 800.00	 56.00	 54	 0.20	 
MRI_faces_114	 2	 16	 1216.jpg	 1.871813e+02	 11	 1.001166e+03	 1100	 8.503127e+02	 98	 1.882249e+02	 800.00	 800.00	 16.00	 26	 0.67	 
MRI_faces_114	 2	 16	 2058.jpg	 1.921814e+02	 24	 999000	 240	 999000	 999	 1.931980e+02	 800.00	 800.00	 58.00	 40	 0.09	 
MRI_faces_114	 2	 16	 1146.jpg	 1.961814e+02	 12	 999000	 120	 999000	 999	 1.971980e+02	 800.00	 800.00	 13.00	 17	 0.73	 
MRI_faces_114	 2	 16	 2053.jpg	 1.991814e+02	 12	 999000	 120	 999000	 999	 2.001981e+02	 800.00	 800.00	 12.00	 39	 0.73	 
MRI_faces_114	 2	 16	 1262.jpg	 2.011815e+02	 24	 999000	 240	 999000	 999	 2.021982e+02	 800.00	 800.00	 57.00	 30	 0.16	 
MRI_faces_114	 2	 16	 2248.jpg	 2.031815e+02	 12	 999000	 120	 999000	 999	 2.041981e+02	 800.00	 800.00	 5.00	 60	 0.82	 
MRI_faces_114	 2	 16	 2112.jpg	 2.101816e+02	 24	 999000	 240	 999000	 999	 2.111983e+02	 800.00	 800.00	 47.00	 45	 0.32	 
MRI_faces_114	 2	 16	 2212.jpg	 2.131817e+02	 11	 8.737239e+02	 110	 8.002848e+02	 98	 2.141983e+02	 816.66	 800.00	 11.00	 56	 0.74	 
MRI_faces_114	 2	 16	 1183.jpg	 2.151817e+02	 22	 1.026704e+03	 2200	 8.003197e+02	 98	 2.161984e+02	 816.66	 750.00	 46.00	 20	 0.33	 
MRI_faces_114	 2	 16	 1226.jpg	 2.191818e+02	 24	 999000	 240	 999000	 999	 2.201984e+02	 816.66	 750.00	 44.00	 27	 0.36	 
MRI_faces_114	 2	 16	 1031.jpg	 2.211818e+02	 12	 999000	 120	 999000	 999	 2.221985e+02	 816.66	 750.00	 4.00	 6	 0.87	 
MRI_faces_114	 2	 16	 2024.jpg	 2.241818e+02	 24	 999000	 240	 999000	 999	 2.251985e+02	 816.66	 750.00	 55.00	 34	 0.21	 
MRI_faces_114	 2	 16	 1127.jpg	 2.261819e+02	 12	 999000	 120	 999000	 999	 2.271985e+02	 816.66	 750.00	 22.00	 14	 0.60	 
MRI_faces_114	 2	 16	 1191.jpg	 2.301823e+02	 24	 999000	 240	 999000	 999	 2.311991e+02	 816.66	 750.00	 45.00	 21	 0.35	 
MRI_faces_114	 2	 16	 1204.jpg	 2.321827e+02	 24	 999000	 240	 999000	 999	 2.331995e+02	 816.66	 750.00	 50.00	 24	 0.29	 
MRI_faces_114	 2	 16	 1114.jpg	 2.361833e+02	 12	 999000	 120	 999000	 999	 2.372002e+02	 816.66	 750.00	 3.00	 13	 0.87	 
MRI_faces_114	 2	 16	 2041.jpg	 2.391839e+02	 12	 999000	 120	 999000	 999	 2.402007e+02	 816.66	 750.00	 20.00	 36	 0.61	 
MRI_faces_114	 2	 16	 1210.jpg	 2.411821e+02	 12	 999000	 120	 999000	 999	 2.422012e+02	 816.66	 750.00	 18.00	 25	 0.65	 
MRI_faces_114	 2	 16	 1192.jpg	 2.441822e+02	 12	 999000	 120	 999000	 999	 2.451989e+02	 816.66	 750.00	 15.00	 22	 0.68	 
