subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 2	 2045.jpg	 1.771528e+02	 24	 999000	 240	 999000	 999	 1.781697e+02	 750.00	 716.66	 41.00	 38	 0.40	 
MRI_faces_104	 2	 2	 1246.jpg	 1.791532e+02	 11	 9.556184e+02	 110	 7.503240e+02	 98	 1.801701e+02	 766.67	 716.66	 9.00	 28	 0.80	 
MRI_faces_104	 2	 2	 2128.jpg	 1.821537e+02	 24	 999000	 240	 999000	 999	 1.831706e+02	 766.67	 716.66	 40.00	 48	 0.40	 
MRI_faces_104	 2	 2	 2058.jpg	 1.841541e+02	 12	 999000	 120	 999000	 999	 1.851709e+02	 766.67	 716.66	 18.00	 40	 0.66	 
MRI_faces_104	 2	 2	 1035.jpg	 1.861545e+02	 12	 999000	 120	 999000	 999	 1.871712e+02	 766.67	 716.66	 3.00	 7	 0.86	 
MRI_faces_104	 2	 2	 2015.jpg	 1.901551e+02	 11	 9.967143e+02	 110	 7.669200e+02	 98	 1.911720e+02	 783.34	 716.66	 16.00	 33	 0.67	 
MRI_faces_104	 2	 2	 2181.jpg	 1.941558e+02	 22	 9.169756e+02	 220	 7.169562e+02	 98	 1.951726e+02	 783.34	 733.33	 46.00	 53	 0.30	 
MRI_faces_104	 2	 2	 1127.jpg	 2.001569e+02	 24	 4.049367e+02	 24	 999000	 98	 2.011737e+02	 783.34	 733.33	 39.00	 14	 0.41	 
MRI_faces_104	 2	 2	 1210.jpg	 2.021572e+02	 24	 999000	 240	 999000	 999	 2.031740e+02	 783.34	 733.33	 47.00	 25	 0.28	 
MRI_faces_104	 2	 2	 2112.jpg	 2.041576e+02	 12	 999000	 120	 999000	 999	 2.051744e+02	 783.34	 733.33	 19.00	 45	 0.63	 
MRI_faces_104	 2	 2	 1216.jpg	 2.061579e+02	 12	 999000	 120	 999000	 999	 2.071747e+02	 783.34	 733.33	 6.00	 26	 0.81	 
MRI_faces_104	 2	 2	 2125.jpg	 2.101587e+02	 22	 9.630940e+02	 220	 7.336176e+02	 98	 2.111755e+02	 783.34	 750.00	 51.00	 47	 0.22	 
MRI_faces_104	 2	 2	 1202.jpg	 2.121590e+02	 12	 999000	 120	 999000	 999	 2.131758e+02	 783.34	 750.00	 15.00	 23	 0.69	 
MRI_faces_104	 2	 2	 2041.jpg	 2.141594e+02	 24	 999000	 240	 999000	 999	 2.151764e+02	 783.34	 750.00	 53.00	 36	 0.20	 
MRI_faces_104	 2	 2	 2110.jpg	 2.161597e+02	 11	 1.074033e+03	 1100	 7.836232e+02	 98	 2.171765e+02	 733.34	 750.00	 14.00	 44	 0.69	 
MRI_faces_104	 2	 2	 1145.jpg	 2.201604e+02	 11	 1.020422e+03	 1100	 7.335982e+02	 98	 2.211773e+02	 683.34	 750.00	 11.00	 16	 0.75	 
MRI_faces_104	 2	 2	 1050.jpg	 2.241612e+02	 12	 999000	 120	 999000	 999	 2.251780e+02	 683.34	 750.00	 21.00	 8	 0.62	 
MRI_faces_104	 2	 2	 1031.jpg	 2.271617e+02	 12	 999000	 120	 999000	 999	 2.281785e+02	 683.34	 750.00	 10.00	 6	 0.76	 
MRI_faces_104	 2	 2	 1255.jpg	 2.321491e+02	 12	 999000	 120	 999000	 999	 2.331658e+02	 683.34	 750.00	 5.00	 29	 0.82	 
MRI_faces_104	 2	 2	 2240.jpg	 2.341491e+02	 12	 999000	 120	 999000	 999	 2.351658e+02	 683.34	 750.00	 4.00	 59	 0.83	 
MRI_faces_104	 2	 2	 1073.jpg	 2.371491e+02	 24	 999000	 240	 999000	 999	 2.381660e+02	 683.34	 750.00	 42.00	 11	 0.38	 
MRI_faces_104	 2	 2	 2155.jpg	 2.411493e+02	 24	 999000	 240	 999000	 999	 2.421658e+02	 683.34	 750.00	 52.00	 51	 0.21	 
MRI_faces_104	 2	 2	 2229.jpg	 2.441493e+02	 12	 999000	 120	 999000	 999	 2.451659e+02	 683.34	 750.00	 20.00	 58	 0.63	 
