5186786	  976.5	  556.7	 2543.0	  127.0	...
5186790	  978.5	  560.0	 2545.0	  127.0	...
5186794	  976.9	  561.8	 2546.0	  127.0	...
5186798	  975.7	  566.0	 2545.0	  127.0	...
5186802	  976.0	  567.0	 2545.0	  127.0	...
5186806	  974.4	  566.4	 2549.0	  127.0	...
5186810	  973.5	  570.7	 2552.0	  127.0	...
5186814	  972.6	  570.7	 2552.0	  127.0	...
5186818	  973.3	  569.6	 2552.0	  127.0	...
5186822	  970.5	  571.2	 2552.0	  127.0	...
5186826	  968.2	  571.3	 2551.0	  127.0	...
5186830	  967.9	  571.7	 2550.0	  127.0	...
5186834	  967.8	  573.4	 2552.0	  127.0	...
5186838	  966.6	  575.0	 2558.0	  127.0	...
5186842	  964.3	  575.4	 2560.0	  127.0	...
5186846	  964.6	  572.4	 2558.0	  127.0	...
5186850	  960.7	  567.7	 2560.0	  127.0	...
5186854	  958.8	  565.5	 2558.0	  127.0	...
5186858	  958.7	  566.2	 2561.0	  127.0	...
5186862	  958.0	  565.1	 2565.0	  127.0	...
5186866	  957.2	  564.7	 2567.0	  127.0	...
5186870	  956.8	  564.7	 2569.0	  127.0	...
5186874	  955.9	  563.3	 2571.0	  127.0	...
5186878	  956.4	  562.7	 2573.0	  127.0	...
5186882	  954.7	  560.6	 2573.0	  127.0	...
5186886	  952.0	  559.2	 2574.0	  127.0	...
5186890	  953.2	  557.4	 2577.0	  127.0	...
5186894	  953.9	  557.4	 2584.0	  127.0	...
5186898	  954.0	  557.9	 2585.0	  127.0	...
5186902	  954.1	  557.7	 2582.0	  127.0	...
5186906	  954.0	  556.9	 2581.0	  127.0	...
5186910	  952.3	  553.7	 2581.0	  127.0	...
5186914	  951.9	  550.5	 2580.0	  127.0	...
5186918	  952.8	  550.2	 2575.0	  127.0	...
5186922	  952.1	  551.5	 2573.0	  127.0	...
5186926	  952.2	  552.1	 2577.0	  127.0	...
5186930	  952.5	  550.9	 2577.0	  127.0	...
5186934	  952.7	  552.4	 2575.0	  127.0	...
5186938	  952.8	  553.6	 2579.0	  127.0	...
5186942	  952.7	  554.0	 2583.0	  127.0	...
5186946	  953.4	  553.9	 2582.0	  127.0	...
5186950	  953.0	  551.9	 2581.0	  127.0	...
5186954	  951.7	  549.3	 2578.0	  127.0	...
5186958	  950.1	  550.3	 2577.0	  127.0	...
5186962	  949.5	  550.1	 2587.0	  127.0	...
5186966	  948.9	  549.7	 2589.0	  127.0	...
5186970	  950.8	  551.8	 2586.0	  127.0	...
5186974	  952.9	  552.9	 2585.0	  127.0	...
5186978	  953.5	  552.9	 2587.0	  127.0	...
5186982	  954.2	  553.9	 2584.0	  127.0	...
5186986	  953.1	  553.2	 2581.0	  127.0	...
5186990	  950.9	  554.2	 2583.0	  127.0	...
5186994	  949.5	  555.3	 2586.0	  127.0	...
5186998	  949.9	  555.0	 2586.0	  127.0	...
5187002	  949.6	  555.7	 2585.0	  127.0	...
5187006	  948.4	  554.4	 2584.0	  127.0	...
5187010	  948.3	  553.9	 2583.0	  127.0	...
5187014	  948.1	  554.5	 2587.0	  127.0	...
5187018	  948.2	  556.2	 2592.0	  127.0	...
5187022	  948.5	  556.9	 2593.0	  127.0	...
5187026	  947.0	  556.2	 2595.0	  127.0	...
5187030	  945.9	  555.1	 2596.0	  127.0	...
5187034	  945.3	  554.0	 2597.0	  127.0	...
5187038	  943.3	  552.5	 2595.0	  127.0	...
5187042	  943.6	  557.6	 2595.0	  127.0	...
5187046	  944.5	  559.0	 2598.0	  127.0	...
5187050	  944.5	  555.9	 2599.0	  127.0	...
5187054	  943.8	  556.4	 2599.0	  127.0	...
5187058	  944.4	  554.6	 2600.0	  127.0	...
5187062	  944.8	  555.1	 2601.0	  127.0	...
5187066	  944.8	  556.3	 2603.0	  127.0	...
5187070	  944.2	  556.4	 2600.0	  127.0	...
5187074	  944.0	  556.4	 2598.0	  127.0	...
5187078	  944.0	  556.1	 2603.0	  127.0	...
5187082	  943.2	  555.6	 2608.0	  127.0	...
5187086	  942.4	  554.8	 2610.0	  127.0	...
5187090	  941.0	  555.7	 2609.0	  127.0	...
5187094	  940.8	  556.5	 2605.0	  127.0	...
5187098	  940.6	  557.4	 2607.0	  127.0	...
5187102	  941.7	  558.4	 2606.0	  127.0	...
5187106	  950.9	  561.5	 2606.0	  127.0	...
5187110	  960.4	  567.9	 2606.0	  127.0	...
5187114	  962.4	  570.6	 2605.0	  127.0	...
5187118	  958.6	  572.0	 2607.0	  127.0	...
5187122	  955.6	  571.9	 2609.0	  127.0	...
5187126	  954.2	  567.7	 2609.0	  127.0	...
5187130	  952.8	  565.7	 2610.0	  127.0	...
5187134	  951.6	  566.4	 2612.0	  127.0	...
5187138	  951.9	  566.6	 2612.0	  127.0	...
5187142	  951.5	  565.0	 2615.0	  127.0	...
5187146	  951.8	  567.6	 2619.0	  127.0	...
5187150	  951.8	  568.2	 2619.0	  127.0	...
5187154	  952.0	  568.3	 2620.0	  127.0	...
5187158	  951.6	  568.0	 2620.0	  127.0	...
5187162	  950.6	  566.5	 2620.0	  127.0	...
5187166	  949.9	  565.7	 2620.0	  127.0	...
5187170	  950.3	  566.5	 2622.0	  127.0	...
5187174	  950.3	  566.7	 2622.0	  127.0	...
5187178	  950.3	  567.0	 2624.0	  127.0	...
5187182	  949.6	  566.9	 2625.0	  127.0	...
5187186	  948.2	  565.7	 2624.0	  127.0	...
5187190	  948.8	  566.2	 2624.0	  127.0	...
5187194	  949.6	  567.8	 2623.0	  127.0	...
5187198	  948.8	  568.4	 2620.0	  127.0	...
5187202	  950.0	  568.6	 2621.0	  127.0	...
5187206	  951.2	  567.2	 2619.0	  127.0	...
5187210	  951.3	  566.2	 2617.0	  127.0	...
5187214	  951.6	  566.2	 2623.0	  127.0	...
5187218	  951.3	  567.1	 2625.0	  127.0	...
5187222	  950.9	  568.6	 2625.0	  127.0	...
5187226	  951.3	  568.6	 2626.0	  127.0	...
5187230	  950.7	  567.7	 2629.0	  127.0	...
5187234	  950.5	  568.3	 2628.0	  127.0	...
5187238	  951.1	  568.4	 2629.0	  127.0	...
5187242	  950.9	  568.8	 2632.0	  127.0	...
5187246	  950.4	  569.9	 2632.0	  127.0	...
5187250	  950.7	  570.9	 2632.0	  127.0	...
5187254	  951.1	  571.6	 2632.0	  127.0	...
5187258	  952.2	  570.9	 2629.0	  127.0	...
5187262	  952.9	  569.4	 2633.0	  127.0	...
5187266	  953.5	  570.1	 2635.0	  127.0	...
5187270	  953.2	  572.6	 2631.0	  127.0	...
5187274	  952.9	  573.9	 2631.0	  127.0	...
5187278	  952.4	  573.9	 2632.0	  127.0	...
5187282	  952.2	  573.5	 2633.0	  127.0	...
5187286	  952.0	  572.7	 2638.0	  127.0	...
5187290	  952.6	  573.5	 2637.0	  127.0	...
5187294	  951.6	  572.7	 2637.0	  127.0	...
5187298	  951.0	  571.9	 2640.0	  127.0	...
5187302	  952.1	  572.5	 2637.0	  127.0	...
5187306	  952.2	  572.2	 2642.0	  127.0	...
5187310	  952.3	  572.1	 2643.0	  127.0	...
5187314	  954.0	  573.7	 2644.0	  127.0	...
5187318	  955.2	  575.5	 2645.0	  127.0	...
5187322	  955.5	  577.1	 2646.0	  127.0	...
5187326	  956.6	  576.7	 2650.0	  127.0	...
5187330	  955.9	  574.2	 2654.0	  127.0	...
5187334	  954.5	  574.4	 2649.0	  127.0	...
5187338	  954.5	  576.2	 2647.0	  127.0	...
5187342	  954.5	  576.8	 2647.0	  127.0	...
5187346	  955.8	  577.2	 2649.0	  127.0	...
5187350	  956.9	  577.9	 2649.0	  127.0	...
5187354	  956.8	  578.6	 2649.0	  127.0	...
5187358	  957.1	  579.4	 2655.0	  127.0	...
5187362	  957.3	  579.6	 2661.0	  127.0	...
5187366	  955.9	  578.4	 2665.0	  127.0	...
5187370	  955.3	  578.3	 2658.0	  127.0	...
5187374	  955.5	  578.0	 2654.0	  127.0	...
5187378	  956.4	  577.3	 2655.0	  127.0	...
5187382	  956.3	  577.6	 2658.0	  127.0	...
5187386	  956.2	  579.5	 2659.0	  127.0	...
5187390	  956.4	  582.6	 2663.0	  127.0	...
5187394	  958.5	  581.6	 2665.0	  127.0	...
5187398	  959.2	  579.4	 2663.0	  127.0	...
5187402	  958.0	  578.2	 2665.0	  127.0	...
5187406	  956.5	  579.5	 2668.0	  127.0	...
5187410	  955.9	  581.2	 2669.0	  127.0	...
5187414	  956.6	  581.4	 2666.0	  127.0	...
5187418	  957.0	  582.1	 2668.0	  127.0	...
5187422	  957.3	  582.6	 2670.0	  127.0	...
5187426	  957.1	  583.1	 2672.0	  127.0	...
5187430	  955.2	  582.1	 2677.0	  127.0	...
5187434	  955.8	  582.9	 2678.0	  127.0	...
5187438	  956.2	  585.0	 2677.0	  127.0	...
5187442	  955.4	  586.3	 2678.0	  127.0	...
5187446	  956.3	  585.0	 2684.0	  127.0	...
5187450	  956.9	  584.9	 2685.0	  127.0	...
5187454	  956.1	  584.0	 2679.0	  127.0	...
5187458	  957.3	  584.6	 2681.0	  127.0	...
5187462	  958.8	  586.2	 2686.0	  127.0	...
5187466	  957.2	  588.3	 2687.0	  127.0	...
5187470	  957.5	  587.0	 2686.0	  127.0	...
5187474	  958.3	  585.4	 2685.0	  127.0	...
5187478	  958.8	  586.2	 2684.0	  127.0	...
5187482	  959.5	  589.3	 2683.0	  127.0	...
5187486	  958.6	  589.5	 2686.0	  127.0	...
5187490	  958.2	  589.3	 2694.0	  127.0	...
5187494	  958.6	  589.6	 2696.0	  127.0	...
5187498	  960.9	  591.4	 2699.0	  127.0	...
5187502	  960.8	  592.5	 2700.0	  127.0	...
5187506	  960.3	  593.5	 2701.0	  127.0	...
5187510	  960.6	  594.0	 2702.0	  127.0	...
5187514	  963.5	  596.4	 2703.0	  127.0	...
5187518	  964.1	  596.7	 2705.0	  127.0	...
5187522	  965.4	  600.1	 2706.0	  127.0	...
EFIX L   5186530	5187522	996	   -2.0	  455.0	   2585	  958.8	  564.8	   2585
SSACC L  5187526
5187526	  967.7	  601.9	 2709.0	  127.0	...
5187530	  968.9	  585.3	 2723.0	  127.0	...
5187534	  969.2	  546.9	 2752.0	  127.0	...
5187538	  973.5	  534.6	 2763.0	  127.0	...
5187542	  982.1	  598.0	 2721.0	  127.0	...
5187546	  994.9	  730.0	 2606.0	  127.0	...
5187550	 1033.4	  906.6	 2437.0	  127.0	...
5187554	 1095.8	 1110.6	 2222.0	  127.0	...
5187558	 1188.7	 1312.9	 1980.0	  127.0	...
5187562	 1328.9	 1497.2	 1741.0	  127.0	...
5187566	 1519.9	 1664.0	 1477.0	  127.0	...
5187570	 1754.1	 1827.1	 1205.0	  127.0	...
5187574	 1998.9	 1953.1	  993.0	  127.0	...
SBLINK L 5187578
5187578	   .	   .	    0.0	  127.0	...
5187582	   .	   .	    0.0	  127.0	...
5187586	   .	   .	    0.0	  127.0	...
5187590	   .	   .	    0.0	  127.0	...
5187594	   .	   .	    0.0	  127.0	...
5187598	   .	   .	    0.0	  127.0	...
5187602	   .	   .	    0.0	  127.0	...
5187606	   .	   .	    0.0	  127.0	...
5187610	   .	   .	    0.0	  127.0	...
5187614	   .	   .	    0.0	  127.0	...
5187618	   .	   .	    0.0	  127.0	...
5187622	   .	   .	    0.0	  127.0	...
5187626	   .	   .	    0.0	  127.0	...
5187630	   .	   .	    0.0	  127.0	...
5187634	   .	   .	    0.0	  127.0	...
EBLINK L 5187578	5187634	60
5187638	 2132.8	 1880.0	  945.0	  127.0	...
5187642	 1890.6	 1806.6	 1098.0	  127.0	...
5187646	 1658.7	 1739.7	 1290.0	  127.0	...
5187650	 1481.7	 1637.1	 1503.0	  127.0	...
5187654	 1354.2	 1512.5	 1704.0	  127.0	...
5187658	 1261.4	 1384.5	 1878.0	  127.0	...
5187662	 1182.8	 1245.8	 2026.0	  127.0	...
5187666	 1115.5	 1101.9	 2164.0	  127.0	...
5187670	 1070.8	  985.8	 2276.0	  127.0	...
5187674	 1038.5	  888.2	 2389.0	  127.0	...
5187678	 1019.9	  800.9	 2490.0	  127.0	...
5187682	 1011.8	  731.9	 2563.0	  127.0	...
5187686	 1004.1	  676.4	 2629.0	  127.0	...
5187690	  995.2	  630.2	 2695.0	  127.0	...
5187694	  985.9	  588.6	 2741.0	  127.0	...
5187698	  981.2	  548.1	 2774.0	  127.0	...
5187702	  978.4	  511.4	 2802.0	  127.0	...
5187706	  972.9	  492.4	 2818.0	  127.0	...
ESACC L  5187526	5187706	184	     28	    577	     47	    217	   1.38	    708	  967.7	  601.9	  972.9	  492.4	   1.38	    708
SFIX L   5187710
5187710	  971.8	  484.6	 2822.0	  127.0	...
5187714	  969.8	  484.2	 2824.0	  127.0	...
5187718	  968.6	  492.6	 2817.0	  127.0	...
5187722	  969.7	  501.7	 2805.0	  127.0	...
5187726	  974.1	  521.7	 2791.0	  127.0	...
5187730	  976.8	  543.9	 2783.0	  127.0	...
5187734	  978.5	  558.4	 2781.0	  127.0	...
5187738	  979.7	  570.0	 2778.0	  127.0	...
5187742	  980.1	  579.3	 2775.0	  127.0	...
5187746	  980.5	  584.7	 2776.0	  127.0	...
5187750	  979.8	  587.6	 2774.0	  127.0	...
5187754	  980.1	  590.7	 2770.0	  127.0	...
5187758	  982.0	  592.9	 2773.0	  127.0	...
5187762	  982.3	  594.6	 2775.0	  127.0	...
5187766	  981.7	  597.9	 2776.0	  127.0	...
5187770	  981.2	  599.6	 2778.0	  127.0	...
5187774	  981.4	  602.0	 2781.0	  127.0	...
5187778	  982.7	  603.0	 2778.0	  127.0	...
5187782	  982.8	  602.5	 2777.0	  127.0	...
5187786	  980.7	  600.7	 2783.0	  127.0	...
5187790	  979.0	  600.5	 2782.0	  127.0	...
5187794	  979.5	  602.0	 2779.0	  127.0	...
5187798	  977.3	  601.3	 2779.0	  127.0	...
5187802	  975.5	  598.1	 2782.0	  127.0	...
5187806	  975.8	  595.0	 2781.0	  127.0	...
5187810	  975.2	  595.5	 2783.0	  127.0	...
5187814	  974.0	  597.1	 2780.0	  127.0	...
5187818	  974.3	  597.4	 2787.0	  127.0	...
5187822	  974.8	  598.8	 2792.0	  127.0	...
5187826	  974.6	  600.0	 2786.0	  127.0	...
5187830	  972.2	  598.8	 2787.0	  127.0	...
5187834	  970.9	  597.8	 2793.0	  127.0	...
5187838	  971.2	  596.0	 2793.0	  127.0	...
5187842	  971.2	  594.7	 2794.0	  127.0	...
5187846	  971.2	  594.8	 2792.0	  127.0	...
5187850	  970.1	  596.5	 2789.0	  127.0	...
5187854	  969.1	  595.5	 2790.0	  127.0	...
5187858	  968.1	  594.4	 2790.0	  127.0	...
5187862	  968.2	  594.2	 2795.0	  127.0	...
5187866	  968.0	  593.3	 2799.0	  127.0	...
5187870	  967.3	  592.9	 2800.0	  127.0	...
5187874	  968.2	  593.1	 2800.0	  127.0	...
5187878	  968.5	  591.6	 2800.0	  127.0	...
5187882	  967.2	  589.5	 2806.0	  127.0	...
5187886	  964.7	  586.9	 2807.0	  127.0	...
5187890	  963.9	  586.7	 2803.0	  127.0	...
5187894	  963.9	  587.0	 2801.0	  127.0	...
5187898	  964.2	  586.8	 2806.0	  127.0	...
5187902	  965.8	  590.2	 2811.0	  127.0	...
5187906	  964.7	  589.3	 2811.0	  127.0	...
5187910	  963.7	  586.5	 2812.0	  127.0	...
5187914	  963.1	  586.7	 2811.0	  127.0	...
5187918	  963.7	  585.3	 2810.0	  127.0	...
5187922	  963.2	  584.7	 2813.0	  127.0	...
5187926	  961.3	  584.8	 2812.0	  127.0	...
5187930	  961.0	  585.1	 2813.0	  127.0	...
5187934	  961.6	  583.3	 2818.0	  127.0	...
5187938	  962.5	  582.0	 2817.0	  127.0	...
5187942	  963.7	  583.5	 2817.0	  127.0	...
5187946	  964.6	  584.0	 2819.0	  127.0	...
5187950	  965.9	  582.6	 2822.0	  127.0	...
5187954	  965.7	  582.9	 2825.0	  127.0	...
5187958	  960.3	  589.7	 2826.0	  127.0	...
5187962	  954.5	  596.1	 2827.0	  127.0	...
5187966	  950.1	  600.8	 2827.0	  127.0	...
5187970	  950.0	  602.5	 2827.0	  127.0	...
5187974	  953.0	  599.9	 2829.0	  127.0	...
5187978	  955.0	  598.9	 2836.0	  127.0	...
5187982	  956.0	  598.7	 2840.0	  127.0	...
5187986	  957.1	  597.6	 2834.0	  127.0	...
5187990	  957.7	  595.1	 2840.0	  127.0	...
5187994	  958.4	  593.3	 2842.0	  127.0	...
5187998	  958.3	  593.9	 2839.0	  127.0	...
5188002	  958.9	  594.4	 2844.0	  127.0	...
5188006	  959.1	  594.5	 2842.0	  127.0	...
5188010	  959.0	  594.5	 2839.0	  127.0	...
5188014	  958.9	  593.4	 2840.0	  127.0	...
5188018	  959.2	  593.1	 2843.0	  127.0	...
5188022	  957.6	  593.4	 2842.0	  127.0	...
5188026	  956.4	  592.9	 2840.0	  127.0	...
5188030	  957.0	  593.4	 2840.0	  127.0	...
5188034	  959.5	  594.4	 2838.0	  127.0	...
5188038	  960.7	  594.1	 2839.0	  127.0	...
5188042	  961.7	  594.2	 2840.0	  127.0	...
5188046	  961.3	  593.0	 2845.0	  127.0	...
5188050	  960.2	  591.7	 2847.0	  127.0	...
5188054	  960.9	  590.5	 2842.0	  127.0	...
5188058	  961.3	  589.3	 2847.0	  127.0	...
5188062	  960.1	  588.7	 2852.0	  127.0	...
5188066	  958.4	  590.6	 2852.0	  127.0	...
5188070	  958.1	  592.7	 2851.0	  127.0	...
5188074	  960.0	  590.8	 2852.0	  127.0	...
5188078	  960.6	  590.8	 2855.0	  127.0	...
5188082	  958.6	  592.0	 2861.0	  127.0	...
5188086	  957.7	  591.0	 2857.0	  127.0	...
5188090	  957.0	  589.7	 2852.0	  127.0	...
5188094	  958.2	  589.0	 2851.0	  127.0	...
5188098	  959.2	  588.9	 2848.0	  127.0	...
5188102	  958.1	  587.1	 2851.0	  127.0	...
