subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 7	 1204.jpg	 6.537964e+01	 24	 999000	 240	 999000	 999	 6.639626e+01	 766.67	 733.33	 42.00	 24	 0.35	 
MRI_faces_111	 1	 7	 2149.jpg	 7.037967e+01	 24	 999000	 240	 999000	 999	 7.139640e+01	 766.67	 733.33	 51.00	 49	 0.26	 
MRI_faces_111	 1	 7	 2125.jpg	 7.437970e+01	 22	 1.035628e+03	 2200	 7.336054e+02	 98	 7.539637e+01	 766.67	 683.33	 47.00	 47	 0.32	 
MRI_faces_111	 1	 7	 1027.jpg	 7.737976e+01	 24	 999000	 240	 999000	 999	 7.839644e+01	 766.67	 683.33	 49.00	 5	 0.28	 
MRI_faces_111	 1	 7	 1050.jpg	 7.937979e+01	 12	 999000	 120	 999000	 999	 8.039646e+01	 766.67	 683.33	 3.00	 8	 0.90	 
MRI_faces_111	 1	 7	 2041.jpg	 8.137980e+01	 24	 999000	 240	 999000	 999	 8.239644e+01	 766.67	 683.33	 48.00	 36	 0.31	 
MRI_faces_111	 1	 7	 1073.jpg	 8.837995e+01	 24	 999000	 240	 999000	 999	 8.939661e+01	 766.67	 683.33	 40.00	 11	 0.36	 
MRI_faces_111	 1	 7	 2089.jpg	 9.138002e+01	 12	 999000	 120	 999000	 999	 9.239663e+01	 766.67	 683.33	 21.00	 42	 0.60	 
MRI_faces_111	 1	 7	 2153.jpg	 9.338017e+01	 12	 999000	 120	 999000	 999	 9.439661e+01	 766.67	 683.33	 14.00	 50	 0.66	 
MRI_faces_111	 1	 7	 1035.jpg	 9.738011e+01	 12	 999000	 120	 999000	 999	 9.839675e+01	 766.67	 683.33	 8.00	 7	 0.77	 
MRI_faces_111	 1	 7	 2015.jpg	 9.938015e+01	 11	 9.491701e+02	 110	 7.669179e+02	 98	 1.003967e+02	 783.33	 683.33	 18.00	 33	 0.61	 
MRI_faces_111	 1	 7	 2058.jpg	 1.023802e+02	 24	 999000	 240	 999000	 999	 1.033968e+02	 783.33	 683.33	 54.00	 40	 0.25	 
MRI_faces_111	 1	 7	 2094.jpg	 1.043802e+02	 22	 9.362002e+02	 220	 6.835963e+02	 98	 1.053969e+02	 783.33	 699.99	 52.00	 43	 0.26	 
MRI_faces_111	 1	 7	 1031.jpg	 1.083803e+02	 12	 999000	 120	 999000	 999	 1.093969e+02	 783.33	 699.99	 11.00	 6	 0.72	 
MRI_faces_111	 1	 7	 1146.jpg	 1.103803e+02	 12	 999000	 120	 999000	 999	 1.113969e+02	 783.33	 699.99	 22.00	 17	 0.59	 
MRI_faces_111	 1	 7	 1202.jpg	 1.143804e+02	 12	 999000	 120	 999000	 999	 1.153970e+02	 783.33	 699.99	 9.00	 23	 0.76	 
MRI_faces_111	 1	 7	 2164.jpg	 1.173806e+02	 24	 999000	 240	 999000	 999	 1.183973e+02	 783.33	 699.99	 56.00	 52	 0.20	 
MRI_faces_111	 1	 7	 1255.jpg	 1.193809e+02	 12	 999000	 120	 999000	 999	 1.203977e+02	 783.33	 699.99	 19.00	 29	 0.60	 
MRI_faces_111	 1	 7	 2240.jpg	 1.223814e+02	 22	 8.759178e+02	 220	 7.002811e+02	 98	 1.233983e+02	 783.33	 716.66	 45.00	 59	 0.34	 
