subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 15	 2218.jpg	 3.436214e+01	 12	 999000	 120	 999000	 999	 3.538922e+01	 916.66	 916.66	 22.00	 57	 0.64	 
MRI_faces_101	 1	 15	 2110.jpg	 4.036221e+01	 22	 6.158390e+02	 22	 9.169797e+02	 98	 4.141232e+01	 916.66	 916.66	 52.00	 44	 0.25	 
MRI_faces_101	 1	 15	 2045.jpg	 4.336233e+01	 12	 999000	 120	 999000	 999	 4.437934e+01	 916.66	 916.66	 6.00	 38	 0.83	 
MRI_faces_101	 1	 15	 2010.jpg	 4.535348e+01	 12	 999000	 120	 999000	 999	 4.637085e+01	 916.66	 916.66	 4.00	 32	 0.83	 
MRI_faces_101	 1	 15	 2153.jpg	 4.735393e+01	 11	 5.641172e+02	 11	 9.195299e+02	 98	 4.839569e+01	 916.66	 916.66	 7.00	 50	 0.80	 
MRI_faces_101	 1	 15	 1007.jpg	 4.936240e+01	 24	 999000	 240	 999000	 999	 5.037938e+01	 916.66	 916.66	 42.00	 1	 0.31	 
MRI_faces_101	 1	 15	 1255.jpg	 5.136242e+01	 24	 999000	 240	 999000	 999	 5.237932e+01	 916.66	 916.66	 48.00	 29	 0.28	 
MRI_faces_101	 1	 15	 2041.jpg	 5.436255e+01	 11	 8.285020e+02	 11	 9.169741e+02	 98	 5.540519e+01	 916.66	 916.66	 12.00	 36	 0.74	 
MRI_faces_101	 1	 15	 1216.jpg	 5.836252e+01	 11	 6.385322e+02	 11	 9.169722e+02	 98	 5.941259e+01	 916.66	 916.66	 13.00	 26	 0.74	 
MRI_faces_101	 1	 15	 2248.jpg	 6.135636e+01	 12	 999000	 120	 999000	 999	 6.237608e+01	 916.66	 916.66	 20.00	 60	 0.66	 
MRI_faces_101	 1	 15	 2043.jpg	 6.535702e+01	 12	 999000	 120	 999000	 999	 6.637934e+01	 916.66	 916.66	 11.00	 37	 0.74	 
MRI_faces_101	 1	 15	 1262.jpg	 7.035796e+01	 22	 6.190832e+02	 22	 9.169634e+02	 98	 7.139641e+01	 916.66	 916.66	 50.00	 30	 0.26	 
MRI_faces_101	 1	 15	 1031.jpg	 7.436285e+01	 11	 5.952060e+02	 11	 9.169642e+02	 98	 7.541286e+01	 916.66	 916.66	 10.00	 6	 0.76	 
MRI_faces_101	 1	 15	 1192.jpg	 7.735917e+01	 22	 5.518767e+02	 22	 9.169843e+02	 98	 7.839679e+01	 916.66	 916.66	 47.00	 22	 0.28	 
MRI_faces_101	 1	 15	 2063.jpg	 7.936284e+01	 12	 999000	 120	 999000	 999	 8.038041e+01	 916.66	 916.66	 21.00	 41	 0.65	 
MRI_faces_101	 1	 15	 1210.jpg	 8.136289e+01	 22	 6.501564e+02	 22	 9.169627e+02	 98	 8.241288e+01	 916.66	 916.66	 45.00	 25	 0.30	 
MRI_faces_101	 1	 15	 2149.jpg	 8.836129e+01	 24	 999000	 240	 999000	 999	 8.938102e+01	 916.66	 916.66	 58.00	 49	 0.11	 
MRI_faces_101	 1	 15	 1073.jpg	 9.136160e+01	 24	 999000	 240	 999000	 999	 9.237966e+01	 916.66	 916.66	 39.00	 11	 0.40	 
MRI_faces_101	 1	 15	 2094.jpg	 9.336198e+01	 11	 5.820721e+02	 11	 9.169880e+02	 98	 9.439667e+01	 916.66	 916.66	 18.00	 43	 0.68	 
MRI_faces_101	 1	 15	 2006.jpg	 9.736323e+01	 12	 999000	 120	 999000	 999	 9.838147e+01	 916.66	 916.66	 14.00	 31	 0.73	 
MRI_faces_101	 1	 15	 1050.jpg	 9.936319e+01	 12	 999000	 120	 999000	 999	 1.003798e+02	 916.66	 916.66	 17.00	 8	 0.70	 
MRI_faces_101	 1	 15	 2194.jpg	 1.023467e+02	 24	 999000	 240	 999000	 999	 1.033679e+02	 916.66	 916.66	 54.00	 54	 0.19	 
MRI_faces_101	 1	 15	 1204.jpg	 1.043473e+02	 24	 999000	 240	 999000	 999	 1.053643e+02	 916.66	 916.66	 51.00	 24	 0.26	 
MRI_faces_101	 1	 15	 1035.jpg	 1.083633e+02	 12	 999000	 120	 999000	 999	 1.093842e+02	 916.66	 916.66	 9.00	 7	 0.76	 
MRI_faces_101	 1	 15	 2212.jpg	 1.103484e+02	 11	 6.136740e+02	 11	 9.169692e+02	 98	 1.113967e+02	 916.66	 916.66	 15.00	 56	 0.73	 
MRI_faces_101	 1	 15	 1127.jpg	 1.143491e+02	 22	 7.359549e+02	 22	 9.169559e+02	 98	 1.154010e+02	 916.66	 916.66	 44.00	 14	 0.30	 
MRI_faces_101	 1	 15	 2164.jpg	 1.173496e+02	 12	 999000	 120	 999000	 999	 1.183679e+02	 916.66	 916.66	 19.00	 52	 0.67	 
MRI_faces_101	 1	 15	 2089.jpg	 1.193499e+02	 12	 999000	 120	 999000	 999	 1.203677e+02	 916.66	 916.66	 3.00	 42	 0.85	 
MRI_faces_101	 1	 15	 1052.jpg	 1.223504e+02	 24	 999000	 240	 999000	 999	 1.233670e+02	 916.66	 916.66	 43.00	 9	 0.31	 
