3276673	  296.7	  244.1	 3681.0	  127.0	...
3276677	  340.6	  275.3	 3700.0	  127.0	...
3276681	  385.7	  307.5	 3717.0	  127.0	...
3276685	  410.0	  322.7	 3737.0	  127.0	...
3276689	  440.9	  344.2	 3742.0	  127.0	...
3276693	  467.4	  360.3	 3750.0	  127.0	...
3276697	  511.2	  391.9	 3752.0	  127.0	...
3276701	  538.5	  407.2	 3751.0	  127.0	...
3276705	  560.3	  417.4	 3760.0	  127.0	...
3276709	  589.1	  437.6	 3773.0	  127.0	...
ESACC L  3276401	3276709	312	   -929	    148	  -1306	     34	   1.50	    569	  695.5	  471.9	  589.1	  437.6	   1.49	    569
SFIX L   3276713
3276713	  593.5	  438.5	 3789.0	  127.0	...
3276717	  586.5	  429.8	 3809.0	  127.0	...
3276721	  597.4	  435.9	 3824.0	  127.0	...
3276725	  602.0	  438.8	 3828.0	  127.0	...
3276729	  603.9	  438.5	 3840.0	  127.0	...
3276733	  619.5	  447.7	 3845.0	  127.0	...
3276737	  632.3	  456.1	 3845.0	  127.0	...
3276741	  638.6	  459.8	 3839.0	  127.0	...
3276745	  634.4	  455.8	 3834.0	  127.0	...
3276749	  639.3	  457.0	 3842.0	  127.0	...
3276753	  646.1	  459.9	 3849.0	  127.0	...
3276757	  652.5	  461.6	 3863.0	  127.0	...
3276761	  663.5	  467.9	 3853.0	  127.0	...
3276765	  669.1	  470.3	 3853.0	  127.0	...
3276769	  675.3	  473.3	 3853.0	  127.0	...
3276773	  686.9	  481.0	 3860.0	  127.0	...
3276777	  699.2	  487.2	 3872.0	  127.0	...
3276781	  697.9	  485.3	 3876.0	  127.0	...
3276785	  703.4	  489.0	 3872.0	  127.0	...
3276789	  718.1	  498.3	 3873.0	  127.0	...
3276793	  722.2	  498.5	 3879.0	  127.0	...
3276797	  724.1	  499.9	 3882.0	  127.0	...
3276801	  733.1	  505.1	 3882.0	  127.0	...
3276805	  734.7	  503.0	 3880.0	  127.0	...
3276809	  733.1	  501.2	 3883.0	  127.0	...
3276813	  742.9	  507.9	 3889.0	  127.0	...
3276817	  750.3	  515.1	 3894.0	  127.0	...
3276821	  748.9	  513.8	 3893.0	  127.0	...
3276825	  746.2	  511.4	 3893.0	  127.0	...
3276829	  749.6	  512.7	 3893.0	  127.0	...
3276833	  759.2	  517.0	 3891.0	  127.0	...
3276837	  762.5	  517.3	 3890.0	  127.0	...
3276841	  764.1	  519.8	 3886.0	  127.0	...
3276845	  763.8	  518.4	 3884.0	  127.0	...
3276849	  779.5	  525.6	 3884.0	  127.0	...
3276853	  788.0	  529.0	 3885.0	  127.0	...
3276857	  795.1	  532.2	 3898.0	  127.0	...
3276861	  811.5	  539.1	 3902.0	  127.0	...
3276865	  812.9	  538.3	 3903.0	  127.0	...
3276869	  813.3	  537.2	 3906.0	  127.0	...
3276873	  832.4	  544.9	 3906.0	  127.0	...
3276877	  839.8	  547.0	 3912.0	  127.0	...
3276881	  840.2	  545.9	 3917.0	  127.0	...
3276885	  843.5	  544.7	 3918.0	  127.0	...
3276889	  848.1	  545.8	 3924.0	  127.0	...
3276893	  847.0	  548.9	 3921.0	  127.0	...
3276897	  842.4	  547.3	 3915.0	  127.0	...
3276901	  827.9	  541.5	 3914.0	  127.0	...
3276905	  825.7	  540.5	 3919.0	  127.0	...
3276909	  809.1	  532.7	 3929.0	  127.0	...
3276913	  796.7	  525.1	 3918.0	  127.0	...
3276917	  797.4	  524.6	 3916.0	  127.0	...
3276921	  796.2	  523.8	 3923.0	  127.0	...
3276925	  781.1	  517.2	 3929.0	  127.0	...
3276929	  780.2	  516.9	 3927.0	  127.0	...
3276933	  782.3	  517.4	 3921.0	  127.0	...
3276937	  781.4	  515.5	 3922.0	  127.0	...
3276941	  783.0	  516.1	 3931.0	  127.0	...
3276945	  770.0	  509.7	 3925.0	  127.0	...
3276949	  753.3	  499.4	 3915.0	  127.0	...
3276953	  753.1	  498.4	 3913.0	  127.0	...
3276957	  754.7	  499.1	 3913.0	  127.0	...
3276961	  757.0	  500.1	 3916.0	  127.0	...
3276965	  765.7	  504.1	 3915.0	  127.0	...
3276969	  769.2	  506.5	 3914.0	  127.0	...
3276973	  766.9	  505.7	 3915.0	  127.0	...
3276977	  767.4	  505.5	 3916.0	  127.0	...
3276981	  766.5	  504.7	 3932.0	  127.0	...
3276985	  764.3	  503.8	 3934.0	  127.0	...
3276989	  758.8	  501.1	 3927.0	  127.0	...
3276993	  754.5	  498.9	 3923.0	  127.0	...
3276997	  752.0	  497.7	 3928.0	  127.0	...
3277001	  753.4	  498.4	 3932.0	  127.0	...
3277005	  755.5	  499.5	 3932.0	  127.0	...
3277009	  751.5	  497.8	 3926.0	  127.0	...
3277013	  751.5	  497.6	 3925.0	  127.0	...
3277017	  753.7	  498.6	 3932.0	  127.0	...
3277021	  754.7	  499.0	 3936.0	  127.0	...
3277025	  755.2	  499.2	 3932.0	  127.0	...
3277029	  758.2	  500.6	 3926.0	  127.0	...
3277033	  759.2	  501.1	 3924.0	  127.0	...
3277037	  753.2	  498.4	 3937.0	  127.0	...
3277041	  753.5	  498.5	 3947.0	  127.0	...
3277045	  750.7	  497.1	 3948.0	  127.0	...
3277049	  747.0	  495.3	 3949.0	  127.0	...
3277053	  747.7	  495.6	 3955.0	  127.0	...
3277057	  747.4	  495.6	 3949.0	  127.0	...
3277061	  747.3	  495.5	 3936.0	  127.0	...
3277065	  749.1	  496.3	 3939.0	  127.0	...
3277069	  752.7	  498.0	 3941.0	  127.0	...
3277073	  752.9	  498.1	 3937.0	  127.0	...
3277077	  753.6	  498.4	 3940.0	  127.0	...
3277081	  745.3	  494.6	 3946.0	  127.0	...
3277085	  737.8	  490.9	 3939.0	  127.0	...
3277089	  734.9	  489.5	 3929.0	  127.0	...
3277093	  733.5	  488.8	 3928.0	  127.0	...
3277097	  733.9	  489.1	 3924.0	  127.0	...
3277101	  736.6	  490.3	 3933.0	  127.0	...
3277105	  736.1	  490.1	 3929.0	  127.0	...
3277109	  740.3	  492.1	 3924.0	  127.0	...
3277113	  735.0	  489.5	 3934.0	  127.0	...
3277117	  733.4	  488.8	 3928.0	  127.0	...
3277121	  741.9	  492.9	 3927.0	  127.0	...
3277125	  743.9	  493.9	 3931.0	  127.0	...
EFIX L   3276713	3277125	416	 -756.0	  243.0	   3905	  744.3	  500.5	   3905
SSACC L  3277129
3277129	  727.9	  486.0	 3935.0	  127.0	...
3277133	  712.0	  478.0	 3942.0	  127.0	...
3277137	  721.7	  482.9	 3945.0	  127.0	...
ESACC L  3277129	3277137	12	   -814	    195	   -836	    185	   0.09	     59	  727.9	  486.0	  721.7	  482.9	   0.09	     59
SFIX L   3277141
3277141	  733.5	  488.8	 3941.0	  127.0	...
3277145	  731.3	  487.8	 3939.0	  127.0	...
3277149	  725.8	  485.0	 3941.0	  127.0	...
3277153	  721.2	  482.7	 3939.0	  127.0	...
3277157	  723.6	  483.8	 3935.0	  127.0	...
3277161	  726.3	  485.2	 3937.0	  127.0	...
3277165	  722.7	  483.5	 3937.0	  127.0	...
3277169	  727.8	  486.0	 3919.0	  127.0	...
3277173	  729.1	  486.7	 3908.0	  127.0	...
3277177	  725.3	  484.8	 3917.0	  127.0	...
3277181	  732.9	  488.5	 3936.0	  127.0	...
3277185	  729.8	  487.0	 3923.0	  127.0	...
3277189	  729.3	  486.7	 3916.0	  127.0	...
3277193	  726.9	  485.5	 3917.0	  127.0	...
3277197	  722.9	  483.5	 3921.0	  127.0	...
3277201	  721.2	  482.6	 3921.0	  127.0	...
3277205	  721.1	  482.5	 3917.0	  127.0	...
3277209	  721.5	  482.7	 3915.0	  127.0	...
3277213	  719.9	  481.9	 3916.0	  127.0	...
3277217	  726.2	  485.1	 3919.0	  127.0	...
3277221	  735.2	  489.7	 3914.0	  127.0	...
EFIX L   3277141	3277221	84	 -819.0	  193.0	   3925	  726.3	  485.2	   3925
SSACC L  3277225
3277225	  744.4	  495.1	 3906.0	  127.0	...
3277229	  760.4	  504.5	 3909.0	  127.0	...
ESACC L  3277225	3277229	8	   -755	    225	   -698	    257	   0.25	     55	  744.4	  495.1	  760.4	  504.5	   0.24	     55
SFIX L   3277233
3277233	  774.0	  510.6	 3918.0	  127.0	...
3277237	  772.5	  509.5	 3919.0	  127.0	...
3277241	  775.0	  510.3	 3923.0	  127.0	...
3277245	  777.4	  510.9	 3939.0	  127.0	...
3277249	  776.7	  510.7	 3943.0	  127.0	...
3277253	  773.7	  509.7	 3943.0	  127.0	...
3277257	  769.6	  507.7	 3944.0	  127.0	...
3277261	  765.9	  506.1	 3943.0	  127.0	...
3277265	  765.8	  506.5	 3942.0	  127.0	...
3277269	  778.4	  511.9	 3949.0	  127.0	...
3277273	  787.9	  514.9	 3947.0	  127.0	...
3277277	  783.1	  512.6	 3936.0	  127.0	...
3277281	  781.4	  512.1	 3935.0	  127.0	...
3277285	  784.4	  514.6	 3943.0	  127.0	...
3277289	  785.3	  515.4	 3946.0	  127.0	...
3277293	  781.5	  513.5	 3944.0	  127.0	...
3277297	  783.1	  514.2	 3940.0	  127.0	...
3277301	  781.2	  513.5	 3942.0	  127.0	...
3277305	  772.9	  509.9	 3941.0	  127.0	...
3277309	  773.1	  510.5	 3945.0	  127.0	...
3277313	  774.9	  510.8	 3957.0	  127.0	...
3277317	  780.5	  512.7	 3962.0	  127.0	...
3277321	  775.9	  510.7	 3961.0	  127.0	...
3277325	  776.9	  511.6	 3958.0	  127.0	...
3277329	  788.1	  517.3	 3959.0	  127.0	...
3277333	  787.1	  517.3	 3959.0	  127.0	...
3277337	  787.1	  517.2	 3956.0	  127.0	...
3277341	  791.4	  519.5	 3949.0	  127.0	...
3277345	  776.6	  512.8	 3945.0	  127.0	...
3277349	  772.9	  510.5	 3941.0	  127.0	...
3277353	  770.0	  508.9	 3934.0	  127.0	...
3277357	  768.4	  509.4	 3933.0	  127.0	...
3277361	  768.6	  509.3	 3933.0	  127.0	...
3277365	  770.6	  509.6	 3933.0	  127.0	...
3277369	  769.2	  509.4	 3933.0	  127.0	...
EFIX L   3277233	3277369	140	 -639.0	  281.0	   3943	  777.2	  511.8	   3943
SSACC L  3277373
3277373	  753.0	  503.4	 3930.0	  127.0	...
3277377	  738.2	  499.2	 3923.0	  127.0	...
3277381	  727.2	  497.9	 3912.0	  127.0	...
3277385	  702.4	  489.2	 3882.0	  127.0	...
3277389	  641.9	  462.4	 3845.0	  127.0	...
3277393	  536.3	  409.0	 3788.0	  127.0	...
3277397	  390.4	  323.9	 3713.0	  127.0	...
3277401	  130.0	  145.7	 3592.0	  127.0	...
3277405	 -309.0	 -203.5	 3418.0	  127.0	...
SBLINK L 3277409
3277409	   .	   .	    0.0	  127.0	...
3277413	   .	   .	    0.0	  127.0	...
3277417	   .	   .	    0.0	  127.0	...
3277421	   .	   .	    0.0	  127.0	...
3277425	   .	   .	    0.0	  127.0	...
3277429	   .	   .	    0.0	  127.0	...
3277433	   .	   .	    0.0	  127.0	...
3277437	   .	   .	    0.0	  127.0	...
3277441	   .	   .	    0.0	  127.0	...
3277445	   .	   .	    0.0	  127.0	...
3277449	   .	   .	    0.0	  127.0	...
3277453	   .	   .	    0.0	  127.0	...
3277457	   .	   .	    0.0	  127.0	...
3277461	   .	   .	    0.0	  127.0	...
3277465	   .	   .	    0.0	  127.0	...
3277469	   .	   .	    0.0	  127.0	...
3277473	   .	   .	    0.0	  127.0	...
3277477	   .	   .	    0.0	  127.0	...
3277481	   .	   .	    0.0	  127.0	...
3277485	   .	   .	    0.0	  127.0	...
3277489	   .	   .	    0.0	  127.0	...
3277493	   .	   .	    0.0	  127.0	...
3277497	   .	   .	    0.0	  127.0	...
3277501	   .	   .	    0.0	  127.0	...
3277505	   .	   .	    0.0	  127.0	...
3277509	   .	   .	    0.0	  127.0	...
3277513	   .	   .	    0.0	  127.0	...
3277517	   .	   .	    0.0	  127.0	...
3277521	   .	   .	    0.0	  127.0	...
3277525	   .	   .	    0.0	  127.0	...
3277529	   .	   .	    0.0	  127.0	...
3277533	   .	   .	    0.0	  127.0	...
3277537	   .	   .	    0.0	  127.0	...
3277541	   .	   .	    0.0	  127.0	...
3277545	   .	   .	    0.0	  127.0	...
3277549	   .	   .	    0.0	  127.0	...
3277553	   .	   .	    0.0	  127.0	...
3277557	   .	   .	    0.0	  127.0	...
3277561	   .	   .	    0.0	  127.0	...
3277565	   .	   .	    0.0	  127.0	...
3277569	   .	   .	    0.0	  127.0	...
3277573	   .	   .	    0.0	  127.0	...
3277577	   .	   .	    0.0	  127.0	...
3277581	   .	   .	    0.0	  127.0	...
3277585	   .	   .	    0.0	  127.0	...
3277589	   .	   .	    0.0	  127.0	...
3277593	   .	   .	    0.0	  127.0	...
3277597	   .	   .	    0.0	  127.0	...
3277601	   .	   .	    0.0	  127.0	...
3277605	   .	   .	    0.0	  127.0	...
3277609	   .	   .	    0.0	  127.0	...
3277613	   .	   .	    0.0	  127.0	...
3277617	   .	   .	    0.0	  127.0	...
3277621	   .	   .	    0.0	  127.0	...
3277625	   .	   .	    0.0	  127.0	...
3277629	   .	   .	    0.0	  127.0	...
3277633	   .	   .	    0.0	  127.0	...
3277637	   .	   .	    0.0	  127.0	...
3277641	   .	   .	    0.0	  127.0	...
EBLINK L 3277409	3277641	236
3277645	 -831.7	 -668.9	 3153.0	  127.0	...
3277649	 -600.9	 -447.1	 3199.0	  127.0	...
3277653	 -454.5	 -316.0	 3253.0	  127.0	...
3277657	 -287.2	 -165.0	 3303.0	  127.0	...
3277661	 -144.4	  -39.6	 3325.0	  127.0	...
3277665	  -57.7	   32.0	 3356.0	  127.0	...
3277669	   14.6	   88.1	 3399.0	  127.0	...
3277673	  107.2	  159.4	 3441.0	  127.0	...
3277677	  161.1	  198.1	 3475.0	  127.0	...
3277681	  227.5	  249.9	 3485.0	  127.0	...
3277685	  298.2	  302.3	 3491.0	  127.0	...
3277689	  369.9	  356.5	 3526.0	  127.0	...
3277693	  413.1	  383.8	 3567.0	  127.0	...
3277697	  435.9	  393.3	 3581.0	  127.0	...
3277701	  486.7	  429.4	 3589.0	  127.0	...
3277705	  534.5	  463.3	 3604.0	  127.0	...
3277709	  565.1	  476.7	 3617.0	  127.0	...
3277713	  610.2	  499.8	 3637.0	  127.0	...
3277717	  692.7	  559.5	 3656.0	  127.0	...
3277721	  700.9	  566.3	 3660.0	  127.0	...
3277725	  668.2	  541.2	 3677.0	  127.0	...
3277729	  637.9	  516.7	 3696.0	  127.0	...
3277733	  616.7	  495.7	 3700.0	  127.0	...
3277737	  620.1	  486.6	 3702.0	  127.0	...
3277741	  664.6	  499.8	 3700.0	  127.0	...
3277745	  726.0	  520.1	 3710.0	  127.0	...
3277749	  787.5	  550.1	 3735.0	  127.0	...
3277753	  792.5	  555.3	 3739.0	  127.0	...
3277757	  793.9	  560.1	 3747.0	  127.0	...
3277761	  793.3	  568.8	 3763.0	  127.0	...
3277765	  781.8	  571.5	 3766.0	  127.0	...
3277769	  773.4	  566.8	 3768.0	  127.0	...
3277773	  778.2	  565.9	 3771.0	  127.0	...
ESACC L  3277373	3277773	404	   -725	    253	   -633	    459	   0.86	    753	  753.0	  503.4	  778.2	  565.9	   0.86	    753
SFIX L   3277777
3277777	  779.9	  559.4	 3772.0	  127.0	...
3277781	  799.5	  568.8	 3763.0	  127.0	...
3277785	  796.7	  569.1	 3757.0	  127.0	...
3277789	  794.3	  567.4	 3756.0	  127.0	...
3277793	  796.8	  568.5	 3756.0	  127.0	...
3277797	  800.7	  568.6	 3760.0	  127.0	...
3277801	  802.6	  568.1	 3771.0	  127.0	...
3277805	  799.9	  564.7	 3768.0	  127.0	...
3277809	  797.4	  561.9	 3766.0	  127.0	...
3277813	  793.0	  557.4	 3770.0	  127.0	...
3277817	  793.5	  555.9	 3772.0	  127.0	...
3277821	  810.3	  565.1	 3774.0	  127.0	...
3277825	  821.4	  561.8	 3778.0	  127.0	...
3277829	  823.8	  557.0	 3782.0	  127.0	...
EFIX L   3277777	3277829	56	 -555.0	  452.0	   3767	  800.7	  563.8	   3767
SSACC L  3277833
3277833	  832.2	  563.3	 3791.0	  127.0	...
3277837	  823.1	  562.3	 3799.0	  127.0	...
3277841	  792.3	  552.8	 3799.0	  127.0	...
3277845	  776.7	  549.4	 3800.0	  127.0	...
3277849	  746.5	  540.6	 3804.0	  127.0	...
3277853	  716.0	  524.9	 3801.0	  127.0	...
3277857	  713.2	  518.7	 3799.0	  127.0	...
3277861	  712.9	  515.0	 3789.0	  127.0	...
3277865	  718.5	  514.1	 3798.0	  127.0	...
3277869	  741.9	  520.5	 3807.0	  127.0	...
3277873	  776.1	  532.4	 3805.0	  127.0	...
3277877	  805.9	  544.0	 3809.0	  127.0	...
3277881	  833.6	  556.9	 3809.0	  127.0	...
3277885	  851.4	  565.5	 3808.0	  127.0	...
3277889	  854.4	  566.4	 3807.0	  127.0	...
3277893	  861.9	  570.9	 3800.0	  127.0	...
3277897	  866.3	  576.4	 3792.0	  127.0	...
3277901	  846.2	  574.9	 3787.0	  127.0	...
3277905	  813.6	  562.4	 3793.0	  127.0	...
3277909	  766.6	  531.3	 3799.0	  127.0	...
3277913	  737.6	  507.4	 3795.0	  127.0	...
3277917	  734.0	  501.1	 3799.0	  127.0	...
3277921	  767.1	  516.1	 3804.0	  127.0	...
ESACC L  3277833	3277921	92	   -444	    451	   -675	    295	   1.06	    154	  832.2	  563.3	  767.1	  516.1	   1.05	    154
SFIX L   3277925
3277925	  793.0	  523.7	 3806.0	  127.0	...
3277929	  802.6	  525.9	 3800.0	  127.0	...
3277933	  814.7	  529.8	 3791.0	  127.0	...
3277937	  821.2	  532.2	 3792.0	  127.0	...
3277941	  818.1	  529.1	 3801.0	  127.0	...
