6692986	  353.5	  631.0	 2482.0	  127.0	...
6692990	  354.5	  633.1	 2486.0	  127.0	...
6692994	  355.9	  634.7	 2487.0	  127.0	...
6692998	  357.5	  635.1	 2485.0	  127.0	...
6693002	  358.4	  636.0	 2486.0	  127.0	...
6693006	  360.4	  639.8	 2486.0	  127.0	...
6693010	  362.3	  643.7	 2480.0	  127.0	...
6693014	  363.9	  644.6	 2477.0	  127.0	...
6693018	  366.4	  645.8	 2478.0	  127.0	...
6693022	  367.0	  646.5	 2478.0	  127.0	...
6693026	  367.9	  649.0	 2478.0	  127.0	...
6693030	  366.6	  650.1	 2479.0	  127.0	...
6693034	  360.0	  650.6	 2483.0	  127.0	...
6693038	  349.5	  650.9	 2482.0	  127.0	...
6693042	  345.7	  651.2	 2478.0	  127.0	...
6693046	  346.2	  649.1	 2479.0	  127.0	...
6693050	  346.2	  648.1	 2478.0	  127.0	...
6693054	  343.3	  652.5	 2476.0	  127.0	...
6693058	  340.6	  656.8	 2476.0	  127.0	...
6693062	  338.6	  658.9	 2473.0	  127.0	...
6693066	  337.2	  657.9	 2475.0	  127.0	...
6693070	  336.8	  660.7	 2474.0	  127.0	...
6693074	  341.5	  664.2	 2477.0	  127.0	...
6693078	  350.2	  666.8	 2482.0	  127.0	...
6693082	  352.9	  666.6	 2483.0	  127.0	...
6693086	  353.5	  666.0	 2484.0	  127.0	...
6693090	  354.3	  667.3	 2488.0	  127.0	...
6693094	  354.3	  667.2	 2489.0	  127.0	...
6693098	  354.5	  667.0	 2489.0	  127.0	...
6693102	  356.1	  665.6	 2490.0	  127.0	...
6693106	  358.5	  665.8	 2489.0	  127.0	...
6693110	  358.9	  667.6	 2486.0	  127.0	...
EFIX R   6692838	6693110	276	-1968.0	  690.0	   2497	  394.0	  636.6	   2497
SSACC R  6693114
6693114	  365.5	  670.3	 2488.0	  127.0	...
6693118	  393.9	  674.1	 2494.0	  127.0	...
6693122	  438.8	  675.1	 2495.0	  127.0	...
6693126	  495.2	  676.3	 2497.0	  127.0	...
6693130	  553.5	  677.7	 2495.0	  127.0	...
6693134	  596.2	  680.3	 2489.0	  127.0	...
6693138	  627.4	  679.5	 2488.0	  127.0	...
6693142	  664.7	  680.0	 2484.0	  127.0	...
6693146	  701.8	  680.6	 2480.0	  127.0	...
6693150	  728.1	  681.6	 2474.0	  127.0	...
6693154	  751.8	  684.0	 2473.0	  127.0	...
6693158	  780.8	  685.8	 2473.0	  127.0	...
6693162	  801.8	  682.9	 2476.0	  127.0	...
6693166	  835.9	  679.6	 2478.0	  127.0	...
6693170	  876.4	  678.7	 2475.0	  127.0	...
6693174	  911.9	  675.8	 2478.0	  127.0	...
6693178	  941.5	  669.8	 2478.0	  127.0	...
ESACC R  6693114	6693178	68	  -2063	    800	    -62	    798	   7.58	    188	  365.5	  670.3	  941.5	  669.8	   7.57	    188
SFIX R   6693182
6693182	  963.4	  668.6	 2476.0	  127.0	...
6693186	  973.4	  669.0	 2469.0	  127.0	...
6693190	  982.1	  671.0	 2471.0	  127.0	...
6693194	  985.9	  671.9	 2472.0	  127.0	...
6693198	  982.2	  670.6	 2475.0	  127.0	...
6693202	  971.9	  670.2	 2484.0	  127.0	...
6693206	  965.5	  673.6	 2486.0	  127.0	...
6693210	  964.5	  674.7	 2484.0	  127.0	...
6693214	  963.2	  674.8	 2485.0	  127.0	...
6693218	  959.9	  674.8	 2484.0	  127.0	...
6693222	  957.9	  675.0	 2482.0	  127.0	...
6693226	  954.6	  676.1	 2478.0	  127.0	...
6693230	  953.8	  678.3	 2477.0	  127.0	...
6693234	  951.3	  681.1	 2479.0	  127.0	...
6693238	  947.4	  680.3	 2482.0	  127.0	...
6693242	  945.5	  680.9	 2483.0	  127.0	...
6693246	  944.0	  681.5	 2477.0	  127.0	...
6693250	  943.8	  681.4	 2477.0	  127.0	...
6693254	  942.1	  680.8	 2478.0	  127.0	...
6693258	  941.1	  681.7	 2480.0	  127.0	...
6693262	  939.1	  681.1	 2479.0	  127.0	...
6693266	  938.0	  680.7	 2480.0	  127.0	...
6693270	  937.6	  680.6	 2483.0	  127.0	...
6693274	  935.2	  680.3	 2483.0	  127.0	...
6693278	  933.1	  680.0	 2483.0	  127.0	...
6693282	  933.0	  680.2	 2483.0	  127.0	...
6693286	  931.6	  680.1	 2485.0	  127.0	...
6693290	  930.4	  680.3	 2488.0	  127.0	...
6693294	  929.7	  679.7	 2489.0	  127.0	...
6693298	  928.4	  681.4	 2488.0	  127.0	...
6693302	  928.1	  681.7	 2492.0	  127.0	...
6693306	  931.5	  681.9	 2495.0	  127.0	...
6693310	  932.7	  684.1	 2495.0	  127.0	...
6693314	  932.5	  682.6	 2495.0	  127.0	...
6693318	  932.0	  680.3	 2498.0	  127.0	...
6693322	  930.5	  682.5	 2501.0	  127.0	...
6693326	  928.9	  683.5	 2501.0	  127.0	...
6693330	  927.8	  682.8	 2502.0	  127.0	...
6693334	  927.6	  680.7	 2502.0	  127.0	...
6693338	  928.8	  679.2	 2504.0	  127.0	...
6693342	  932.5	  674.1	 2508.0	  127.0	...
EFIX R   6693182	6693342	164	  -48.0	  826.0	   2486	  945.4	  678.4	   2486
SSACC R  6693346
6693346	  941.8	  665.6	 2508.0	  127.0	...
6693350	  959.5	  658.3	 2506.0	  127.0	...
6693354	  978.0	  651.0	 2504.0	  127.0	...
ESACC R  6693346	6693354	12	    -61	    785	     64	    737	   0.51	     64	  941.8	  665.6	  978.0	  651.0	   0.51	     64
SFIX R   6693358
6693358	  988.2	  646.1	 2504.0	  127.0	...
6693362	  987.5	  641.8	 2504.0	  127.0	...
6693366	  985.1	  639.2	 2503.0	  127.0	...
6693370	  983.4	  634.3	 2501.0	  127.0	...
6693374	  980.2	  632.8	 2506.0	  127.0	...
6693378	  977.8	  633.3	 2508.0	  127.0	...
6693382	  975.4	  634.8	 2508.0	  127.0	...
6693386	  974.2	  638.9	 2504.0	  127.0	...
6693390	  973.7	  641.3	 2506.0	  127.0	...
6693394	  973.8	  643.0	 2511.0	  127.0	...
6693398	  974.1	  643.9	 2510.0	  127.0	...
6693402	  973.6	  644.1	 2510.0	  127.0	...
6693406	  973.4	  647.1	 2510.0	  127.0	...
6693410	  973.6	  648.6	 2512.0	  127.0	...
6693414	  973.5	  648.3	 2513.0	  127.0	...
6693418	  972.0	  648.0	 2515.0	  127.0	...
6693422	  972.0	  648.7	 2508.0	  127.0	...
6693426	  971.5	  649.3	 2507.0	  127.0	...
6693430	  969.4	  647.8	 2507.0	  127.0	...
6693434	  969.3	  646.9	 2505.0	  127.0	...
6693438	  972.2	  647.6	 2505.0	  127.0	...
6693442	  972.4	  647.2	 2509.0	  127.0	...
6693446	  971.2	  647.1	 2509.0	  127.0	...
6693450	  970.3	  646.3	 2508.0	  127.0	...
6693454	  969.7	  644.3	 2507.0	  127.0	...
6693458	  970.1	  644.2	 2507.0	  127.0	...
6693462	  970.3	  644.2	 2509.0	  127.0	...
6693466	  970.2	  642.6	 2509.0	  127.0	...
6693470	  969.7	  644.0	 2505.0	  127.0	...
6693474	  970.3	  646.6	 2507.0	  127.0	...
6693478	  970.2	  646.2	 2507.0	  127.0	...
6693482	  969.6	  644.8	 2504.0	  127.0	...
6693486	  969.2	  644.6	 2503.0	  127.0	...
6693490	  969.0	  644.7	 2502.0	  127.0	...
6693494	  969.5	  644.9	 2503.0	  127.0	...
6693498	  969.3	  644.6	 2508.0	  127.0	...
6693502	  968.5	  643.7	 2505.0	  127.0	...
6693506	  968.1	  642.9	 2499.0	  127.0	...
6693510	  966.8	  642.8	 2502.0	  127.0	...
6693514	  967.8	  643.1	 2508.0	  127.0	...
6693518	  967.6	  642.7	 2510.0	  127.0	...
6693522	  967.6	  639.9	 2511.0	  127.0	...
6693526	  968.2	  636.4	 2515.0	  127.0	...
6693530	  968.2	  634.9	 2519.0	  127.0	...
EFIX R   6693358	6693530	176	   45.0	  712.0	   2507	  972.4	  643.4	   2507
SSACC R  6693534
6693534	  967.3	  619.2	 2524.0	  127.0	...
6693538	  967.7	  597.2	 2540.0	  127.0	...
6693542	  975.5	  599.4	 2547.0	  127.0	...
6693546	  983.2	  627.9	 2527.0	  127.0	...
6693550	  991.1	  673.6	 2487.0	  127.0	...
6693554	 1004.8	  735.0	 2430.0	  127.0	...
6693558	 1025.2	  810.6	 2346.0	  127.0	...
6693562	 1047.7	  892.1	 2251.0	  127.0	...
6693566	 1070.3	  990.5	 2150.0	  127.0	...
6693570	 1092.2	 1111.6	 2015.0	  127.0	...
6693574	 1112.2	 1264.3	 1835.0	  127.0	...
6693578	 1157.1	 1447.9	 1590.0	  127.0	...
6693582	 1266.4	 1642.8	 1335.0	  127.0	...
6693586	 1316.2	 1719.0	 1248.0	  127.0	...
SBLINK R 6693590
6693590	   .	   .	    0.0	  127.0	...
6693594	   .	   .	    0.0	  127.0	...
6693598	   .	   .	    0.0	  127.0	...
6693602	   .	   .	    0.0	  127.0	...
6693606	   .	   .	    0.0	  127.0	...
6693610	   .	   .	    0.0	  127.0	...
6693614	   .	   .	    0.0	  127.0	...
6693618	   .	   .	    0.0	  127.0	...
6693622	   .	   .	    0.0	  127.0	...
6693626	   .	   .	    0.0	  127.0	...
6693630	   .	   .	    0.0	  127.0	...
6693634	   .	   .	    0.0	  127.0	...
6693638	   .	   .	    0.0	  127.0	...
6693642	   .	   .	    0.0	  127.0	...
6693646	   .	   .	    0.0	  127.0	...
6693650	   .	   .	    0.0	  127.0	...
6693654	   .	   .	    0.0	  127.0	...
6693658	   .	   .	    0.0	  127.0	...
6693662	   .	   .	    0.0	  127.0	...
6693666	   .	   .	    0.0	  127.0	...
6693670	   .	   .	    0.0	  127.0	...
6693674	   .	   .	    0.0	  127.0	...
6693678	   .	   .	    0.0	  127.0	...
6693682	   .	   .	    0.0	  127.0	...
6693686	   .	   .	    0.0	  127.0	...
6693690	   .	   .	    0.0	  127.0	...
6693694	   .	   .	    0.0	  127.0	...
6693698	   .	   .	    0.0	  127.0	...
6693702	   .	   .	    0.0	  127.0	...
6693706	   .	   .	    0.0	  127.0	...
6693710	   .	   .	    0.0	  127.0	...
6693714	   .	   .	    0.0	  127.0	...
6693718	   .	   .	    0.0	  127.0	...
6693722	   .	   .	    0.0	  127.0	...
6693726	   .	   .	    0.0	  127.0	...
6693730	   .	   .	    0.0	  127.0	...
6693734	   .	   .	    0.0	  127.0	...
6693738	   .	   .	    0.0	  127.0	...
6693742	   .	   .	    0.0	  127.0	...
6693746	   .	   .	    0.0	  127.0	...
6693750	   .	   .	    0.0	  127.0	...
6693754	   .	   .	    0.0	  127.0	...
6693758	   .	   .	    0.0	  127.0	...
6693762	   .	   .	    0.0	  127.0	...
6693766	   .	   .	    0.0	  127.0	...
6693770	   .	   .	    0.0	  127.0	...
6693774	   .	   .	    0.0	  127.0	...
6693778	   .	   .	    0.0	  127.0	...
6693782	   .	   .	    0.0	  127.0	...
6693786	   .	   .	    0.0	  127.0	...
6693790	   .	   .	    0.0	  127.0	...
EBLINK R 6693590	6693790	204
6693794	 1269.1	 1575.2	 1414.0	  127.0	...
6693798	 1258.8	 1561.0	 1436.0	  127.0	...
6693802	 1220.7	 1510.9	 1505.0	  127.0	...
6693806	 1183.0	 1443.6	 1586.0	  127.0	...
6693810	 1159.6	 1384.4	 1675.0	  127.0	...
6693814	 1134.5	 1326.9	 1746.0	  127.0	...
6693818	 1105.7	 1272.7	 1814.0	  127.0	...
6693822	 1080.7	 1222.0	 1878.0	  127.0	...
6693826	 1062.7	 1172.0	 1937.0	  127.0	...
6693830	 1048.4	 1121.8	 1993.0	  127.0	...
6693834	 1033.2	 1077.3	 2041.0	  127.0	...
6693838	 1019.0	 1034.4	 2088.0	  127.0	...
6693842	 1008.1	  992.9	 2138.0	  127.0	...
6693846	 1000.2	  957.6	 2179.0	  127.0	...
6693850	  996.2	  923.0	 2221.0	  127.0	...
6693854	  992.2	  892.3	 2258.0	  127.0	...
ESACC R  6693534	6693854	324	     27	    634	    112	   1509	   3.34	    541	  967.3	  619.2	  992.2	  892.3	   3.34	    541
SFIX R   6693858
6693858	  987.9	  866.4	 2289.0	  127.0	...
6693862	  982.1	  840.1	 2312.0	  127.0	...
6693866	  976.8	  818.3	 2334.0	  127.0	...
6693870	  974.5	  803.1	 2360.0	  127.0	...
6693874	  972.3	  785.5	 2389.0	  127.0	...
6693878	  971.1	  765.2	 2416.0	  127.0	...
6693882	  970.6	  752.1	 2437.0	  127.0	...
6693886	  969.6	  739.4	 2446.0	  127.0	...
6693890	  968.8	  730.9	 2459.0	  127.0	...
6693894	  968.6	  724.0	 2470.0	  127.0	...
6693898	  969.3	  715.4	 2476.0	  127.0	...
6693902	  971.2	  708.1	 2495.0	  127.0	...
6693906	  971.3	  697.0	 2508.0	  127.0	...
6693910	  971.7	  681.7	 2509.0	  127.0	...
6693914	  971.0	  672.6	 2528.0	  127.0	...
6693918	  972.4	  664.4	 2538.0	  127.0	...
6693922	  974.4	  655.7	 2544.0	  127.0	...
6693926	  973.9	  644.4	 2554.0	  127.0	...
6693930	  974.1	  636.4	 2563.0	  127.0	...
6693934	  975.8	  631.6	 2573.0	  127.0	...
6693938	  975.6	  631.0	 2581.0	  127.0	...
6693942	  974.1	  630.5	 2586.0	  127.0	...
6693946	  973.5	  629.5	 2594.0	  127.0	...
6693950	  973.5	  628.8	 2601.0	  127.0	...
6693954	  974.3	  628.0	 2602.0	  127.0	...
6693958	  974.8	  627.0	 2605.0	  127.0	...
6693962	  974.4	  626.7	 2615.0	  127.0	...
6693966	  973.5	  628.0	 2619.0	  127.0	...
6693970	  974.2	  627.3	 2619.0	  127.0	...
6693974	  975.6	  625.9	 2622.0	  127.0	...
6693978	  972.6	  629.7	 2625.0	  127.0	...
EFIX R   6693858	6693978	124	   49.0	  868.0	   2512	  973.7	  691.8	   2512
SSACC R  6693982
6693982	  961.3	  634.0	 2629.0	  127.0	...
6693986	  941.1	  632.4	 2630.0	  127.0	...
6693990	  918.8	  627.0	 2638.0	  127.0	...
ESACC R  6693982	6693990	12	      6	    682	   -141	    659	   0.57	     71	  961.3	  634.0	  918.8	  627.0	   0.57	     71
SFIX R   6693994
6693994	  910.2	  621.6	 2655.0	  127.0	...
6693998	  904.9	  617.1	 2671.0	  127.0	...
6694002	  900.5	  611.0	 2681.0	  127.0	...
6694006	  895.9	  604.7	 2686.0	  127.0	...
6694010	  894.2	  596.7	 2691.0	  127.0	...
6694014	  895.2	  590.8	 2703.0	  127.0	...
6694018	  896.1	  584.2	 2715.0	  127.0	...
6694022	  897.5	  580.1	 2720.0	  127.0	...
6694026	  897.1	  578.0	 2723.0	  127.0	...
6694030	  895.7	  572.8	 2728.0	  127.0	...
6694034	  895.5	  569.5	 2740.0	  127.0	...
6694038	  895.6	  569.1	 2743.0	  127.0	...
6694042	  895.9	  569.3	 2743.0	  127.0	...
6694046	  894.7	  562.2	 2740.0	  127.0	...
6694050	  892.5	  561.5	 2738.0	  127.0	...
6694054	  890.3	  564.0	 2745.0	  127.0	...
6694058	  889.9	  562.8	 2748.0	  127.0	...
6694062	  890.0	  564.1	 2744.0	  127.0	...
6694066	  889.3	  572.8	 2742.0	  127.0	...
6694070	  889.0	  577.7	 2739.0	  127.0	...
6694074	  888.8	  577.1	 2737.0	  127.0	...
6694078	  887.2	  579.6	 2735.0	  127.0	...
6694082	  886.6	  585.9	 2734.0	  127.0	...
6694086	  887.3	  591.4	 2735.0	  127.0	...
6694090	  887.3	  595.9	 2736.0	  127.0	...
6694094	  888.1	  596.9	 2739.0	  127.0	...
6694098	  888.7	  599.6	 2743.0	  127.0	...
6694102	  888.2	  602.2	 2744.0	  127.0	...
6694106	  888.8	  602.3	 2744.0	  127.0	...
6694110	  889.0	  603.0	 2741.0	  127.0	...
6694114	  888.6	  601.9	 2740.0	  127.0	...
6694118	  889.7	  600.5	 2739.0	  127.0	...
6694122	  889.9	  601.7	 2738.0	  127.0	...
6694126	  888.5	  604.3	 2737.0	  127.0	...
6694130	  889.1	  604.7	 2737.0	  127.0	...
6694134	  889.0	  604.2	 2734.0	  127.0	...
6694138	  889.1	  602.2	 2731.0	  127.0	...
6694142	  890.1	  604.0	 2732.0	  127.0	...
6694146	  889.5	  604.8	 2733.0	  127.0	...
6694150	  889.0	  604.2	 2728.0	  127.0	...
6694154	  888.3	  604.2	 2721.0	  127.0	...
6694158	  887.1	  604.5	 2719.0	  127.0	...
6694162	  886.5	  604.2	 2715.0	  127.0	...
6694166	  886.7	  603.9	 2709.0	  127.0	...
6694170	  887.8	  603.7	 2702.0	  127.0	...
6694174	  888.8	  604.2	 2697.0	  127.0	...
6694178	  888.6	  604.2	 2698.0	  127.0	...
