subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_129	52	1.790166e+02	1173.jpg	1127.jpg	19	14	u	0	8.742148e+02
MRI_faces_129	53	1.825038e+02	1060.jpg	2181.jpg	10	53	i	0	1.242962e+03
MRI_faces_129	54	1.860077e+02	1007.jpg	2043.jpg	1	37	i	0	1.283040e+03
MRI_faces_129	55	1.895117e+02	1216.jpg	2058.jpg	26	40	u	0	1.075119e+03
MRI_faces_129	56	1.930156e+02	2094.jpg	2041.jpg	43	36	u	0	1.187177e+03
MRI_faces_129	57	1.965028e+02	1246.jpg	1130.jpg	28	15	u	0	1.027941e+03
MRI_faces_129	58	2.000068e+02	2053.jpg	2229.jpg	39	58	i	0	9.480124e+02
MRI_faces_129	59	2.035107e+02	1013.jpg	1262.jpg	2	30	i	0	1.252088e+03
MRI_faces_129	60	2.070146e+02	2010.jpg	1052.jpg	32	9	u	0	1.148173e+03
MRI_faces_129	61	2.105185e+02	1262.jpg	1191.jpg	30	21	i	0	1.220248e+03
MRI_faces_129	62	2.140058e+02	1080.jpg	2053.jpg	12	39	i	0	1.085000e+03
MRI_faces_129	63	2.175097e+02	1052.jpg	2118.jpg	9	46	i	0	1.133065e+03
MRI_faces_129	64	2.210136e+02	2089.jpg	2164.jpg	42	52	u	0	1.213156e+03
MRI_faces_129	65	2.245175e+02	2218.jpg	2015.jpg	57	33	i	0	1.013209e+03
MRI_faces_129	66	2.280048e+02	2041.jpg	1204.jpg	36	24	i	0	1.229981e+03
MRI_faces_129	67	2.315087e+02	1027.jpg	2039.jpg	5	35	u	0	1.214086e+03
MRI_faces_129	68	2.350126e+02	1145.jpg	2240.jpg	16	59	i	0	1.022130e+03
MRI_faces_129	69	2.385166e+02	1130.jpg	1031.jpg	15	6	i	0	7.982863e+02
MRI_faces_129	70	2.420038e+02	2149.jpg	1216.jpg	49	26	i	0	9.909726e+02
MRI_faces_129	71	2.455077e+02	1146.jpg	1183.jpg	17	20	u	0	1.047040e+03
MRI_faces_129	72	2.490117e+02	1019.jpg	1017.jpg	4	3	i	0	1.303143e+03
MRI_faces_129	73	2.525156e+02	2043.jpg	1246.jpg	37	28	i	0	9.031911e+02
MRI_faces_129	74	2.560028e+02	1050.jpg	1255.jpg	8	29	i	0	1.039939e+03
MRI_faces_129	75	2.595067e+02	1173.jpg	1210.jpg	19	25	i	0	1.008022e+03
MRI_faces_129	76	2.630107e+02	1192.jpg	2194.jpg	22	54	u	0	1.480094e+03
MRI_faces_129	77	2.665146e+02	1013.jpg	2181.jpg	2	53	i	0	9.281640e+02
MRI_faces_129	78	2.700185e+02	1226.jpg	2229.jpg	27	58	i	0	1.208244e+03
MRI_faces_129	79	2.735058e+02	1007.jpg	2112.jpg	1	45	i	0	1.097000e+03
MRI_faces_129	80	2.770097e+02	2063.jpg	1035.jpg	41	7	i	0	1.489076e+03
MRI_faces_129	81	2.805136e+02	1202.jpg	2209.jpg	23	55	u	0	1.185140e+03
MRI_faces_129	82	2.840175e+02	2094.jpg	2110.jpg	43	44	u	0	1.097219e+03
MRI_faces_129	83	2.875048e+02	1127.jpg	2212.jpg	14	56	i	0	6.419902e+02
MRI_faces_129	84	2.910087e+02	2153.jpg	2010.jpg	50	32	i	0	7.140544e+02
MRI_faces_129	85	2.945126e+02	2155.jpg	2125.jpg	51	47	i	0	7.701234e+02
MRI_faces_129	86	2.980166e+02	2045.jpg	2058.jpg	38	40	i	0	1.218201e+03
MRI_faces_129	87	3.015038e+02	1060.jpg	1150.jpg	10	18	i	0	1.178973e+03
MRI_faces_129	88	3.050077e+02	2006.jpg	2024.jpg	31	34	u	0	1.099044e+03
MRI_faces_129	89	3.085116e+02	1114.jpg	2248.jpg	13	60	u	0	1.267116e+03
MRI_faces_129	90	3.120156e+02	2128.jpg	1073.jpg	48	11	u	0	1.699212e+03
MRI_faces_129	91	3.155028e+02	1130.jpg	2153.jpg	15	50	i	0	1.523941e+03
MRI_faces_129	92	3.190067e+02	1073.jpg	1031.jpg	11	6	i	0	2.316019e+03
MRI_faces_129	93	3.225107e+02	1127.jpg	2045.jpg	14	38	i	0	1.140098e+03
MRI_faces_129	94	3.260146e+02	1173.jpg	2194.jpg	19	54	u	0	1.156173e+03
MRI_faces_129	95	3.295185e+02	1202.jpg	1017.jpg	23	3	i	0	9.882518e+02
MRI_faces_129	96	3.330058e+02	2240.jpg	2024.jpg	59	34	u	0	9.489964e+02
MRI_faces_129	97	3.365097e+02	2015.jpg	2110.jpg	33	44	u	0	1.165113e+03
MRI_faces_129	98	3.400136e+02	1114.jpg	2058.jpg	13	40	u	0	9.891537e+02
MRI_faces_129	99	3.435175e+02	2149.jpg	2229.jpg	49	58	i	0	1.029227e+03
MRI_faces_129	100	3.470048e+02	2006.jpg	1050.jpg	31	8	u	0	1.061982e+03
MRI_faces_129	101	3.505087e+02	1183.jpg	2043.jpg	20	37	i	0	1.198070e+03
MRI_faces_129	102	3.540126e+02	1052.jpg	1226.jpg	9	27	u	0	9.741668e+02
MRI_faces_129	103	3.575166e+02	1035.jpg	1027.jpg	7	5	i	0	9.582142e+02
MRI_faces_129	104	3.610038e+02	2218.jpg	2039.jpg	57	35	i	0	1.238965e+03
MRI_faces_129	105	3.645077e+02	1210.jpg	2118.jpg	25	46	u	0	6.710327e+02
MRI_faces_129	106	3.680116e+02	2248.jpg	1060.jpg	60	10	u	0	7.591219e+02
MRI_faces_129	107	3.715156e+02	1013.jpg	2041.jpg	2	36	i	0	1.103193e+03
MRI_faces_129	108	3.750028e+02	1146.jpg	1216.jpg	17	26	i	0	1.199937e+03
MRI_faces_129	109	3.785067e+02	2094.jpg	1262.jpg	43	30	i	0	1.680015e+03
MRI_faces_129	110	3.820107e+02	2125.jpg	2112.jpg	47	45	u	0	1.144100e+03
MRI_faces_129	111	3.855146e+02	2164.jpg	2063.jpg	52	41	i	0	1.112165e+03
MRI_faces_129	112	3.890185e+02	2089.jpg	1255.jpg	42	29	u	0	1.184234e+03
MRI_faces_129	113	3.925058e+02	1204.jpg	2053.jpg	24	39	u	0	1.072992e+03
MRI_faces_129	114	3.960097e+02	1246.jpg	1192.jpg	28	22	u	0	9.930734e+02
MRI_faces_129	115	3.995136e+02	2181.jpg	1019.jpg	53	4	u	0	1.401160e+03
MRI_faces_129	116	4.030175e+02	1007.jpg	1080.jpg	1	12	u	0	1.177229e+03
MRI_faces_129	117	4.065048e+02	1145.jpg	2209.jpg	16	55	u	0	1.249982e+03
MRI_faces_129	118	4.100087e+02	2128.jpg	2212.jpg	48	56	i	0	8.980582e+02
MRI_faces_129	119	4.135126e+02	2155.jpg	2010.jpg	51	32	i	0	9.301322e+02
MRI_faces_129	120	4.170166e+02	1150.jpg	1191.jpg	18	21	i	0	1.202197e+03
MRI_faces_129	121	4.205038e+02	1226.jpg	2125.jpg	27	47	i	0	6.989682e+02
MRI_faces_129	122	4.240077e+02	2181.jpg	1210.jpg	53	25	u	0	9.150456e+02
MRI_faces_129	123	4.275116e+02	2212.jpg	2006.jpg	56	31	u	0	1.171105e+03
MRI_faces_129	124	4.310156e+02	1130.jpg	2041.jpg	15	36	i	0	1.555183e+03
MRI_faces_129	125	4.345028e+02	2164.jpg	1262.jpg	52	30	i	0	1.499938e+03
MRI_faces_129	126	4.380068e+02	2053.jpg	1202.jpg	39	23	i	0	1.316009e+03
MRI_faces_129	127	4.415107e+02	2248.jpg	1019.jpg	60	4	u	0	1.276084e+03
MRI_faces_129	128	4.450146e+02	1216.jpg	1052.jpg	26	9	u	0	1.004157e+03
MRI_faces_129	129	4.485185e+02	2112.jpg	1017.jpg	45	3	u	0	1.100270e+03
MRI_faces_129	130	4.520058e+02	1204.jpg	2043.jpg	24	37	i	0	8.289904e+02
MRI_faces_129	131	4.555097e+02	2015.jpg	1007.jpg	33	1	u	0	1.317066e+03
MRI_faces_129	132	4.590136e+02	1127.jpg	2240.jpg	14	59	i	0	1.229155e+03
MRI_faces_129	133	4.625176e+02	1191.jpg	1027.jpg	21	5	u	0	1.301216e+03
MRI_faces_129	134	4.660048e+02	1173.jpg	1031.jpg	19	6	i	0	9.979759e+02
MRI_faces_129	135	4.695087e+02	2110.jpg	1192.jpg	44	22	i	0	1.062062e+03
MRI_faces_129	136	4.730126e+02	2039.jpg	2194.jpg	35	54	u	0	1.030130e+03
MRI_faces_129	137	4.765166e+02	1146.jpg	1035.jpg	17	7	i	0	1.062196e+03
MRI_faces_129	138	4.800038e+02	1073.jpg	2024.jpg	11	34	u	0	1.022980e+03
MRI_faces_129	139	4.835077e+02	1080.jpg	2153.jpg	12	50	i	0	1.039055e+03
MRI_faces_129	140	4.870117e+02	1183.jpg	2155.jpg	20	51	i	0	1.151109e+03
MRI_faces_129	141	4.905156e+02	2118.jpg	2045.jpg	46	38	u	0	1.215177e+03
MRI_faces_129	142	4.940028e+02	2229.jpg	2094.jpg	58	43	i	0	9.199456e+02
MRI_faces_129	143	4.975067e+02	1255.jpg	1114.jpg	29	13	u	0	1.072017e+03
MRI_faces_129	144	5.010107e+02	2218.jpg	2010.jpg	57	32	i	0	9.760973e+02
MRI_faces_129	145	5.045146e+02	1060.jpg	1013.jpg	10	2	i	0	1.176166e+03
MRI_faces_129	146	5.080185e+02	1150.jpg	1246.jpg	18	28	i	0	1.056226e+03
MRI_faces_129	147	5.115058e+02	1145.jpg	2058.jpg	16	40	u	0	1.720989e+03
MRI_faces_129	148	5.150097e+02	2063.jpg	1050.jpg	41	8	u	0	1.017067e+03
MRI_faces_129	149	5.185136e+02	2209.jpg	2089.jpg	55	42	i	0	1.521139e+03
MRI_faces_129	150	5.220176e+02	2128.jpg	2149.jpg	48	49	u	0	9.692095e+02
MRI_faces_129	151	5.255048e+02	2063.jpg	2024.jpg	41	34	u	0	1.137970e+03
MRI_faces_129	152	5.290087e+02	1202.jpg	1035.jpg	23	7	u	0	1.290054e+03
MRI_faces_129	153	5.325126e+02	2058.jpg	1007.jpg	40	1	i	0	1.602130e+03
MRI_faces_129	154	5.360166e+02	2112.jpg	1080.jpg	45	12	u	0	6.821832e+02
MRI_faces_129	155	5.395038e+02	2041.jpg	1060.jpg	36	10	u	0	1.266943e+03
MRI_faces_129	156	5.430077e+02	1262.jpg	2218.jpg	30	57	u	0	9.630357e+02
MRI_faces_129	157	5.465117e+02	2248.jpg	2125.jpg	60	47	i	0	1.875096e+03
MRI_faces_129	158	5.500156e+02	1183.jpg	1027.jpg	20	5	i	0	1.099172e+03
MRI_faces_129	159	5.535028e+02	2053.jpg	1192.jpg	39	22	u	0	8.279335e+02
MRI_faces_129	160	5.570068e+02	1073.jpg	2194.jpg	11	54	u	0	1.116006e+03
MRI_faces_129	161	5.605107e+02	1146.jpg	2089.jpg	17	42	u	0	9.000775e+02
MRI_faces_129	162	5.640146e+02	2094.jpg	1150.jpg	43	18	u	0	8.201935e+02
MRI_faces_129	163	5.675185e+02	1013.jpg	1145.jpg	2	16	u	0	1.276232e+03
MRI_faces_129	164	5.710058e+02	1191.jpg	2149.jpg	21	49	u	0	9.809789e+02
MRI_faces_129	165	5.745097e+02	2110.jpg	2155.jpg	44	51	i	0	1.133071e+03
MRI_faces_129	166	5.780136e+02	1050.jpg	2181.jpg	8	53	u	0	1.037138e+03
MRI_faces_129	167	5.815176e+02	2010.jpg	2212.jpg	32	56	i	0	7.172030e+02
MRI_faces_129	168	5.850048e+02	1226.jpg	2118.jpg	27	46	i	0	1.069968e+03
MRI_faces_129	169	5.885087e+02	2043.jpg	1130.jpg	37	15	i	0	9.740376e+02
MRI_faces_129	170	5.920127e+02	1246.jpg	1173.jpg	28	19	i	0	1.262109e+03
MRI_faces_129	171	5.955166e+02	1031.jpg	2006.jpg	6	31	u	0	8.941855e+02
MRI_faces_129	172	5.990038e+02	1017.jpg	2039.jpg	3	35	u	0	6.949471e+02
MRI_faces_129	173	6.025077e+02	1019.jpg	2164.jpg	4	52	i	0	1.951011e+03
MRI_faces_129	174	6.060117e+02	2209.jpg	1127.jpg	55	14	u	0	1.103093e+03
MRI_faces_129	175	6.095156e+02	2045.jpg	2240.jpg	38	59	i	0	1.055173e+03
MRI_faces_129	176	6.130028e+02	1052.jpg	2015.jpg	9	33	i	0	9.919217e+02
MRI_faces_129	177	6.165068e+02	2229.jpg	2128.jpg	58	48	u	0	1.207990e+03
MRI_faces_129	178	6.200107e+02	2153.jpg	1114.jpg	50	13	i	0	1.128070e+03
MRI_faces_129	179	6.235146e+02	1216.jpg	1210.jpg	26	25	i	0	1.744142e+03
MRI_faces_129	180	6.270185e+02	1204.jpg	1255.jpg	24	29	i	0	1.064225e+03
MRI_faces_129	181	6.305058e+02	2149.jpg	1017.jpg	49	3	i	0	1.064975e+03
MRI_faces_129	182	6.340097e+02	1146.jpg	1007.jpg	17	1	u	0	1.033043e+03
MRI_faces_129	183	6.375136e+02	1013.jpg	1210.jpg	2	25	i	0	1.081124e+03
MRI_faces_129	184	6.410176e+02	1226.jpg	1130.jpg	27	15	u	0	1.489200e+03
MRI_faces_129	185	6.445048e+02	1202.jpg	2218.jpg	23	57	u	0	1.721954e+03
MRI_faces_129	186	6.480087e+02	1031.jpg	1150.jpg	6	18	u	0	8.980654e+02
MRI_faces_129	187	6.515127e+02	1145.jpg	2118.jpg	16	46	i	0	8.820925e+02
MRI_faces_129	188	6.550166e+02	2039.jpg	1019.jpg	35	4	u	0	1.330173e+03
MRI_faces_129	189	6.585038e+02	1050.jpg	1246.jpg	8	28	u	0	1.274941e+03
MRI_faces_129	190	6.620078e+02	2089.jpg	1262.jpg	42	30	i	0	1.363001e+03
MRI_faces_129	191	6.655117e+02	1216.jpg	2155.jpg	26	51	u	0	1.211090e+03
MRI_faces_129	192	6.690156e+02	2112.jpg	1114.jpg	45	13	i	0	1.275148e+03
MRI_faces_129	193	6.725029e+02	1183.jpg	2110.jpg	20	44	u	0	1.419906e+03
MRI_faces_129	194	6.760068e+02	2209.jpg	2094.jpg	55	43	i	0	1.155995e+03
MRI_faces_129	195	6.795107e+02	1127.jpg	1073.jpg	14	11	i	0	1.356069e+03
MRI_faces_129	196	6.830146e+02	2212.jpg	1080.jpg	56	12	u	0	9.321392e+02
MRI_faces_129	197	6.865186e+02	2153.jpg	1204.jpg	50	24	u	0	1.012202e+03
MRI_faces_129	198	6.900058e+02	2043.jpg	1173.jpg	37	19	i	0	1.316967e+03
MRI_faces_129	199	6.935097e+02	1192.jpg	1035.jpg	22	7	i	0	8.530413e+02
MRI_faces_129	200	6.970136e+02	2229.jpg	1060.jpg	58	10	u	0	1.461116e+03
MRI_faces_129	201	7.005176e+02	2015.jpg	2045.jpg	33	38	u	0	1.637192e+03
MRI_faces_129	202	7.040048e+02	2006.jpg	2128.jpg	31	48	u	0	1.189941e+03
MRI_faces_129	203	7.075087e+02	2181.jpg	1191.jpg	53	21	u	0	1.230018e+03
MRI_faces_129	204	7.110127e+02	2125.jpg	2058.jpg	47	40	u	0	8.620933e+02
MRI_faces_129	205	7.145166e+02	1052.jpg	2240.jpg	9	59	i	0	9.581678e+02
MRI_faces_129	206	7.180039e+02	2194.jpg	2053.jpg	54	39	i	0	1.374911e+03
MRI_faces_129	207	7.215245e+02	1255.jpg	2164.jpg	29	52	u	0	1.510307e+03
MRI_faces_129	208	7.250117e+02	2024.jpg	2010.jpg	34	32	i	0	1.071073e+03
MRI_faces_129	209	7.285156e+02	2041.jpg	1027.jpg	36	5	u	0	1.495144e+03
MRI_faces_129	210	7.320029e+02	2248.jpg	2063.jpg	60	41	i	0	1.951892e+03
MRI_faces_129	211	7.355068e+02	2015.jpg	2240.jpg	33	59	i	0	1.431979e+03
MRI_faces_129	212	7.390107e+02	1202.jpg	1060.jpg	23	10	u	0	9.680648e+02
MRI_faces_129	213	7.425146e+02	2149.jpg	2058.jpg	49	40	i	0	9.761285e+02
MRI_faces_129	214	7.460186e+02	2024.jpg	2043.jpg	34	37	i	0	9.041884e+02
MRI_faces_129	215	7.495058e+02	2112.jpg	1183.jpg	45	20	u	0	8.169415e+02
MRI_faces_129	216	7.530097e+02	2181.jpg	2045.jpg	53	38	u	0	1.505034e+03
MRI_faces_129	217	7.565137e+02	2248.jpg	2010.jpg	60	32	i	0	1.129097e+03
MRI_faces_129	218	7.600176e+02	1017.jpg	1035.jpg	3	7	i	0	1.009166e+03
MRI_faces_129	219	7.635048e+02	1226.jpg	1145.jpg	27	16	i	0	1.033924e+03
MRI_faces_129	220	7.670088e+02	1130.jpg	2229.jpg	15	58	i	0	1.201999e+03
MRI_faces_129	221	7.705127e+02	1210.jpg	1050.jpg	25	8	u	0	1.106065e+03
MRI_faces_129	222	7.740166e+02	2006.jpg	2053.jpg	31	39	u	0	1.314150e+03
MRI_faces_129	223	7.775039e+02	2094.jpg	2063.jpg	43	41	i	0	8.349085e+02
MRI_faces_129	224	7.810078e+02	2039.jpg	1146.jpg	35	17	u	0	1.266975e+03
MRI_faces_129	225	7.845117e+02	1173.jpg	1019.jpg	19	4	i	0	1.155051e+03
MRI_faces_129	226	7.880156e+02	2209.jpg	1027.jpg	55	5	u	0	8.991161e+02
MRI_faces_129	227	7.915029e+02	2212.jpg	1246.jpg	56	28	u	0	9.558934e+02
MRI_faces_129	228	7.950068e+02	2118.jpg	1262.jpg	46	30	i	0	1.043961e+03
MRI_faces_129	229	7.985107e+02	2164.jpg	1216.jpg	52	26	i	0	1.556024e+03
MRI_faces_129	230	8.020147e+02	1255.jpg	2110.jpg	29	44	u	0	1.004109e+03
MRI_faces_129	231	8.055186e+02	1052.jpg	2153.jpg	9	50	i	0	1.308185e+03
MRI_faces_129	232	8.090058e+02	1114.jpg	1191.jpg	13	21	u	0	1.092927e+03
MRI_faces_129	233	8.125098e+02	2125.jpg	1007.jpg	47	1	u	0	9.650022e+02
MRI_faces_129	234	8.160137e+02	1080.jpg	1127.jpg	12	14	i	0	8.530850e+02
MRI_faces_129	235	8.195176e+02	1073.jpg	2089.jpg	11	42	i	0	7.171599e+02
MRI_faces_129	236	8.230049e+02	1204.jpg	1031.jpg	24	6	i	0	1.365909e+03
MRI_faces_129	237	8.265088e+02	1013.jpg	1192.jpg	2	22	u	0	7.499754e+02
MRI_faces_129	238	8.300127e+02	1150.jpg	2194.jpg	18	54	i	0	1.782045e+03
MRI_faces_129	239	8.335166e+02	2155.jpg	2128.jpg	51	48	i	0	1.062123e+03
MRI_faces_129	240	8.370039e+02	2041.jpg	2218.jpg	36	57	u	0	1.142876e+03
MRI_faces_129	241	8.405078e+02	2089.jpg	1060.jpg	42	10	u	0	9.509641e+02
MRI_faces_129	242	8.440117e+02	2043.jpg	1019.jpg	37	4	i	0	1.271043e+03
MRI_faces_129	243	8.475157e+02	1173.jpg	1202.jpg	19	23	i	0	1.095114e+03
MRI_faces_129	244	8.510029e+02	2155.jpg	2015.jpg	51	33	i	0	1.063861e+03
MRI_faces_129	245	8.545068e+02	2053.jpg	1114.jpg	39	13	i	0	1.015944e+03
MRI_faces_129	246	8.580108e+02	1255.jpg	1031.jpg	29	6	i	0	1.040016e+03
MRI_faces_129	247	8.615147e+02	1204.jpg	2194.jpg	24	54	u	0	1.944080e+03
MRI_faces_129	248	8.650019e+02	1183.jpg	2024.jpg	20	34	u	0	1.528836e+03
MRI_faces_129	249	8.685059e+02	2041.jpg	2240.jpg	36	59	u	0	9.289170e+02
MRI_faces_129	250	8.720098e+02	1130.jpg	1191.jpg	15	21	i	0	1.584995e+03
MRI_faces_129	251	8.755137e+02	2006.jpg	2094.jpg	31	43	u	0	1.057056e+03
MRI_faces_129	252	8.790176e+02	1052.jpg	1192.jpg	9	22	u	0	8.091308e+02
MRI_faces_129	253	8.825049e+02	2164.jpg	1050.jpg	52	8	i	0	1.345915e+03
MRI_faces_129	254	8.860088e+02	1262.jpg	2209.jpg	30	55	i	0	6.659655e+02
MRI_faces_129	255	8.895127e+02	1017.jpg	1246.jpg	3	28	u	0	1.234042e+03
MRI_faces_129	256	8.930167e+02	2181.jpg	1127.jpg	53	14	u	0	8.261062e+02
MRI_faces_129	257	8.965039e+02	1080.jpg	2218.jpg	12	57	i	0	7.548579e+02
MRI_faces_129	258	9.000078e+02	2212.jpg	2153.jpg	56	50	u	0	1.250937e+03
MRI_faces_129	259	9.035118e+02	2229.jpg	1146.jpg	58	17	i	0	1.067007e+03
MRI_faces_129	260	9.070157e+02	2110.jpg	1150.jpg	44	18	u	0	9.230911e+02
MRI_faces_129	261	9.105029e+02	2112.jpg	1226.jpg	45	27	u	0	6.758496e+02
MRI_faces_129	262	9.140068e+02	1013.jpg	2010.jpg	2	32	i	0	8.999223e+02
MRI_faces_129	263	9.175108e+02	2149.jpg	2118.jpg	49	46	i	0	1.003981e+03
MRI_faces_129	264	9.210147e+02	1073.jpg	2058.jpg	11	40	u	0	8.760647e+02
MRI_faces_129	265	9.245186e+02	2128.jpg	2063.jpg	48	41	i	0	8.601308e+02
MRI_faces_129	266	9.280059e+02	1035.jpg	1145.jpg	7	16	u	0	1.268890e+03
MRI_faces_129	267	9.315098e+02	1007.jpg	1210.jpg	1	25	i	0	9.409623e+02
MRI_faces_129	268	9.350137e+02	2039.jpg	2248.jpg	35	60	i	0	1.109034e+03
MRI_faces_129	269	9.385176e+02	2125.jpg	1027.jpg	47	5	u	0	1.245131e+03
MRI_faces_129	270	9.420049e+02	2045.jpg	1216.jpg	38	26	i	0	9.898751e+02
MRI_faces_129	271	9.455088e+02	1226.jpg	1173.jpg	27	19	u	0	1.853946e+03
MRI_faces_129	272	9.490128e+02	1114.jpg	1183.jpg	13	20	u	0	8.540138e+02
MRI_faces_129	273	9.525167e+02	1216.jpg	1255.jpg	26	29	u	0	1.494085e+03
MRI_faces_129	274	9.560039e+02	2043.jpg	1262.jpg	37	30	i	0	8.148420e+02
MRI_faces_129	275	9.595079e+02	2153.jpg	2041.jpg	50	36	i	0	1.182910e+03
MRI_faces_129	276	9.630118e+02	2229.jpg	1204.jpg	58	24	u	0	1.446992e+03
MRI_faces_129	277	9.665157e+02	2209.jpg	2212.jpg	55	56	i	0	7.830710e+02
MRI_faces_129	278	9.700029e+02	2010.jpg	2110.jpg	32	44	u	0	8.878240e+02
MRI_faces_129	279	9.735069e+02	1127.jpg	2039.jpg	14	35	i	0	9.359052e+02
MRI_faces_129	280	9.770108e+02	1246.jpg	2218.jpg	28	57	u	0	1.159969e+03
MRI_faces_129	281	9.805147e+02	2125.jpg	1191.jpg	47	21	u	0	1.064038e+03
MRI_faces_129	282	9.840186e+02	2045.jpg	2112.jpg	38	45	i	0	1.312092e+03
MRI_faces_129	283	9.875059e+02	1080.jpg	2164.jpg	12	52	i	0	6.888804e+02
