subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_120	 2	 3	 2164.jpg	 2.396504e+00	 24	 999000	 240	 999000	 999	 3.414342e+00	 750.00	 750.00	 45.00	 52	 0.33	 
MRI_faces_120	 2	 3	 1073.jpg	 6.380237e+00	 11	 1.221830e+03	 1100	 7.520509e+02	 98	 7.397120e+00	 700.00	 750.00	 8.00	 11	 0.77	 
MRI_faces_120	 2	 3	 2153.jpg	 8.380624e+00	 11	 9.724427e+02	 110	 7.002686e+02	 98	 9.398268e+00	 716.67	 750.00	 16.00	 50	 0.69	 
MRI_faces_120	 2	 3	 2006.jpg	 1.338150e+01	 12	 999000	 120	 999000	 999	 1.439837e+01	 716.67	 750.00	 6.00	 31	 0.84	 
MRI_faces_120	 2	 3	 1204.jpg	 1.538188e+01	 24	 999000	 240	 999000	 999	 1.639874e+01	 716.67	 750.00	 41.00	 24	 0.38	 
MRI_faces_120	 2	 3	 2240.jpg	 1.738217e+01	 24	 999000	 240	 999000	 999	 1.839907e+01	 716.67	 750.00	 53.00	 59	 0.20	 
MRI_faces_120	 2	 3	 1202.jpg	 2.138290e+01	 12	 999000	 120	 999000	 999	 2.239981e+01	 716.67	 750.00	 10.00	 23	 0.75	 
MRI_faces_120	 2	 3	 1060.jpg	 2.338324e+01	 22	 9.708275e+02	 220	 7.516513e+02	 98	 2.440007e+01	 716.67	 766.67	 54.00	 10	 0.19	 
MRI_faces_120	 2	 3	 1226.jpg	 2.538364e+01	 24	 999000	 240	 999000	 999	 2.640048e+01	 716.67	 766.67	 56.00	 27	 0.14	 
MRI_faces_120	 2	 3	 1027.jpg	 2.838411e+01	 24	 999000	 240	 999000	 999	 2.940110e+01	 716.67	 766.67	 47.00	 5	 0.30	 
MRI_faces_120	 2	 3	 2149.jpg	 3.038454e+01	 24	 999000	 240	 999000	 999	 3.140130e+01	 716.67	 766.67	 58.00	 49	 0.12	 
