subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_107	 1	 4	 2125.jpg	 1.800336e+02	 11	 1.056443e+03	 1100	 7.336221e+02	 98	 1.810505e+02	 683.34	 666.68	 10.00	 47	 0.79	 
MRI_faces_107	 1	 4	 1027.jpg	 1.830299e+02	 12	 999000	 120	 999000	 999	 1.840466e+02	 683.34	 666.68	 19.00	 5	 0.64	 
MRI_faces_107	 1	 4	 1183.jpg	 1.850344e+02	 22	 9.895942e+02	 220	 6.669530e+02	 98	 1.860512e+02	 683.34	 683.34	 45.00	 20	 0.31	 
MRI_faces_107	 1	 4	 2045.jpg	 1.890299e+02	 11	 9.660665e+02	 110	 6.836324e+02	 98	 1.900464e+02	 700.00	 683.34	 15.00	 38	 0.66	 
MRI_faces_107	 1	 4	 1246.jpg	 1.910299e+02	 24	 999000	 240	 999000	 999	 1.920465e+02	 700.00	 683.34	 54.00	 28	 0.21	 
MRI_faces_107	 1	 4	 2128.jpg	 1.930298e+02	 11	 9.741614e+02	 110	 7.002700e+02	 98	 1.940465e+02	 716.67	 683.34	 18.00	 48	 0.64	 
MRI_faces_107	 1	 4	 2229.jpg	 1.950298e+02	 12	 999000	 120	 999000	 999	 1.960465e+02	 716.67	 683.34	 3.00	 58	 0.86	 
MRI_faces_107	 1	 4	 2041.jpg	 1.970299e+02	 12	 999000	 120	 999000	 999	 1.980465e+02	 716.67	 683.34	 14.00	 36	 0.70	 
MRI_faces_107	 1	 4	 2024.jpg	 2.010299e+02	 11	 9.490496e+02	 110	 7.169293e+02	 98	 2.020468e+02	 733.34	 683.34	 12.00	 34	 0.77	 
MRI_faces_107	 1	 4	 2112.jpg	 2.050301e+02	 12	 999000	 120	 999000	 999	 2.060467e+02	 733.34	 683.34	 4.00	 45	 0.85	 
MRI_faces_107	 1	 4	 2164.jpg	 2.090300e+02	 22	 9.659224e+02	 220	 6.836183e+02	 98	 2.100467e+02	 733.34	 700.01	 47.00	 52	 0.24	 
MRI_faces_107	 1	 4	 2212.jpg	 2.120302e+02	 12	 999000	 120	 999000	 999	 2.130469e+02	 733.34	 700.01	 11.00	 56	 0.78	 
MRI_faces_107	 1	 4	 2194.jpg	 2.140301e+02	 22	 9.598868e+02	 220	 7.002809e+02	 98	 2.150468e+02	 733.34	 716.68	 52.00	 54	 0.22	 
MRI_faces_107	 1	 4	 1013.jpg	 2.160302e+02	 24	 999000	 240	 999000	 999	 2.170469e+02	 733.34	 716.68	 41.00	 2	 0.37	 
MRI_faces_107	 1	 4	 1210.jpg	 2.180302e+02	 24	 999000	 240	 999000	 999	 2.190468e+02	 733.34	 716.68	 39.00	 25	 0.38	 
MRI_faces_107	 1	 4	 2039.jpg	 2.200302e+02	 12	 999000	 120	 999000	 999	 2.210469e+02	 733.34	 716.68	 6.00	 35	 0.84	 
MRI_faces_107	 1	 4	 1191.jpg	 2.240303e+02	 22	 1.022674e+03	 2200	 7.169534e+02	 98	 2.250469e+02	 733.34	 666.68	 44.00	 21	 0.31	 
MRI_faces_107	 1	 4	 1150.jpg	 2.260303e+02	 24	 999000	 240	 999000	 999	 2.270469e+02	 733.34	 666.68	 51.00	 18	 0.22	 
MRI_faces_107	 1	 4	 2248.jpg	 2.330305e+02	 11	 1.017493e+03	 1100	 7.336007e+02	 98	 2.340471e+02	 683.34	 666.68	 13.00	 60	 0.71	 
MRI_faces_107	 1	 4	 1262.jpg	 2.370305e+02	 12	 999000	 120	 999000	 999	 2.380471e+02	 683.34	 666.68	 16.00	 30	 0.66	 
MRI_faces_107	 1	 4	 1017.jpg	 2.400305e+02	 24	 999000	 240	 999000	 999	 2.410472e+02	 683.34	 666.68	 48.00	 3	 0.23	 
MRI_faces_107	 1	 4	 1226.jpg	 2.440306e+02	 22	 9.143870e+02	 220	 6.669427e+02	 98	 2.450473e+02	 683.34	 683.34	 50.00	 27	 0.22	 
