subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_114	 2	 8	 2058.jpg	 1.241658e+02	 24	 999000	 240	 999000	 999	 1.251826e+02	 716.67	 716.67	 58.00	 40	 0.09	 
MRI_faces_114	 2	 8	 2240.jpg	 1.261642e+02	 22	 9.129805e+02	 220	 7.169968e+02	 98	 1.271832e+02	 716.67	 733.34	 54.00	 59	 0.25	 
MRI_faces_114	 2	 8	 1262.jpg	 1.291643e+02	 24	 999000	 240	 999000	 999	 1.301809e+02	 716.67	 733.34	 57.00	 30	 0.16	 
MRI_faces_114	 2	 8	 2006.jpg	 1.321643e+02	 12	 999000	 120	 999000	 999	 1.331810e+02	 716.67	 733.34	 7.00	 31	 0.80	 
MRI_faces_114	 2	 8	 2212.jpg	 1.341509e+02	 11	 8.823252e+02	 110	 7.169744e+02	 98	 1.351678e+02	 733.34	 733.34	 11.00	 56	 0.74	 
MRI_faces_114	 2	 8	 2248.jpg	 1.381644e+02	 12	 999000	 120	 999000	 999	 1.391813e+02	 733.34	 733.34	 5.00	 60	 0.82	 
MRI_faces_114	 2	 8	 1080.jpg	 1.431645e+02	 22	 9.756896e+02	 220	 7.336123e+02	 98	 1.441811e+02	 733.34	 750.00	 48.00	 12	 0.31	 
MRI_faces_114	 2	 8	 1216.jpg	 1.451528e+02	 11	 9.144067e+02	 110	 7.336533e+02	 98	 1.461696e+02	 750.00	 750.00	 16.00	 26	 0.67	 
MRI_faces_114	 2	 8	 1031.jpg	 1.481534e+02	 12	 999000	 120	 999000	 999	 1.491702e+02	 750.00	 750.00	 4.00	 6	 0.87	 
MRI_faces_114	 2	 8	 2045.jpg	 1.501537e+02	 22	 9.735352e+02	 220	 7.503183e+02	 98	 1.511705e+02	 750.00	 766.67	 51.00	 38	 0.26	 
MRI_faces_114	 2	 8	 2112.jpg	 1.561647e+02	 24	 999000	 240	 999000	 999	 1.571814e+02	 750.00	 766.67	 47.00	 45	 0.32	 
MRI_faces_114	 2	 8	 1226.jpg	 1.591647e+02	 24	 999000	 240	 999000	 999	 1.601813e+02	 750.00	 766.67	 44.00	 27	 0.36	 
MRI_faces_114	 2	 8	 2041.jpg	 1.641561e+02	 12	 999000	 120	 999000	 999	 1.651730e+02	 750.00	 766.67	 20.00	 36	 0.61	 
MRI_faces_114	 2	 8	 2024.jpg	 1.661565e+02	 24	 999000	 240	 999000	 999	 1.671733e+02	 750.00	 766.67	 55.00	 34	 0.21	 
MRI_faces_114	 2	 8	 1017.jpg	 1.681648e+02	 11	 1.038363e+03	 1100	 7.502952e+02	 98	 1.691815e+02	 700.00	 766.67	 17.00	 3	 0.66	 
MRI_faces_114	 2	 8	 1146.jpg	 1.721649e+02	 12	 999000	 120	 999000	 999	 1.731815e+02	 700.00	 766.67	 13.00	 17	 0.73	 
MRI_faces_114	 2	 8	 1150.jpg	 1.741649e+02	 24	 999000	 240	 999000	 999	 1.751816e+02	 700.00	 766.67	 53.00	 18	 0.26	 
MRI_faces_114	 2	 8	 2164.jpg	 1.771586e+02	 24	 999000	 240	 999000	 999	 1.781753e+02	 700.00	 766.67	 39.00	 52	 0.41	 
MRI_faces_114	 2	 8	 2053.jpg	 1.801590e+02	 12	 999000	 120	 999000	 999	 1.811758e+02	 700.00	 766.67	 12.00	 39	 0.73	 
MRI_faces_114	 2	 8	 1019.jpg	 1.831595e+02	 11	 9.636665e+02	 110	 7.002681e+02	 98	 1.841763e+02	 716.67	 766.67	 9.00	 4	 0.76	 
MRI_faces_114	 2	 8	 2094.jpg	 1.851651e+02	 24	 999000	 240	 999000	 999	 1.861819e+02	 716.67	 766.67	 40.00	 43	 0.39	 
MRI_faces_114	 2	 8	 2153.jpg	 1.891606e+02	 11	 8.936598e+02	 110	 7.169528e+02	 98	 1.901774e+02	 733.34	 766.67	 8.00	 50	 0.78	 
MRI_faces_114	 2	 8	 2089.jpg	 1.911609e+02	 11	 9.693387e+02	 110	 7.336243e+02	 98	 1.921779e+02	 750.00	 766.67	 14.00	 42	 0.72	 
MRI_faces_114	 2	 8	 2229.jpg	 1.931613e+02	 24	 999000	 240	 999000	 999	 1.941781e+02	 750.00	 766.67	 42.00	 58	 0.39	 
MRI_faces_114	 2	 8	 2181.jpg	 1.951617e+02	 12	 999000	 120	 999000	 999	 1.961784e+02	 750.00	 766.67	 10.00	 53	 0.75	 
MRI_faces_114	 2	 8	 2155.jpg	 1.971620e+02	 24	 999000	 240	 999000	 999	 1.981789e+02	 750.00	 766.67	 41.00	 51	 0.39	 
MRI_faces_114	 2	 8	 1127.jpg	 2.011627e+02	 12	 999000	 120	 999000	 999	 2.021795e+02	 750.00	 766.67	 22.00	 14	 0.60	 
MRI_faces_114	 2	 8	 2043.jpg	 2.051634e+02	 22	 9.958213e+02	 220	 7.669444e+02	 98	 2.061821e+02	 750.00	 783.34	 49.00	 37	 0.30	 
MRI_faces_114	 2	 8	 2194.jpg	 2.091640e+02	 24	 999000	 240	 999000	 999	 2.101821e+02	 750.00	 783.34	 56.00	 54	 0.20	 
MRI_faces_114	 2	 8	 1192.jpg	 2.121488e+02	 12	 999000	 120	 999000	 999	 2.131655e+02	 750.00	 783.34	 15.00	 22	 0.68	 
MRI_faces_114	 2	 8	 1145.jpg	 2.141488e+02	 12	 999000	 120	 999000	 999	 2.151655e+02	 750.00	 783.34	 21.00	 16	 0.61	 
MRI_faces_114	 2	 8	 1246.jpg	 2.161492e+02	 22	 1.009015e+03	 2200	 7.836096e+02	 98	 2.171685e+02	 750.00	 733.34	 43.00	 28	 0.37	 
MRI_faces_114	 2	 8	 1114.jpg	 2.181488e+02	 12	 999000	 120	 999000	 999	 2.191658e+02	 750.00	 733.34	 3.00	 13	 0.87	 
MRI_faces_114	 2	 8	 1210.jpg	 2.201491e+02	 12	 999000	 120	 999000	 999	 2.211662e+02	 750.00	 733.34	 18.00	 25	 0.65	 
MRI_faces_114	 2	 8	 1204.jpg	 2.241500e+02	 24	 999000	 240	 999000	 999	 2.251668e+02	 750.00	 733.34	 50.00	 24	 0.29	 
MRI_faces_114	 2	 8	 2125.jpg	 2.261504e+02	 12	 999000	 120	 999000	 999	 2.271672e+02	 750.00	 733.34	 19.00	 47	 0.63	 
MRI_faces_114	 2	 8	 1183.jpg	 2.331517e+02	 22	 1.044487e+03	 2200	 7.335976e+02	 98	 2.341684e+02	 750.00	 683.34	 46.00	 20	 0.33	 
MRI_faces_114	 2	 8	 2128.jpg	 2.371524e+02	 24	 999000	 240	 999000	 999	 2.381692e+02	 750.00	 683.34	 52.00	 48	 0.26	 
MRI_faces_114	 2	 8	 1191.jpg	 2.401528e+02	 24	 999000	 240	 999000	 999	 2.411696e+02	 750.00	 683.34	 45.00	 21	 0.35	 
MRI_faces_114	 2	 8	 1073.jpg	 2.441536e+02	 12	 999000	 120	 999000	 999	 2.451704e+02	 750.00	 683.34	 6.00	 11	 0.81	 
