592830	 1029.0	  626.1	 3826.0	32768.0	...
592832	 1029.0	  627.2	 3828.0	32768.0	...
592834	 1029.0	  628.5	 3831.0	32768.0	...
592836	 1028.9	  628.9	 3834.0	32768.0	...
592838	 1028.9	  629.0	 3838.0	32768.0	...
592840	 1028.9	  628.9	 3839.0	32768.0	...
592842	 1029.0	  628.9	 3840.0	32768.0	...
592844	 1029.1	  629.0	 3840.0	32768.0	...
592846	 1028.8	  629.2	 3842.0	32768.0	...
592848	 1028.6	  629.2	 3843.0	32768.0	...
MSG	592849 trial 1 stim: 2194.jpg time:1157.4136
592850	 1028.2	  629.7	 3846.0	32768.0	...
592852	 1028.1	  630.3	 3848.0	32768.0	...
592854	 1027.9	  631.2	 3851.0	32768.0	...
592856	 1028.0	  631.4	 3851.0	32768.0	...
592858	 1028.0	  631.4	 3850.0	32768.0	...
592860	 1028.0	  631.1	 3849.0	32768.0	...
592862	 1027.9	  631.2	 3846.0	32768.0	...
592864	 1027.7	  631.7	 3846.0	32768.0	...
592866	 1027.5	  632.1	 3845.0	32768.0	...
592868	 1027.7	  631.2	 3845.0	32768.0	...
592870	 1027.8	  630.3	 3845.0	32768.0	...
592872	 1028.1	  628.8	 3845.0	32768.0	...
592874	 1028.4	  627.4	 3840.0	32768.0	...
592876	 1028.6	  626.3	 3835.0	32768.0	...
592878	 1029.2	  625.7	 3833.0	32768.0	...
592880	 1029.6	  627.1	 3837.0	32768.0	...
592882	 1029.9	  628.4	 3840.0	32768.0	...
592884	 1029.5	  629.3	 3840.0	32768.0	...
592886	 1028.9	  628.8	 3839.0	32768.0	...
592888	 1028.5	  628.4	 3833.0	32768.0	...
592890	 1028.5	  628.3	 3828.0	32768.0	...
592892	 1028.7	  628.3	 3821.0	32768.0	...
592894	 1028.9	  628.8	 3820.0	32768.0	...
592896	 1028.7	  629.3	 3821.0	32768.0	...
592898	 1028.5	  629.6	 3823.0	32768.0	...
592900	 1028.3	  628.8	 3826.0	32768.0	...
592902	 1028.5	  628.1	 3827.0	32768.0	...
592904	 1028.8	  627.5	 3829.0	32768.0	...
592906	 1029.0	  627.6	 3831.0	32768.0	...
592908	 1029.0	  627.6	 3833.0	32768.0	...
592910	 1028.9	  627.6	 3832.0	32768.0	...
592912	 1028.9	  626.9	 3828.0	32768.0	...
592914	 1028.9	  626.2	 3824.0	32768.0	...
592916	 1029.0	  625.0	 3824.0	32768.0	...
592918	 1029.0	  624.5	 3825.0	32768.0	...
592920	 1029.2	  624.4	 3827.0	32768.0	...
592922	 1029.5	  624.7	 3827.0	32768.0	...
592924	 1029.4	  625.0	 3825.0	32768.0	...
592926	 1028.8	  625.5	 3822.0	32768.0	...
592928	 1028.2	  626.1	 3824.0	32768.0	...
592930	 1028.0	  626.4	 3830.0	32768.0	...
592932	 1027.8	  625.8	 3834.0	32768.0	...
592934	 1027.5	  625.3	 3833.0	32768.0	...
592936	 1027.2	  625.9	 3833.0	32768.0	...
592938	 1026.8	  627.7	 3835.0	32768.0	...
592940	 1026.6	  629.8	 3837.0	32768.0	...
592942	 1026.4	  630.9	 3839.0	32768.0	...
592944	 1026.9	  631.1	 3842.0	32768.0	...
592946	 1027.3	  631.0	 3841.0	32768.0	...
592948	 1027.7	  631.4	 3839.0	32768.0	...
592950	 1027.6	  631.9	 3837.0	32768.0	...
592952	 1027.9	  631.7	 3838.0	32768.0	...
592954	 1028.3	  630.4	 3841.0	32768.0	...
592956	 1028.5	  628.9	 3842.0	32768.0	...
592958	 1028.1	  628.0	 3840.0	32768.0	...
592960	 1027.6	  627.7	 3839.0	32768.0	...
592962	 1027.2	  627.6	 3839.0	32768.0	...
592964	 1027.3	  627.4	 3840.0	32768.0	...
592966	 1027.4	  626.9	 3831.0	32768.0	...
592968	 1027.6	  626.5	 3822.0	32768.0	...
592970	 1028.0	  626.2	 3819.0	32768.0	...
592972	 1028.2	  626.9	 3825.0	32768.0	...
592974	 1028.0	  628.1	 3832.0	32768.0	...
592976	 1027.5	  629.2	 3833.0	32768.0	...
592978	 1027.1	  629.4	 3835.0	32768.0	...
592980	 1027.0	  629.7	 3836.0	32768.0	...
592982	 1026.7	  629.8	 3835.0	32768.0	...
592984	 1026.4	  629.9	 3834.0	32768.0	...
592986	 1026.6	  629.7	 3833.0	32768.0	...
592988	 1026.9	  629.5	 3833.0	32768.0	...
592990	 1027.3	  629.4	 3834.0	32768.0	...
592992	 1026.5	  629.3	 3836.0	32768.0	...
592994	 1025.6	  629.3	 3837.0	32768.0	...
592996	 1025.6	  629.3	 3837.0	32768.0	...
592998	 1026.3	  629.2	 3837.0	32768.0	...
593000	 1027.0	  629.1	 3836.0	32768.0	...
593002	 1027.0	  628.9	 3835.0	32768.0	...
593004	 1026.6	  628.8	 3834.0	32768.0	...
593006	 1026.2	  628.7	 3837.0	32768.0	...
593008	 1026.2	  628.7	 3840.0	32768.0	...
593010	 1026.6	  629.0	 3843.0	32768.0	...
593012	 1026.9	  629.6	 3843.0	32768.0	...
593014	 1026.7	  630.0	 3842.0	32768.0	...
593016	 1026.5	  630.2	 3845.0	32768.0	...
593018	 1026.5	  629.9	 3848.0	32768.0	...
593020	 1026.5	  629.6	 3847.0	32768.0	...
593022	 1026.5	  629.5	 3843.0	32768.0	...
593024	 1026.2	  628.8	 3839.0	32768.0	...
593026	 1025.9	  628.2	 3840.0	32768.0	...
593028	 1025.5	  627.7	 3842.0	32768.0	...
593030	 1025.5	  628.0	 3841.0	32768.0	...
593032	 1025.7	  628.2	 3839.0	32768.0	...
593034	 1025.9	  628.3	 3841.0	32768.0	...
593036	 1026.1	  628.3	 3845.0	32768.0	...
593038	 1026.3	  627.7	 3839.0	32768.0	...
593040	 1026.4	  627.2	 3829.0	32768.0	...
593042	 1026.1	  627.3	 3820.0	32768.0	...
593044	 1025.9	  627.9	 3826.0	32768.0	...
593046	 1025.8	  628.4	 3832.0	32768.0	...
593048	 1026.1	  628.2	 3836.0	32768.0	...
593050	 1026.3	  628.2	 3836.0	32768.0	...
593052	 1026.4	  628.3	 3835.0	32768.0	...
593054	 1026.2	  628.6	 3836.0	32768.0	...
593056	 1025.9	  629.6	 3837.0	32768.0	...
593058	 1025.5	  630.5	 3837.0	32768.0	...
593060	 1025.4	  630.0	 3838.0	32768.0	...
593062	 1025.5	  628.6	 3841.0	32768.0	...
593064	 1025.7	  627.2	 3844.0	32768.0	...
593066	 1025.8	  627.3	 3846.0	32768.0	...
593068	 1026.0	  627.5	 3846.0	32768.0	...
593070	 1026.2	  628.0	 3843.0	32768.0	...
593072	 1025.7	  628.7	 3838.0	32768.0	...
593074	 1025.2	  629.4	 3832.0	32768.0	...
593076	 1024.8	  629.8	 3833.0	32768.0	...
593078	 1024.5	  630.0	 3837.0	32768.0	...
593080	 1023.6	  630.3	 3841.0	32768.0	...
593082	 1022.7	  630.2	 3840.0	32768.0	...
593084	 1022.2	  629.9	 3839.0	32768.0	...
593086	 1022.1	  629.6	 3838.0	32768.0	...
593088	 1022.6	  628.7	 3838.0	32768.0	...
593090	 1023.3	  627.8	 3838.0	32768.0	...
593092	 1023.9	  626.8	 3838.0	32768.0	...
593094	 1024.4	  626.8	 3839.0	32768.0	...
593096	 1024.8	  627.2	 3841.0	32768.0	...
593098	 1025.3	  627.5	 3844.0	32768.0	...
593100	 1025.2	  627.7	 3847.0	32768.0	...
593102	 1024.9	  627.5	 3848.0	32768.0	...
593104	 1024.4	  627.3	 3839.0	32768.0	...
593106	 1023.7	  627.6	 3829.0	32768.0	...
593108	 1023.6	  627.9	 3823.0	32768.0	...
593110	 1023.6	  628.0	 3826.0	32768.0	...
593112	 1023.1	  627.9	 3829.0	32768.0	...
593114	 1022.5	  627.9	 3832.0	32768.0	...
593116	 1021.9	  628.0	 3834.0	32768.0	...
593118	 1022.0	  628.4	 3835.0	32768.0	...
593120	 1022.0	  628.9	 3833.0	32768.0	...
593122	 1022.1	  629.4	 3832.0	32768.0	...
593124	 1022.1	  629.1	 3833.0	32768.0	...
593126	 1022.9	  628.6	 3832.0	32768.0	...
593128	 1023.6	  628.0	 3831.0	32768.0	...
593130	 1024.4	  628.0	 3832.0	32768.0	...
593132	 1024.5	  628.0	 3835.0	32768.0	...
593134	 1024.4	  628.0	 3839.0	32768.0	...
593136	 1024.1	  628.0	 3841.0	32768.0	...
593138	 1023.7	  628.1	 3841.0	32768.0	...
593140	 1022.8	  628.2	 3837.0	32768.0	...
593142	 1022.2	  628.6	 3833.0	32768.0	...
593144	 1021.8	  629.0	 3828.0	32768.0	...
593146	 1022.2	  629.7	 3829.0	32768.0	...
593148	 1022.5	  630.0	 3831.0	32768.0	...
593150	 1022.0	  630.4	 3833.0	32768.0	...
593152	 1021.2	  630.5	 3835.0	32768.0	...
593154	 1021.1	  629.9	 3838.0	32768.0	...
593156	 1021.5	  628.8	 3840.0	32768.0	...
593158	 1022.0	  627.7	 3838.0	32768.0	...
593160	 1021.9	  627.4	 3834.0	32768.0	...
593162	 1022.1	  626.6	 3830.0	32768.0	...
593164	 1022.2	  625.7	 3830.0	32768.0	...
593166	 1022.3	  625.1	 3827.0	32768.0	...
593168	 1022.5	  625.7	 3824.0	32768.0	...
593170	 1022.5	  627.4	 3826.0	32768.0	...
593172	 1022.2	  628.7	 3832.0	32768.0	...
593174	 1021.9	  629.5	 3839.0	32768.0	...
593176	 1021.6	  629.2	 3840.0	32768.0	...
593178	 1021.8	  628.5	 3841.0	32768.0	...
593180	 1022.1	  627.2	 3842.0	32768.0	...
593182	 1022.4	  625.9	 3838.0	32768.0	...
593184	 1022.5	  625.2	 3834.0	32768.0	...
593186	 1022.5	  625.5	 3830.0	32768.0	...
593188	 1022.8	  625.8	 3834.0	32768.0	...
593190	 1023.0	  626.3	 3838.0	32768.0	...
593192	 1022.8	  626.8	 3842.0	32768.0	...
593194	 1022.4	  627.6	 3842.0	32768.0	...
593196	 1022.2	  627.9	 3838.0	32768.0	...
593198	 1022.9	  628.3	 3833.0	32768.0	...
593200	 1023.5	  628.4	 3835.0	32768.0	...
593202	 1023.8	  627.6	 3841.0	32768.0	...
593204	 1023.6	  626.8	 3845.0	32768.0	...
593206	 1023.4	  626.1	 3844.0	32768.0	...
593208	 1023.1	  627.0	 3844.0	32768.0	...
593210	 1022.5	  627.7	 3845.0	32768.0	...
593212	 1022.0	  628.2	 3845.0	32768.0	...
593214	 1021.8	  628.1	 3845.0	32768.0	...
593216	 1022.0	  628.1	 3844.0	32768.0	...
593218	 1022.3	  628.1	 3845.0	32768.0	...
593220	 1022.2	  628.0	 3845.0	32768.0	...
593222	 1021.1	  628.0	 3844.0	32768.0	...
593224	 1020.1	  627.9	 3843.0	32768.0	...
593226	 1019.3	  628.1	 3838.0	32768.0	...
593228	 1019.8	  628.3	 3836.0	32768.0	...
593230	 1020.2	  628.3	 3832.0	32768.0	...
593232	 1020.7	  628.1	 3832.0	32768.0	...
593234	 1020.9	  627.9	 3833.0	32768.0	...
593236	 1020.9	  627.1	 3836.0	32768.0	...
593238	 1020.0	  626.6	 3838.0	32768.0	...
593240	 1017.7	  626.0	 3837.0	32768.0	...
EFIX R   592704	593240	538	  232.0	  663.0	   3838	 1026.2	  628.0	   3838
SSACC R  593242
593242	 1014.3	  622.3	 3836.0	32768.0	...
593244	 1010.5	  615.7	 3834.0	32768.0	...
593246	 1005.2	  609.1	 3834.0	32768.0	...
593248	 1000.5	  604.6	 3840.0	32768.0	...
ESACC R  593242	593248	8	    190	    644	    143	    586	   0.28	     44	 1014.3	  622.3	 1000.5	  604.6	   0.29	     44
SFIX R   593250
593250	  995.5	  601.6	 3846.0	32768.0	...
593252	  992.7	  598.7	 3852.0	32768.0	...
593254	  989.5	  600.3	 3852.0	32768.0	...
593256	  987.6	  603.0	 3851.0	32768.0	...
593258	  986.0	  605.9	 3851.0	32768.0	...
593260	  985.4	  606.4	 3848.0	32768.0	...
593262	  984.8	  606.9	 3846.0	32768.0	...
593264	  984.8	  607.3	 3844.0	32768.0	...
593266	  985.8	  607.8	 3840.0	32768.0	...
593268	  986.7	  608.2	 3835.0	32768.0	...
593270	  987.3	  608.4	 3831.0	32768.0	...
593272	  986.9	  608.3	 3832.0	32768.0	...
593274	  986.5	  608.4	 3832.0	32768.0	...
593276	  986.4	  608.8	 3830.0	32768.0	...
593278	  986.6	  608.9	 3829.0	32768.0	...
593280	  986.8	  608.8	 3828.0	32768.0	...
593282	  987.0	  608.8	 3827.0	32768.0	...
593284	  986.9	  609.2	 3826.0	32768.0	...
593286	  986.9	  609.7	 3824.0	32768.0	...
593288	  986.3	  609.9	 3822.0	32768.0	...
593290	  985.8	  610.1	 3821.0	32768.0	...
593292	  985.5	  609.2	 3821.0	32768.0	...
593294	  985.7	  608.0	 3823.0	32768.0	...
593296	  985.8	  606.6	 3825.0	32768.0	...
593298	  985.5	  605.4	 3817.0	32768.0	...
593300	  985.3	  604.4	 3808.0	32768.0	...
593302	  985.6	  604.3	 3799.0	32768.0	...
593304	  986.2	  604.9	 3798.0	32768.0	...
593306	  986.7	  605.5	 3789.0	32768.0	...
593308	  986.4	  605.5	 3780.0	32768.0	...
593310	  985.6	  605.6	 3771.0	32768.0	...
593312	  984.8	  605.7	 3768.0	32768.0	...
593314	  984.1	  605.8	 3762.0	32768.0	...
593316	  983.9	  606.1	 3757.0	32768.0	...
593318	  983.9	  605.9	 3753.0	32768.0	...
593320	  983.9	  605.7	 3753.0	32768.0	...
593322	  984.4	  605.5	 3753.0	32768.0	...
593324	  984.9	  605.6	 3752.0	32768.0	...
593326	  985.3	  605.6	 3749.0	32768.0	...
593328	  985.3	  605.5	 3739.0	32768.0	...
593330	  985.3	  605.4	 3731.0	32768.0	...
593332	  985.0	  607.4	 3724.0	32768.0	...
593334	  984.6	  609.4	 3720.0	32768.0	...
593336	  984.3	  610.7	 3716.0	32768.0	...
593338	  984.1	  610.0	 3713.0	32768.0	...
593340	  984.1	  608.1	 3705.0	32768.0	...
593342	  984.2	  606.9	 3697.0	32768.0	...
593344	  984.1	  606.9	 3687.0	32768.0	...
593346	  983.9	  608.0	 3675.0	32768.0	...
593348	  984.0	  607.4	 3663.0	32768.0	...
593350	  984.3	  605.6	 3653.0	32768.0	...
593352	  984.6	  604.8	 3653.0	32768.0	...
593354	  984.5	  605.8	 3650.0	32768.0	...
593356	  984.3	  606.6	 3644.0	32768.0	...
593358	  984.2	  606.3	 3638.0	32768.0	...
593360	  984.3	  606.5	 3634.0	32768.0	...
593362	  984.6	  606.7	 3628.0	32768.0	...
593364	  984.9	  607.0	 3622.0	32768.0	...
593366	  985.0	  607.0	 3606.0	32768.0	...
593368	  984.7	  607.1	 3596.0	32768.0	...
593370	  984.4	  606.9	 3581.0	32768.0	...
593372	  984.4	  606.5	 3575.0	32768.0	...
593374	  984.5	  607.3	 3570.0	32768.0	...
593376	  984.5	  608.5	 3569.0	32768.0	...
593378	  984.9	  608.6	 3562.0	32768.0	...
593380	  985.5	  606.1	 3549.0	32768.0	...
593382	  986.1	  603.6	 3534.0	32768.0	...
593384	  986.2	  602.1	 3525.0	32768.0	...
593386	  986.4	  602.1	 3519.0	32768.0	...
593388	  986.4	  603.2	 3514.0	32768.0	...
593390	  985.4	  604.5	 3504.0	32768.0	...
593392	  984.3	  605.7	 3494.0	32768.0	...
593394	  983.4	  605.8	 3484.0	32768.0	...
593396	  983.7	  605.7	 3477.0	32768.0	...
593398	  985.0	  605.4	 3474.0	32768.0	...
593400	  986.3	  604.1	 3467.0	32768.0	...
593402	  987.1	  602.8	 3458.0	32768.0	...
593404	  987.2	  601.7	 3448.0	32768.0	...
593406	  987.2	  601.9	 3433.0	32768.0	...
593408	  986.7	  602.1	 3424.0	32768.0	...
593410	  986.0	  602.2	 3410.0	32768.0	...
593412	  985.4	  602.8	 3402.0	32768.0	...
593414	  985.6	  603.4	 3393.0	32768.0	...
593416	  985.8	  603.1	 3387.0	32768.0	...
593418	  985.7	  602.3	 3386.0	32768.0	...
593420	  985.7	  601.4	 3385.0	32768.0	...
593422	  985.7	  601.3	 3380.0	32768.0	...
593424	  985.6	  601.2	 3375.0	32768.0	...
593426	  985.5	  601.3	 3370.0	32768.0	...
593428	  985.5	  601.6	 3364.0	32768.0	...
593430	  985.6	  601.8	 3352.0	32768.0	...
593432	  985.4	  602.6	 3341.0	32768.0	...
593434	  985.2	  603.4	 3334.0	32768.0	...
593436	  985.0	  604.1	 3331.0	32768.0	...
593438	  985.0	  604.2	 3329.0	32768.0	...
593440	  985.1	  604.2	 3318.0	32768.0	...
593442	  985.1	  604.0	 3308.0	32768.0	...
593444	  985.0	  603.8	 3298.0	32768.0	...
593446	  984.9	  603.5	 3290.0	32768.0	...
593448	  985.0	  602.8	 3279.0	32768.0	...
593450	  984.2	  602.4	 3269.0	32768.0	...
593452	  983.5	  602.0	 3267.0	32768.0	...
593454	  982.9	  601.6	 3261.0	32768.0	...
593456	  983.2	  601.1	 3254.0	32768.0	...
593458	  983.9	  600.5	 3243.0	32768.0	...
593460	  984.4	  600.4	 3240.0	32768.0	...
593462	  984.8	  600.1	 3237.0	32768.0	...
593464	  984.9	  600.9	 3236.0	32768.0	...
593466	  984.8	  602.1	 3231.0	32768.0	...
593468	  984.6	  602.3	 3220.0	32768.0	...
593470	  983.6	  601.4	 3209.0	32768.0	...
593472	  982.8	  600.6	 3200.0	32768.0	...
593474	  982.0	  601.1	 3196.0	32768.0	...
593476	  982.0	  601.8	 3197.0	32768.0	...
593478	  982.0	  602.8	 3198.0	32768.0	...
593480	  981.5	  603.5	 3193.0	32768.0	...
593482	  981.0	  603.9	 3182.0	32768.0	...
593484	  980.7	  602.5	 3166.0	32768.0	...
593486	  980.9	  601.0	 3153.0	32768.0	...
593488	  981.6	  599.3	 3145.0	32768.0	...
593490	  982.0	  598.9	 3140.0	32768.0	...
593492	  982.1	  598.9	 3135.0	32768.0	...
593494	  981.9	  599.2	 3131.0	32768.0	...
593496	  981.3	  599.6	 3128.0	32768.0	...
593498	  980.8	  600.0	 3128.0	32768.0	...
593500	  980.3	  600.7	 3121.0	32768.0	...
593502	  979.9	  601.9	 3114.0	32768.0	...
593504	  979.7	  602.7	 3103.0	32768.0	...
593506	  979.7	  603.6	 3095.0	32768.0	...
593508	  980.0	  604.3	 3087.0	32768.0	...
593510	  980.3	  605.0	 3085.0	32768.0	...
593512	  980.2	  604.4	 3086.0	32768.0	...
593514	  979.7	  603.5	 3088.0	32768.0	...
593516	  978.8	  602.5	 3090.0	32768.0	...
593518	  978.2	  601.1	 3078.0	32768.0	...
593520	  977.9	  599.7	 3064.0	32768.0	...
593522	  979.0	  598.0	 3046.0	32768.0	...
593524	  980.0	  597.7	 3042.0	32768.0	...
593526	  980.5	  597.4	 3040.0	32768.0	...
593528	  979.9	  598.7	 3039.0	32768.0	...
593530	  979.3	  599.9	 3033.0	32768.0	...
593532	  978.7	  601.2	 3027.0	32768.0	...
593534	  978.4	  600.7	 3018.0	32768.0	...
593536	  977.9	  600.0	 3014.0	32768.0	...
593538	  977.7	  599.2	 3002.0	32768.0	...
593540	  977.4	  598.7	 2992.0	32768.0	...
593542	  977.3	  598.7	 2983.0	32768.0	...
593544	  977.4	  598.8	 2981.0	32768.0	...
593546	  977.4	  596.1	 2975.0	32768.0	...
593548	  977.2	  593.8	 2968.0	32768.0	...
593550	  977.1	  592.0	 2962.0	32768.0	...
593552	  977.0	  594.7	 2961.0	32768.0	...
593554	  977.1	  596.7	 2957.0	32768.0	...
593556	  976.9	  598.2	 2952.0	32768.0	...
593558	  976.4	  597.9	 2946.0	32768.0	...
593560	  976.2	  595.3	 2939.0	32768.0	...
593562	  976.1	  592.9	 2933.0	32768.0	...
593564	  976.3	  590.6	 2926.0	32768.0	...
593566	  975.2	  592.0	 2924.0	32768.0	...
593568	  974.2	  593.5	 2921.0	32768.0	...
593570	  973.8	  591.0	 2917.0	32768.0	...
593572	  974.7	  584.4	 2909.0	32768.0	...
593574	  975.5	  579.1	 2901.0	32768.0	...
593576	  975.7	  578.9	 2896.0	32768.0	...
593578	  976.1	  584.9	 2893.0	32768.0	...
593580	  976.5	  589.6	 2891.0	32768.0	...
593582	  976.9	  593.0	 2889.0	32768.0	...
593584	  977.1	  587.0	 2884.0	32768.0	...
593586	  977.0	  581.7	 2873.0	32768.0	...
593588	  977.1	  576.5	 2862.0	32768.0	...
593590	  977.1	  574.8	 2856.0	32768.0	...
593592	  976.5	  575.9	 2856.0	32768.0	...
593594	  975.6	  580.6	 2865.0	32768.0	...
593596	  974.4	  587.7	 2874.0	32768.0	...
593598	  973.5	  580.7	 2873.0	32768.0	...
593600	  973.2	  568.3	 2860.0	32768.0	...
593602	  974.5	  555.9	 2844.0	32768.0	...
