subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_111	 1	 15	 2118.jpg	 2.396888e+00	 12	 999000	 120	 999000	 999	 3.414231e+00	 750.00	 816.66	 20.00	 46	 0.60	 
MRI_faces_111	 1	 15	 1130.jpg	 5.387563e+00	 11	 9.219758e+02	 110	 7.519477e+02	 98	 6.404222e+00	 766.67	 816.66	 10.00	 15	 0.73	 
MRI_faces_111	 1	 15	 1173.jpg	 9.387570e+00	 24	 999000	 240	 999000	 999	 1.040425e+01	 766.67	 816.66	 46.00	 19	 0.34	 
MRI_faces_111	 1	 15	 2209.jpg	 1.238772e+01	 24	 999000	 240	 999000	 999	 1.340437e+01	 766.67	 816.66	 43.00	 55	 0.35	 
MRI_faces_111	 1	 15	 2218.jpg	 1.638769e+01	 22	 1.006848e+03	 2200	 8.185384e+02	 98	 1.740477e+01	 766.67	 766.66	 44.00	 57	 0.35	 
MRI_faces_111	 1	 15	 2153.jpg	 1.938779e+01	 12	 999000	 120	 999000	 999	 2.040447e+01	 766.67	 766.66	 14.00	 50	 0.66	 
MRI_faces_111	 1	 15	 2181.jpg	 2.138777e+01	 11	 9.467642e+02	 110	 7.669423e+02	 98	 2.240451e+01	 783.33	 766.66	 13.00	 53	 0.71	 
MRI_faces_111	 1	 15	 1226.jpg	 2.438782e+01	 24	 999000	 240	 999000	 999	 2.540455e+01	 783.33	 766.66	 41.00	 27	 0.35	 
MRI_faces_111	 1	 15	 2094.jpg	 2.738788e+01	 22	 9.266698e+02	 220	 7.669574e+02	 98	 2.840453e+01	 783.33	 783.33	 52.00	 43	 0.26	 
MRI_faces_111	 1	 15	 1216.jpg	 3.238804e+01	 11	 9.414927e+02	 110	 7.836192e+02	 98	 3.340462e+01	 800.00	 783.33	 7.00	 26	 0.79	 
MRI_faces_111	 1	 15	 1027.jpg	 3.438808e+01	 24	 999000	 240	 999000	 999	 3.540486e+01	 800.00	 783.33	 49.00	 5	 0.28	 
MRI_faces_111	 1	 15	 1204.jpg	 3.638808e+01	 24	 999000	 240	 999000	 999	 3.740474e+01	 800.00	 783.33	 42.00	 24	 0.35	 
MRI_faces_111	 1	 15	 2248.jpg	 4.038813e+01	 12	 999000	 120	 999000	 999	 4.140482e+01	 800.00	 783.33	 6.00	 60	 0.82	 
MRI_faces_111	 1	 15	 1019.jpg	 4.738818e+01	 22	 9.453619e+02	 220	 7.836074e+02	 98	 4.840491e+01	 800.00	 799.99	 50.00	 4	 0.28	 
MRI_faces_111	 1	 15	 2164.jpg	 4.938840e+01	 24	 999000	 240	 999000	 999	 5.040507e+01	 800.00	 799.99	 56.00	 52	 0.20	 
MRI_faces_111	 1	 15	 1050.jpg	 5.138859e+01	 12	 999000	 120	 999000	 999	 5.240546e+01	 800.00	 799.99	 3.00	 8	 0.90	 
MRI_faces_111	 1	 15	 1031.jpg	 5.338899e+01	 12	 999000	 120	 999000	 999	 5.440574e+01	 800.00	 799.99	 11.00	 6	 0.72	 
MRI_faces_111	 1	 15	 2125.jpg	 5.538928e+01	 22	 1.073301e+03	 2200	 8.002535e+02	 98	 5.640620e+01	 800.00	 749.99	 47.00	 47	 0.32	 
MRI_faces_111	 1	 15	 1202.jpg	 5.738970e+01	 12	 999000	 120	 999000	 999	 5.840651e+01	 800.00	 749.99	 9.00	 23	 0.76	 
MRI_faces_111	 1	 15	 2110.jpg	 6.039024e+01	 22	 9.042925e+02	 220	 7.502983e+02	 98	 6.140708e+01	 800.00	 766.66	 53.00	 44	 0.25	 
MRI_faces_111	 1	 15	 2063.jpg	 6.239058e+01	 12	 999000	 120	 999000	 999	 6.340733e+01	 800.00	 766.66	 17.00	 41	 0.61	 
MRI_faces_111	 1	 15	 2240.jpg	 6.439088e+01	 22	 9.056826e+02	 220	 7.669427e+02	 98	 6.540771e+01	 800.00	 783.33	 45.00	 59	 0.34	 
MRI_faces_111	 1	 15	 2010.jpg	 6.839165e+01	 12	 999000	 120	 999000	 999	 6.940843e+01	 800.00	 783.33	 4.00	 32	 0.86	 
MRI_faces_111	 1	 15	 2058.jpg	 7.239232e+01	 24	 999000	 240	 999000	 999	 7.340911e+01	 800.00	 783.33	 54.00	 40	 0.25	 
MRI_faces_111	 1	 15	 1052.jpg	 7.838869e+01	 11	 9.728540e+02	 110	 8.002776e+02	 98	 7.940528e+01	 816.67	 783.33	 15.00	 9	 0.65	 
MRI_faces_111	 1	 15	 2045.jpg	 8.038865e+01	 24	 999000	 240	 999000	 999	 8.140534e+01	 816.67	 783.33	 39.00	 38	 0.37	 
MRI_faces_111	 1	 15	 1246.jpg	 8.238872e+01	 12	 999000	 120	 999000	 999	 8.340543e+01	 816.67	 783.33	 5.00	 28	 0.84	 
MRI_faces_111	 1	 15	 1073.jpg	 8.438876e+01	 24	 999000	 240	 999000	 999	 8.540545e+01	 816.67	 783.33	 40.00	 11	 0.36	 
MRI_faces_111	 1	 15	 1035.jpg	 8.838884e+01	 12	 999000	 120	 999000	 999	 8.940545e+01	 816.67	 783.33	 8.00	 7	 0.77	 
MRI_faces_111	 1	 15	 2128.jpg	 9.038886e+01	 24	 999000	 240	 999000	 999	 9.140549e+01	 816.67	 783.33	 57.00	 48	 0.17	 
MRI_faces_111	 1	 15	 2089.jpg	 9.238884e+01	 12	 999000	 120	 999000	 999	 9.340549e+01	 816.67	 783.33	 21.00	 42	 0.60	 
MRI_faces_111	 1	 15	 1191.jpg	 9.438890e+01	 12	 999000	 120	 999000	 999	 9.540563e+01	 816.67	 783.33	 16.00	 21	 0.63	 
MRI_faces_111	 1	 15	 1146.jpg	 9.838896e+01	 12	 999000	 120	 999000	 999	 9.940567e+01	 816.67	 783.33	 22.00	 17	 0.59	 
MRI_faces_111	 1	 15	 2015.jpg	 1.023891e+02	 11	 9.674718e+02	 110	 8.169851e+02	 98	 1.034058e+02	 833.33	 783.33	 18.00	 33	 0.61	 
MRI_faces_111	 1	 15	 1255.jpg	 1.053891e+02	 12	 999000	 120	 999000	 999	 1.064057e+02	 833.33	 783.33	 19.00	 29	 0.60	 
MRI_faces_111	 1	 15	 2149.jpg	 1.103892e+02	 24	 999000	 240	 999000	 999	 1.114058e+02	 833.33	 783.33	 51.00	 49	 0.26	 
MRI_faces_111	 1	 15	 2041.jpg	 1.123891e+02	 24	 999000	 240	 999000	 999	 1.134058e+02	 833.33	 783.33	 48.00	 36	 0.31	 
MRI_faces_111	 1	 15	 1127.jpg	 1.153893e+02	 11	 9.952656e+02	 110	 8.335994e+02	 98	 1.164167e+02	 850.00	 783.33	 12.00	 14	 0.72	 
MRI_faces_111	 1	 15	 2155.jpg	 1.193893e+02	 24	 999000	 240	 999000	 999	 1.204061e+02	 850.00	 783.33	 58.00	 51	 0.16	 
MRI_faces_111	 1	 15	 1150.jpg	 1.223893e+02	 24	 999000	 240	 999000	 999	 1.234060e+02	 850.00	 783.33	 55.00	 18	 0.23	 
