subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 7	 2053.jpg	 5.340568e+01	 12	 999000	 120	 999000	 999	 5.442347e+01	 733.33	 700.01	 8.00	 39	 0.78	 
MRI_faces_101	 1	 7	 1127.jpg	 5.540604e+01	 22	 9.095751e+02	 220	 7.003079e+02	 98	 5.645245e+01	 733.33	 716.67	 44.00	 14	 0.30	 
MRI_faces_101	 1	 7	 1183.jpg	 5.740248e+01	 24	 999000	 240	 999000	 999	 5.842301e+01	 733.33	 716.67	 55.00	 20	 0.18	 
MRI_faces_101	 1	 7	 2110.jpg	 6.040252e+01	 22	 1.030063e+03	 2200	 7.169905e+02	 98	 6.145503e+01	 733.33	 666.67	 52.00	 44	 0.25	 
MRI_faces_101	 1	 7	 2043.jpg	 6.240250e+01	 12	 999000	 120	 999000	 999	 6.342417e+01	 733.33	 666.67	 11.00	 37	 0.74	 
MRI_faces_101	 1	 7	 2164.jpg	 6.440258e+01	 12	 999000	 120	 999000	 999	 6.542444e+01	 733.33	 666.67	 19.00	 52	 0.67	 
MRI_faces_101	 1	 7	 1255.jpg	 6.840266e+01	 24	 999000	 240	 999000	 999	 6.941977e+01	 733.33	 666.67	 48.00	 29	 0.28	 
MRI_faces_101	 1	 7	 1216.jpg	 7.240272e+01	 11	 9.598795e+02	 110	 7.336363e+02	 98	 7.344468e+01	 750.00	 666.67	 13.00	 26	 0.74	 
MRI_faces_101	 1	 7	 2155.jpg	 7.840275e+01	 22	 8.438523e+02	 220	 6.669635e+02	 98	 7.944692e+01	 750.00	 683.34	 53.00	 51	 0.22	 
MRI_faces_101	 1	 7	 1035.jpg	 8.040273e+01	 12	 999000	 120	 999000	 999	 8.141938e+01	 750.00	 683.34	 9.00	 7	 0.76	 
MRI_faces_101	 1	 7	 2024.jpg	 8.240285e+01	 24	 999000	 240	 999000	 999	 8.341943e+01	 750.00	 683.34	 41.00	 34	 0.32	 
MRI_faces_101	 1	 7	 1031.jpg	 8.440288e+01	 11	 9.517114e+02	 110	 7.503287e+02	 98	 8.544652e+01	 766.67	 683.34	 10.00	 6	 0.76	 
MRI_faces_101	 1	 7	 2194.jpg	 8.840288e+01	 24	 999000	 240	 999000	 999	 8.942259e+01	 766.67	 683.34	 54.00	 54	 0.19	 
MRI_faces_101	 1	 7	 2149.jpg	 9.040301e+01	 24	 999000	 240	 999000	 999	 9.141944e+01	 766.67	 683.34	 58.00	 49	 0.11	 
MRI_faces_101	 1	 7	 1007.jpg	 9.240298e+01	 24	 999000	 240	 999000	 999	 9.341993e+01	 766.67	 683.34	 42.00	 1	 0.31	 
MRI_faces_101	 1	 7	 1073.jpg	 9.440301e+01	 24	 999000	 240	 999000	 999	 9.542055e+01	 766.67	 683.34	 39.00	 11	 0.40	 
MRI_faces_101	 1	 7	 1150.jpg	 9.840308e+01	 24	 999000	 240	 999000	 999	 9.942055e+01	 766.67	 683.34	 56.00	 18	 0.17	 
MRI_faces_101	 1	 7	 1146.jpg	 1.024032e+02	 24	 999000	 240	 999000	 999	 1.034214e+02	 766.67	 683.34	 49.00	 17	 0.28	 
MRI_faces_101	 1	 7	 2010.jpg	 1.054032e+02	 12	 999000	 120	 999000	 999	 1.064216e+02	 766.67	 683.34	 4.00	 32	 0.83	 
MRI_faces_101	 1	 7	 1262.jpg	 1.104033e+02	 22	 9.163677e+02	 220	 6.836303e+02	 98	 1.114494e+02	 766.67	 700.01	 50.00	 30	 0.26	 
MRI_faces_101	 1	 7	 2041.jpg	 1.124033e+02	 11	 1.003357e+03	 1100	 7.669982e+02	 98	 1.134495e+02	 716.67	 700.01	 12.00	 36	 0.74	 
MRI_faces_101	 1	 7	 2063.jpg	 1.154033e+02	 12	 999000	 120	 999000	 999	 1.164211e+02	 716.67	 700.01	 21.00	 41	 0.65	 
MRI_faces_101	 1	 7	 1052.jpg	 1.194033e+02	 24	 999000	 240	 999000	 999	 1.204216e+02	 716.67	 700.01	 43.00	 9	 0.31	 
MRI_faces_101	 1	 7	 1210.jpg	 1.224034e+02	 22	 8.712094e+02	 220	 7.003107e+02	 98	 1.234514e+02	 716.67	 716.67	 45.00	 25	 0.30	 
