4701482	  914.0	  598.3	 3302.0	  127.0	...
4701486	  916.7	  598.7	 3303.0	  127.0	...
4701490	  916.3	  598.5	 3306.0	  127.0	...
4701494	  915.0	  599.2	 3296.0	  127.0	...
4701498	  913.3	  596.7	 3292.0	  127.0	...
EFIX L   4700818	4701498	684	 -111.0	  500.0	   3314	  927.7	  578.4	   3314
SSACC L  4701502
4701502	  914.7	  585.1	 3294.0	  127.0	...
4701506	  918.1	  579.3	 3290.0	  127.0	...
4701510	  944.5	  684.3	 3200.0	  127.0	...
4701514	 1019.7	  934.8	 2963.0	  127.0	...
4701518	 1134.9	 1292.0	 2548.0	  127.0	...
4701522	 1260.0	 1706.1	 1943.0	  127.0	...
4701526	 1308.5	 1950.4	 1465.0	  127.0	...
4701530	 1311.3	 1976.3	 1404.0	  127.0	...
SBLINK L 4701534
4701534	   .	   .	    0.0	  127.0	...
4701538	   .	   .	    0.0	  127.0	...
4701542	   .	   .	    0.0	  127.0	...
4701546	   .	   .	    0.0	  127.0	...
4701550	   .	   .	    0.0	  127.0	...
4701554	   .	   .	    0.0	  127.0	...
4701558	   .	   .	    0.0	  127.0	...
4701562	   .	   .	    0.0	  127.0	...
4701566	   .	   .	    0.0	  127.0	...
4701570	   .	   .	    0.0	  127.0	...
4701574	   .	   .	    0.0	  127.0	...
4701578	   .	   .	    0.0	  127.0	...
4701582	   .	   .	    0.0	  127.0	...
4701586	   .	   .	    0.0	  127.0	...
4701590	   .	   .	    0.0	  127.0	...
4701594	   .	   .	    0.0	  127.0	...
4701598	   .	   .	    0.0	  127.0	...
4701602	   .	   .	    0.0	  127.0	...
4701606	   .	   .	    0.0	  127.0	...
4701610	   .	   .	    0.0	  127.0	...
4701614	   .	   .	    0.0	  127.0	...
4701618	   .	   .	    0.0	  127.0	...
4701622	   .	   .	    0.0	  127.0	...
4701626	   .	   .	    0.0	  127.0	...
4701630	   .	   .	    0.0	  127.0	...
4701634	   .	   .	    0.0	  127.0	...
4701638	   .	   .	    0.0	  127.0	...
EBLINK L 4701534	4701638	108
4701642	 1328.2	 1899.1	 1364.0	  127.0	...
4701646	 1325.8	 1895.6	 1381.0	  127.0	...
4701650	 1305.1	 1850.3	 1503.0	  127.0	...
4701654	 1272.0	 1764.8	 1667.0	  127.0	...
4701658	 1235.9	 1666.2	 1841.0	  127.0	...
4701662	 1199.6	 1560.7	 2012.0	  127.0	...
4701666	 1167.8	 1462.3	 2187.0	  127.0	...
4701670	 1132.5	 1361.0	 2340.0	  127.0	...
4701674	 1100.8	 1266.4	 2467.0	  127.0	...
4701678	 1070.9	 1168.8	 2584.0	  127.0	...
4701682	 1043.2	 1074.5	 2694.0	  127.0	...
4701686	 1017.9	  996.4	 2773.0	  127.0	...
4701690	 1000.8	  923.7	 2854.0	  127.0	...
4701694	  984.4	  854.2	 2933.0	  127.0	...
4701698	  970.7	  799.9	 2989.0	  127.0	...
4701702	  954.8	  749.9	 3045.0	  127.0	...
4701706	  942.5	  702.0	 3096.0	  127.0	...
4701710	  932.7	  659.3	 3128.0	  127.0	...
4701714	  918.5	  619.8	 3147.0	  127.0	...
ESACC L  4701502	4701714	216	   -156	    522	   -142	    636	   0.44	   1057	  914.7	  585.1	  918.5	  619.8	   0.44	   1057
SFIX L   4701718
4701718	  911.0	  594.4	 3158.0	  127.0	...
4701722	  907.8	  576.9	 3164.0	  127.0	...
4701726	  905.9	  563.4	 3173.0	  127.0	...
4701730	  904.8	  553.9	 3178.0	  127.0	...
4701734	  902.0	  554.6	 3174.0	  127.0	...
4701738	  902.6	  556.5	 3169.0	  127.0	...
4701742	  904.5	  561.2	 3165.0	  127.0	...
4701746	  906.1	  569.7	 3166.0	  127.0	...
4701750	  905.0	  579.4	 3169.0	  127.0	...
4701754	  905.8	  589.4	 3162.0	  127.0	...
4701758	  907.2	  593.9	 3158.0	  127.0	...
4701762	  908.7	  594.7	 3156.0	  127.0	...
4701766	  906.5	  597.4	 3156.0	  127.0	...
4701770	  907.3	  598.4	 3155.0	  127.0	...
4701774	  907.6	  598.0	 3149.0	  127.0	...
4701778	  906.6	  600.7	 3145.0	  127.0	...
4701782	  905.7	  598.0	 3142.0	  127.0	...
4701786	  905.6	  595.6	 3143.0	  127.0	...
4701790	  905.6	  596.0	 3155.0	  127.0	...
4701794	  907.6	  598.9	 3158.0	  127.0	...
4701798	  909.2	  602.3	 3157.0	  127.0	...
4701802	  907.5	  603.8	 3160.0	  127.0	...
4701806	  906.2	  602.9	 3159.0	  127.0	...
4701810	  905.1	  597.9	 3163.0	  127.0	...
4701814	  906.5	  596.7	 3167.0	  127.0	...
4701818	  907.3	  597.2	 3168.0	  127.0	...
4701822	  904.8	  595.9	 3170.0	  127.0	...
4701826	  905.3	  595.7	 3170.0	  127.0	...
4701830	  907.5	  595.2	 3166.0	  127.0	...
4701834	  904.7	  590.8	 3171.0	  127.0	...
4701838	  902.5	  588.6	 3173.0	  127.0	...
4701842	  904.2	  591.8	 3162.0	  127.0	...
4701846	  900.9	  592.1	 3152.0	  127.0	...
4701850	  901.6	  592.4	 3164.0	  127.0	...
4701854	  902.2	  594.6	 3164.0	  127.0	...
4701858	  902.0	  594.5	 3158.0	  127.0	...
4701862	  901.3	  593.0	 3173.0	  127.0	...
4701866	  901.8	  593.4	 3176.0	  127.0	...
4701870	  902.8	  590.0	 3176.0	  127.0	...
4701874	  901.7	  586.2	 3175.0	  127.0	...
4701878	  901.3	  586.1	 3174.0	  127.0	...
4701882	  902.4	  585.9	 3179.0	  127.0	...
4701886	  902.6	  588.4	 3185.0	  127.0	...
4701890	  903.0	  589.4	 3188.0	  127.0	...
4701894	  903.4	  590.2	 3189.0	  127.0	...
4701898	  901.3	  589.4	 3193.0	  127.0	...
4701902	  901.1	  588.0	 3194.0	  127.0	...
4701906	  907.1	  588.7	 3182.0	  127.0	...
4701910	  909.4	  591.3	 3185.0	  127.0	...
4701914	  909.8	  588.8	 3198.0	  127.0	...
4701918	  910.6	  583.5	 3204.0	  127.0	...
4701922	  911.6	  583.3	 3207.0	  127.0	...
4701926	  911.9	  583.4	 3204.0	  127.0	...
4701930	  911.1	  583.3	 3202.0	  127.0	...
4701934	  909.6	  583.6	 3207.0	  127.0	...
4701938	  908.0	  583.7	 3216.0	  127.0	...
4701942	  907.2	  582.9	 3220.0	  127.0	...
4701946	  905.2	  581.7	 3223.0	  127.0	...
4701950	  904.0	  581.4	 3227.0	  127.0	...
4701954	  905.0	  583.0	 3229.0	  127.0	...
4701958	  906.8	  581.5	 3235.0	  127.0	...
4701962	  907.3	  583.3	 3236.0	  127.0	...
4701966	  906.7	  586.3	 3233.0	  127.0	...
4701970	  902.6	  586.2	 3240.0	  127.0	...
4701974	  901.9	  585.4	 3244.0	  127.0	...
4701978	  901.9	  585.0	 3250.0	  127.0	...
4701982	  901.9	  585.9	 3260.0	  127.0	...
4701986	  901.7	  586.1	 3261.0	  127.0	...
4701990	  900.5	  584.2	 3259.0	  127.0	...
4701994	  899.3	  579.9	 3260.0	  127.0	...
4701998	  899.3	  579.2	 3261.0	  127.0	...
4702002	  898.8	  580.0	 3266.0	  127.0	...
4702006	  899.3	  581.8	 3271.0	  127.0	...
4702010	  899.8	  583.1	 3271.0	  127.0	...
4702014	  897.3	  582.0	 3275.0	  127.0	...
4702018	  893.7	  579.5	 3281.0	  127.0	...
4702022	  895.1	  580.0	 3279.0	  127.0	...
4702026	  897.9	  580.9	 3278.0	  127.0	...
4702030	  896.8	  581.4	 3279.0	  127.0	...
4702034	  893.2	  582.5	 3287.0	  127.0	...
4702038	  890.8	  580.6	 3291.0	  127.0	...
4702042	  892.1	  580.1	 3293.0	  127.0	...
4702046	  896.4	  580.1	 3295.0	  127.0	...
4702050	  895.7	  580.7	 3300.0	  127.0	...
4702054	  894.9	  581.2	 3305.0	  127.0	...
4702058	  895.9	  582.2	 3306.0	  127.0	...
4702062	  895.6	  582.6	 3307.0	  127.0	...
4702066	  895.2	  578.1	 3308.0	  127.0	...
4702070	  896.2	  578.2	 3311.0	  127.0	...
4702074	  896.6	  580.3	 3313.0	  127.0	...
4702078	  895.5	  581.3	 3313.0	  127.0	...
4702082	  895.3	  583.1	 3313.0	  127.0	...
4702086	  893.9	  583.0	 3319.0	  127.0	...
4702090	  894.5	  581.7	 3319.0	  127.0	...
4702094	  894.4	  581.9	 3314.0	  127.0	...
4702098	  892.9	  582.1	 3318.0	  127.0	...
4702102	  894.6	  582.2	 3323.0	  127.0	...
4702106	  896.4	  584.2	 3332.0	  127.0	...
4702110	  894.3	  584.4	 3339.0	  127.0	...
